id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO801101521,7 Plantas Hierbas Amargas Para Despojo Y Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801101521-7-plantas-hierbas-amargas-para-despojo-y-limpieza-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,50,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2500.0,0.0,COP,
MCO1090321406,Cirio De San Jose Pascual Alto Relieve 3.8x23 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1090321406-cirio-de-san-jose-pascual-alto-relieve-38x23-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,27500,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,2291.67,0.0,COP,
MCO1332377875,Grinder Rascador Trillador Proveedor Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332377875-grinder-rascador-trillador-proveedor-negro-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,35000,,500,,True,2043-09-17T23:03:26.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,12.0,2916.67,0.0,COP,Salam
MCO1302303393,Bong O Pipa De Agua En Vidrio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302303393-bong-o-pipa-de-agua-en-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,34600,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,961.11,0.0,COP,MIni Bong
MCO1749436050,Encendedoir Zippo Harley Davison  Negro Ma - Cod 49174,new,MCO25357351,gold_special,https://www.mercadolibre.com.co/encendedoir-zippo-harley-davison-negro-ma-cod-49174/p/MCO25357351,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,158100,,1,327.0,True,2043-07-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4391.67,0.0,COP,Zippo
MCO1339590597,Cuenco Tibetano Para Meditación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339590597-cuenco-tibetano-para-meditacion-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,95900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1394965709,TIENDAGREEN COLOMBIA,36.0,2663.89,0.0,COP,
MCO599981546,Pen Tattoo Tatuaje Maquina Para Tatuar Dragon Hawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599981546-pen-tattoo-tatuaje-maquina-para-tatuar-dragon-hawk-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,349900,,1,,True,2044-02-10T04:13:26.616Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,9719.44,0.0,COP,DragonHawk
MCO1278493669,Set Grinder Acrílico 4 Piezas + Armador  + Paper + Tips,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278493669-set-grinder-acrilico-4-piezas-armador-paper-tips-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,24990,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,2082.5,0.0,COP,redskinSHOP4:20
MCO1368870497,Fuente Batería Inalámbrica Maquina Rotativa Tattoo Pen Rca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368870497-fuente-bateria-inalambrica-maquina-rotativa-tattoo-pen-rca-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,189435,199000.0,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,5262.08,0.0,COP,WX-6
MCO612428996,Harney & Sons Loose Leaf Tea - Rooibos Orgánico 4oz.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612428996-harney-sons-loose-leaf-tea-rooibos-organico-4oz-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,118900,,1,,True,2041-03-12T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,3302.78,0.0,COP,Pyle
