id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1033207429,Guantes De Nitrilo Azul Caja X100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033207429-guantes-de-nitrilo-azul-caja-x100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21900,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,1825.0,0.0,COP,Vital Medic
MCO570455310,Silla Escritorio Neumática Ecocuero Negro Nueva Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570455310-silla-escritorio-neumatica-ecocuero-negro-nueva-envio-gratis-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,198360,228000.0,1,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5510.0,0.0,COP,Home D
MCO887091238,Sobre Seguridad Envios 18x20 Con Portaguias Poliester X100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887091238-sobre-seguridad-envios-18x20-con-portaguias-poliester-x100-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,24200,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,672.22,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1149807004,Escritorio Estante Repisas Oficina Industrial Metal Madera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1149807004-escritorio-estante-repisas-oficina-industrial-metal-madera-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,390000,,1,,True,2043-02-14T18:43:07.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,533644325,MUEBLES HOMIK,36.0,10833.33,0.0,COP,Homik
MCO1775298198,Calendario Programador 2024 Horizontal Grande 48 Cm X 34 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1775298198-calendario-programador-2024-horizontal-grande-48-cm-x-34-cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,15379,16900.0,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO563232156,Silla Para Oficina 2 Palancas Con Brazos Graduables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563232156-silla-para-oficina-2-palancas-con-brazos-graduables-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,539500,,1,,True,2040-05-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,14986.11,0.0,COP,Divioffice
MCO1372647575,Recolector Biolife Orina 24 Horas,new,MCO29005763,gold_special,https://www.mercadolibre.com.co/recolector-biolife-orina-24-horas/p/MCO29005763,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,6650,,1,1287.0,True,2043-12-13T04:00:00.000Z,True,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,One Life
MCO2025792488,Glucómetro Freestyle Optium Neo Abbott,new,MCO25577963,gold_special,https://www.mercadolibre.com.co/glucometro-freestyle-optium-neo-abbott/p/MCO25577963,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,288600,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,8016.67,0.0,COP,Freestyle
MCO582613879,Pata Para Escritorio Con Nivelador Y Nivelador - Pedestal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582613879-pata-para-escritorio-con-nivelador-y-nivelador-pedestal-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,25000,,100,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,157522935,DIJO6062131,12.0,2083.33,0.0,COP,Pedestal 2 70cm
MCO653364122,Silla De Oficina Para Escritorio En Malla De Tela ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653364122-silla-de-oficina-para-escritorio-en-malla-de-tela-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,170000,,250,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,4722.22,0.0,COP,IMPORTACIONES KMG SAS
MCO905243137,Guantes De Vinilo Nitrilo  Azul Tallas S M L Caja X 100,new,MCO27237905,gold_pro,https://articulo.mercadolibre.com.co/MCO-905243137-guantes-de-vinilo-nitrilo-azul-tallas-s-m-l-caja-x-100-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21635,,250,,True,2044-02-10T01:47:40.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,12.0,1802.92,0.0,COP,Vital Medic
MCO1239565709,Estiba Piso Plastico 60 X 60 Iva Incluido Set X 10 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239565709-estiba-piso-plastico-60-x-60-iva-incluido-set-x-10-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,202999,202999.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553859191,BUHOGARCOLOMBIA,12.0,16916.58,0.0,COP,BUHOGAR
MCO1388187107,Bascula De Gancho 50 Kilos . Super Economica !!! Color Negro Peso Máximo Soportado 50 Kg,new,MCO30214843,gold_pro,https://www.mercadolibre.com.co/bascula-de-gancho-50-kilos-super-economica-color-negro-peso-maximo-soportado-50-kg/p/MCO30214843,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,20000,,50,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,732122755,FRANZBEKF29,12.0,1666.67,0.0,COP,TEXON
MCO903348276,Bilbil Escritorio Eléctrico De Pie Ajustable De Altura De .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903348276-bilbil-escritorio-electrico-de-pie-ajustable-de-altura-de--_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1269990,,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,35277.5,0.0,COP,Bilbil
MCO1436146630,Silla De Piso Segawe Ajustable Y Plegable Acolchada Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1436146630-silla-de-piso-segawe-ajustable-y-plegable-acolchada-para-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,366550,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10181.94,0.0,COP,Segawe
MCO1187863641,Base Descansa Pies Regulable Ergonomica F6060 Reposapies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187863641-base-descansa-pies-regulable-ergonomica-f6060-reposapies-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,109000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,3027.78,0.0,COP,Proveel
MCO451730797,Glucometro Glucoquick G30a + 50 Tiras + 50 Lancetas + Envio,new,MCO23034281,gold_pro,https://articulo.mercadolibre.com.co/MCO-451730797-glucometro-glucoquick-g30a-50-tiras-50-lancetas-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109000,,1,,True,2037-07-01T02:36:14.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,9083.33,0.0,COP,GlucoQuick
MCO1382693731,Maquina Mecanica Singer 4423 Color Gris,new,MCO24035058,gold_special,https://www.mercadolibre.com.co/maquina-mecanica-singer-4423-color-gris/p/MCO24035058,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,2010990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,55860.83,0.0,COP,Singer
MCO564554063,Silla Escritorio Pc Brazos Neumática - Nueva - Envió Gratis,new,MCO21785319,gold_special,https://articulo.mercadolibre.com.co/MCO-564554063-silla-escritorio-pc-brazos-neumatica-nueva-envio-gratis-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,219700,,1,,True,2040-05-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,6102.78,0.0,COP,Collections
MCO1329367401,Escritorio Moderno Tobal X. Metal Y Madera Melamina (gamer),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329367401-escritorio-moderno-tobal-x-metal-y-madera-melamina-gamer-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,420000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,11666.67,0.0,COP,elemás
MCO1355854121,Tapones Para Oídos Auditivos Dormir Ruido Espuma 50 Unidades Color Rosa,new,MCO27949461,gold_special,https://www.mercadolibre.com.co/tapones-para-oidos-auditivos-dormir-ruido-espuma-50-unidades-color-rosa/p/MCO27949461,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,89999,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,36.0,2499.97,0.0,COP,Up & Up
MCO1239514783,"Gorro De Chef Unisex Ajustable Gorro Para Cocina, Mesero ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239514783-gorro-de-chef-unisex-ajustable-gorro-para-cocina-mesero-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,9500,10000.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,,,,,San laurent
MCO1191935938,Silla Oficina Ergonómica Apoya Cabezas Brazos Ergonómica,new,MCO25780351,gold_special,https://articulo.mercadolibre.com.co/MCO-1191935938-silla-oficina-ergonomica-apoya-cabezas-brazos-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,199900,310900.0,1,1941.0,True,2043-01-08T04:00:00.000Z,False,[],BIG ROOM,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36.0,5552.78,0.0,COP,Big Room
MCO1384501437,Escritorio Mesa Gamer Rgb Pro Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384501437-escritorio-mesa-gamer-rgb-pro-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,369900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,778748534,ASIAIMPORTTRADINGSAS,12.0,30825.0,0.0,COP,Genérica
MCO2035344942,Pulsoxímetro Pediátrico Oximetro Recargable + Correa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035344942-pulsoximetro-pediatrico-oximetro-recargable-correa-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,49900,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1386.11,0.0,COP,Genérica
MCO808731278,Tapabocas Empaque Individual Termosellado 3 Capas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808731278-tapabocas-empaque-individual-termosellado-3-capas-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14449,16999.0,250,,True,2043-12-22T21:25:25.546Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,MISCELANEOUS
MCO1308081381,"Pukami Silla De Escritorio De Oficina Sin Brazos Sin Ruedas,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308081381-pukami-silla-de-escritorio-de-oficina-sin-brazos-sin-ruedas-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,891900,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,74325.0,0.0,COP,PUKAMI
MCO1304532909,Jeringa Para Nutrición Puerto Enfit 10ml Paquete X 6unidades 10 Ml,new,MCO23792220,gold_special,https://www.mercadolibre.com.co/jeringa-para-nutricion-puerto-enfit-10ml-paquete-x-6unidades-10-ml/p/MCO23792220,buy_it_now,MCO,MCO180818,MCO-SYRINGES,38000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1055.56,0.0,COP,Nutricair
MCO1208964611,Escritorio Con Cajones Ibare Ceniza,new,MCO20547288,gold_special,https://www.mercadolibre.com.co/escritorio-con-cajones-ibare-ceniza/p/MCO20547288,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,407900,475900.0,1,1471.0,True,2043-01-24T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,11330.56,0.0,COP,Rta Desing
MCO605368944,400 Bolsas De E-commerce & Mensajería (23 X 28+4cm) R686,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605368944-400-bolsas-de-e-commerce-mensajeria-23-x-284cm-r686-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,138040,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,586429948,ALBERTOCADAVIDRCIASAALBER,12.0,11503.33,0.0,COP,Bolsas de E-Commerce & Mensajería
MCO1365639441,56 Imanes De Presion De 7 Colores De Varios Colores Fuertes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365639441-56-imanes-de-presion-de-7-colores-de-varios-colores-fuertes-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,108450,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,184918685,ELPOWERSHOPS,36.0,3012.5,0.0,COP,Products4Future
MCO596748244,Caja De Tapabocas Termosellado X 50 U - Unidad A $,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596748244-caja-de-tapabocas-termosellado-x-50-u-unidad-a--_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15490,,100,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,Innova Health
MCO2149880682,Fonendoscopio 3 M Littmann Classic Ill 5831 Plum + Linterna,new,MCO29654841,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3-m-littmann-classic-ill-5831-plum-linterna/p/MCO29654841,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,618900,,1,783.0,True,2044-01-08T04:00:00.000Z,True,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,17191.67,0.0,COP,Littmann
MCO1275158823,Smug Standing Desk 55 X 24 In Electric Height Adjustable Hom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275158823-smug-standing-desk-55-x-24-in-electric-height-adjustable-hom-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,1574000,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,43722.22,0.0,COP,Smug
MCO871808429,Sillas De Escritorio Para Duhome - Silla De Terciopelo Para ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871808429-sillas-de-escritorio-para-duhome-silla-de-terciopelo-para-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1095000,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,30416.67,0.0,COP,Genérica
MCO1945945848,Manguera Súper Reforzadas 4 Capas 1/2''x100m Truper 19874,new,MCO27222879,gold_special,https://www.mercadolibre.com.co/manguera-super-reforzadas-4-capas-12x100m-truper-19874/p/MCO27222879,buy_it_now,MCO,MCO455575,MCO-INDUSTRIAL_HOSES,259613,,250,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,7211.47,0.0,COP,Truper
MCO1361644135,Guantes Descartables Giga Prolatex Color Negro Talle L De Nitrilo Con Polvo X 100 Unidades,new,MCO19522973,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-negro-talle-l-de-nitrilo-con-polvo-x-100-unidades/p/MCO19522973,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32000,,50,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,2666.67,0.0,COP,Giga
MCO1188874724,Cilindro Columna Neumático Piston Oficina Repuesto Cajero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188874724-cilindro-columna-neumatico-piston-oficina-repuesto-cajero-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,49900,99800.0,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,382503018,SILLETICOLOMBIASAS,36.0,1386.11,0.0,COP,Silleti
MCO1237012663,Escritorio Altura Ajustable Eléctrica Dual Motor 63 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237012663-escritorio-altura-ajustable-electrica-dual-motor-63-pulgadas-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,2609992,2609992.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,72499.78,0.0,COP,OUTFINE
MCO1321364495,"Silla De Escritorio De Oficina Eifizek Velvet, Silla De Escr",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321364495-silla-de-escritorio-de-oficina-eifizek-velvet-silla-de-escr-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,870900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,72575.0,0.0,COP,Eifizek
