id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2142514344,"Ejercicios De Contemplacion - Jalics,franz",new,MCO21161962,gold_pro,https://www.mercadolibre.com.co/ejercicios-de-contemplacion-jalicsfranz/p/MCO21161962,buy_it_now,MCO,MCO1196,MCO-BOOKS,139000,,1,,,True,2044-01-05T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12.0,11583.33,0.0,COP,
MCO2215893622,"El Hombre Más Rico De Babilonia, De George S. Clason. Serie 9585950986, Vol. 1. Editorial Cono Sur, Tapa Blanda, Edición 2016 En Español, 2016",new,MCO20772385,gold_pro,https://www.mercadolibre.com.co/el-hombre-mas-rico-de-babilonia-de-george-s-clason-serie-9585950986-vol-1-editorial-cono-sur-tapa-blanda-edicion-2016-en-espanol-2016/p/MCO20772385,buy_it_now,MCO,MCO1196,MCO-BOOKS,19596,,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,,,,,
MCO1358068377,El Gran Libro Del Hooponopono - Bodin / Graciet - Obelisco,new,MCO21979544,gold_special,https://www.mercadolibre.com.co/el-gran-libro-del-hooponopono-bodin-graciet-obelisco/p/MCO21979544,buy_it_now,MCO,MCO1196,MCO-BOOKS,81476,,1,,,True,2043-11-04T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2263.22,0.0,COP,EDICIONES OBELISCO S.L.
MCO1337129203,"Encuentros Al Limite, De Lucas Leys. Editorial Vida, Tapa Blanda En Español, 2007",new,MCO23800475,gold_pro,https://www.mercadolibre.com.co/encuentros-al-limite-de-lucas-leys-editorial-vida-tapa-blanda-en-espanol-2007/p/MCO23800475,buy_it_now,MCO,MCO1196,MCO-BOOKS,47690,50200.0,1,,,True,2043-11-09T00:45:25.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3974.17,0.0,COP,
MCO1913516516,Kama Sutra Moderno Ilustrado,new,MCO21403144,gold_pro,https://www.mercadolibre.com.co/kama-sutra-moderno-ilustrado/p/MCO21403144,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,702052164,VAMA8993855,12.0,5416.67,0.0,COP,
MCO1197296047,Guia De Esmaltes Ceramicos Recetas,new,MCO20766034,gold_pro,https://www.mercadolibre.com.co/guia-de-esmaltes-ceramicos-recetas/p/MCO20766034,buy_it_now,MCO,MCO1196,MCO-BOOKS,169000,,1,,,True,2043-01-14T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,14083.33,0.0,COP,
MCO1272268779,Los Secretos De Dumbledore ( Libro Y Original ),new,MCO20757511,gold_special,https://www.mercadolibre.com.co/los-secretos-de-dumbledore-libro-y-original-/p/MCO20757511,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-03-12T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO2006024634,Las 15 Leyes Indispensables Del Crecimiento. John Maxwell,new,MCO21258413,gold_special,https://www.mercadolibre.com.co/las-15-leyes-indispensables-del-crecimiento-john-maxwell/p/MCO21258413,buy_it_now,MCO,MCO1196,MCO-BOOKS,185567,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5154.64,0.0,COP,Little Brown Company
MCO2029049124,"La Rebelión De Las Ratas, De Fernando Soto Aparicio. Serie 9583061738, Vol. 1. Editorial Panamericana Editorial, Tapa Dura, Edición 2023 En Español, 2023",new,MCO20744022,gold_special,https://www.mercadolibre.com.co/la-rebelion-de-las-ratas-de-fernando-soto-aparicio-serie-9583061738-vol-1-editorial-panamericana-editorial-tapa-dura-edicion-2023-en-espanol-2023/p/MCO20744022,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36.0,805.56,0.0,COP,
MCO1769623604,Doble Como Funciona -  Garnier Malet Lucile,new,MCO20860503,gold_special,https://www.mercadolibre.com.co/doble-como-funciona-garnier-malet-lucile/p/MCO20860503,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,512146939,ZULUPRINTS SAS,36.0,1944.44,0.0,COP,
MCO1391111033,Dr: Stone N.1,new,MCO21489934,gold_special,https://www.mercadolibre.com.co/dr-stone-n1/p/MCO21489934,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,Panini,True,2044-02-07T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,969.44,0.0,COP,
MCO1988644000,"La Mujer Que Soy , Britney Spears ( Nuevo Y Original)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988644000-la-mujer-que-soy-britney-spears-nuevo-y-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,53500,,1,,,True,2043-10-21T04:00:00.000Z,False,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1486.11,0.0,COP,
MCO1319037065,"Gary Renard - Desaparicion Del Universo, La",new,MCO22136792,gold_special,https://www.mercadolibre.com.co/gary-renard-desaparicion-del-universo-la/p/MCO22136792,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36.0,1944.44,0.0,COP,
MCO1789081358,Runas Para Principiantes Libro,new,MCO20887868,gold_special,https://www.mercadolibre.com.co/runas-para-principiantes-libro/p/MCO20887868,buy_it_now,MCO,MCO1196,MCO-BOOKS,68000,,1,,,True,2043-08-10T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,512146939,ZULUPRINTS SAS,36.0,1888.89,0.0,COP,
MCO1386662083,"La Peste, De Albert Camus. Serie 9585350021, Vol. 1. Editorial Ediciones Modernas, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO30366292,gold_pro,https://www.mercadolibre.com.co/la-peste-de-albert-camus-serie-9585350021-vol-1-editorial-ediciones-modernas-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO30366292,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12.0,2500.0,0.0,COP,
MCO1391293677,Conoce Usted A Su Esposa Bolsilibro®,new,MCO22045805,gold_pro,https://www.mercadolibre.com.co/conoce-usted-a-su-esposa-bolsilibro/p/MCO22045805,buy_it_now,MCO,MCO1196,MCO-BOOKS,12150,13500.0,1,,,True,2044-02-07T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,,,,,
MCO1744196596,La Metamorfosis De Las Plantas - Johann Wolfgang Von Goethe,new,MCO22075847,gold_special,https://www.mercadolibre.com.co/la-metamorfosis-de-las-plantas-johann-wolfgang-von-goethe/p/MCO22075847,buy_it_now,MCO,MCO1196,MCO-BOOKS,255568,,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,7099.11,0.0,COP,Atalanta
MCO1320539989,"The Promise Of Low Dose Naltrexone Therapy : Potential Benefits In Cancer, Autoimmune, Neurologic..., De Elaine A. Moore. Editorial Mcfarland & Co  Inc, Tapa Blanda En Inglés",new,MCO23536021,gold_special,https://www.mercadolibre.com.co/the-promise-of-low-dose-naltrexone-therapy-potential-benefits-in-cancer-autoimmune-neurologic-de-elaine-a-moore-editorial-mcfarland-co-inc-tapa-blanda-en-ingles/p/MCO23536021,buy_it_now,MCO,MCO1196,MCO-BOOKS,244537,,1,,,True,2043-07-25T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,6792.69,0.0,COP,McFarland & Co  Inc
MCO1636247316,40 - Interiors Now,new,MCO22121603,gold_pro,https://www.mercadolibre.com.co/40-interiors-now/p/MCO22121603,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,16500.0,0.0,COP,
MCO1147869852,Yolo Aventuras La Mansión De Las Pesadillas( Solo Nuevos),new,MCO20765888,gold_special,https://www.mercadolibre.com.co/yolo-aventuras-la-mansion-de-las-pesadillas-solo-nuevos/p/MCO20765888,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,LIBRERIA EBOOK,True,2042-12-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
MCO2021971430,Biblia Rvr 1960 Letra Gigante Vino Cierre Rvr086cztilgi Pjr,new,MCO22712586,gold_pro,https://www.mercadolibre.com.co/biblia-rvr-1960-letra-gigante-vino-cierre-rvr086cztilgi-pjr/p/MCO22712586,buy_it_now,MCO,MCO1196,MCO-BOOKS,137900,,1,,,True,2043-11-08T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,11491.67,0.0,COP,
MCO1320377533,"Medicina Interna En Pequeños Animales Galán Rodríguez, Alba",new,MCO21026081,gold_special,https://www.mercadolibre.com.co/medicina-interna-en-pequenos-animales-galan-rodriguez-alba/p/MCO21026081,buy_it_now,MCO,MCO1196,MCO-BOOKS,196088,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5446.89,0.0,COP,"Elsevier España, S.L.U."
MCO1390484519,Por Que Los Hombres Aman A Las Cabronas: De Arrastrada A Muj,new,MCO20954329,gold_special,https://www.mercadolibre.com.co/por-que-los-hombres-aman-a-las-cabronas-de-arrastrada-a-muj/p/MCO20954329,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,50,,,True,2044-02-05T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,1507296926,CACA20231226172312,36.0,830.56,0.0,COP,
MCO1744236570,"El Libro De La Luz, De Alexandra Solnado. Editorial Atria Books, Tapa Blanda En Español",new,MCO24087441,gold_special,https://www.mercadolibre.com.co/el-libro-de-la-luz-de-alexandra-solnado-editorial-atria-books-tapa-blanda-en-espanol/p/MCO24087441,buy_it_now,MCO,MCO1196,MCO-BOOKS,189352,,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5259.78,0.0,COP,Atria Books
MCO1765631688,"La Metamorfosis Franz Kafka, De Franz Kafka. Enlace Editorial Sas En Español",new,MCO25530967,gold_special,https://www.mercadolibre.com.co/la-metamorfosis-franz-kafka-de-franz-kafka-enlace-editorial-sas-en-espanol/p/MCO25530967,buy_it_now,MCO,MCO1196,MCO-BOOKS,28500,,1,2064.0,El Bibliotecologo Libros,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,791.67,0.0,COP,
MCO1388671397,Cómo Hacer Que Te Pasen Cosas Buenas,new,MCO20913285,gold_special,https://www.mercadolibre.com.co/como-hacer-que-te-pasen-cosas-buenas/p/MCO20913285,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,,,True,2044-01-30T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,1371329370,LOPEZNICOLAS20230509225403,36.0,694.44,0.0,COP,
MCO2221540220,"Oshi No Ko 08, De Aka Akasaka. Editorial Ivrea, Tapa Blanda En Español",new,MCO24567272,gold_special,https://www.mercadolibre.com.co/oshi-no-ko-08-de-aka-akasaka-editorial-ivrea-tapa-blanda-en-espanol/p/MCO24567272,buy_it_now,MCO,MCO1196,MCO-BOOKS,55237,57900.0,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1534.36,0.0,COP,
MCO1765439474,"No Te Lo Guardes, ¡mejor Escóndelo !, De Miss Lea Coquille-chambel. Editorial Publicación Independiente, Tapa Blanda En Español, 2022",new,MCO23629037,gold_special,https://www.mercadolibre.com.co/no-te-lo-guardes-mejor-escondelo-de-miss-lea-coquille-chambel-editorial-publicacion-independiente-tapa-blanda-en-espanol-2022/p/MCO23629037,buy_it_now,MCO,MCO1196,MCO-BOOKS,39700,,50,,,True,2043-07-29T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36.0,1102.78,0.0,COP,
MCO1320269465,Rich Dad Poor Dad: What The Rich Teach Their Kids Ab J,new,MCO22098358,gold_special,https://www.mercadolibre.com.co/rich-dad-poor-dad-what-the-rich-teach-their-kids-ab-j/p/MCO22098358,buy_it_now,MCO,MCO1196,MCO-BOOKS,64900,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1802.78,0.0,COP,
MCO1337865545,Increíbles Dinosaurios- 10 Sonidos De Dinosaurios,new,MCO21450266,gold_special,https://www.mercadolibre.com.co/increibles-dinosaurios-10-sonidos-de-dinosaurios/p/MCO21450266,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,,,True,2043-09-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1694.44,0.0,COP,
MCO2182334182,"El Día Que El Sol No Salió, De Luisa Noguera Arrieta. Serie 9583066450, Vol. 1. Editorial Panamericana Editorial, Tapa Dura, Edición 2022 En Español, 2022",new,MCO30758871,gold_special,https://www.mercadolibre.com.co/el-dia-que-el-sol-no-salio-de-luisa-noguera-arrieta-serie-9583066450-vol-1-editorial-panamericana-editorial-tapa-dura-edicion-2022-en-espanol-2022/p/MCO30758871,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,1278.0,Libreria de la U,True,2044-01-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,888.89,0.0,COP,Panamericana editorial
MCO2133969360,Soldados De Salamina Javier Cercas,new,MCO21370764,gold_special,https://www.mercadolibre.com.co/soldados-de-salamina-javier-cercas/p/MCO21370764,buy_it_now,MCO,MCO1196,MCO-BOOKS,33150,39000.0,1,1278.0,Libreria de la U,True,2043-12-31T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,920.83,0.0,COP,Penguin Random House
MCO1293254655,Biblia En Orden Cronologico Rvr1960 Tapa Dura,new,MCO21331070,gold_pro,https://www.mercadolibre.com.co/biblia-en-orden-cronologico-rvr1960-tapa-dura/p/MCO21331070,buy_it_now,MCO,MCO1196,MCO-BOOKS,188765,198700.0,1,,,True,2043-11-08T21:49:24.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,15730.42,0.0,COP,
MCO1559579234,Desarrolle El Lider Que Esta En Usted 2.0 ( Y Sellado),new,MCO20833948,gold_pro,https://www.mercadolibre.com.co/desarrolle-el-lider-que-esta-en-usted-20-y-sellado/p/MCO20833948,buy_it_now,MCO,MCO1196,MCO-BOOKS,79610,83800.0,1,,,True,2043-11-08T23:18:14.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,6634.17,0.0,COP,
MCO1920486846,"60 Increíbles Datos Curiosos Sobre El Espacio, De Anónimo., Vol. 1 Volumen. Editorial Lexus, Tapa Dura En Español",new,MCO23906383,gold_pro,https://www.mercadolibre.com.co/60-increibles-datos-curiosos-sobre-el-espacio-de-anonimo-vol-1-volumen-editorial-lexus-tapa-dura-en-espanol/p/MCO23906383,buy_it_now,MCO,MCO1196,MCO-BOOKS,67900,,1,,,True,2043-09-16T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,5658.33,0.0,COP,
MCO2033910868,Libro Palabras Mayores Carlos Antonio Vélez ( Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2033910868-libro-palabras-mayores-carlos-antonio-velez-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,,True,2043-11-13T04:00:00.000Z,False,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1722.22,0.0,COP,
MCO1339828929,Youcat (edición Latinoamérica),new,MCO21549084,gold_special,https://www.mercadolibre.com.co/youcat-edicion-latinoamerica/p/MCO21549084,buy_it_now,MCO,MCO1196,MCO-BOOKS,61900,,1,,,True,2043-09-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1719.44,0.0,COP,
MCO1277548141,Romeo Y Julieta - William Shakespeare - - Original,new,MCO21330780,gold_special,https://www.mercadolibre.com.co/romeo-y-julieta-william-shakespeare-original/p/MCO21330780,buy_it_now,MCO,MCO1196,MCO-BOOKS,23750,,1,2064.0,El Bibliotecologo Libros,True,2043-03-25T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,659.72,0.0,COP,
MCO1215035616,Manga Oyasumi Punpun Vol. 12 Ivrea Argentina,new,MCO21440632,gold_special,https://www.mercadolibre.com.co/manga-oyasumi-punpun-vol-12-ivrea-argentina/p/MCO21440632,buy_it_now,MCO,MCO1196,MCO-BOOKS,57900,,1,,,True,2043-01-27T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1608.33,0.0,COP,
MCO1376766932,Manga Oyasumi Pun Pun Tomo #10 Ivrea Arg (español),new,MCO20593780,gold_special,https://www.mercadolibre.com.co/manga-oyasumi-pun-pun-tomo-10-ivrea-arg-espanol/p/MCO20593780,buy_it_now,MCO,MCO1196,MCO-BOOKS,57900,,1,,,True,2043-03-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1608.33,0.0,COP,
