id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO861044600,Combo Glucometro Tru Life 60 Tiras 60 Lancetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861044600-combo-glucometro-tru-life-60-tiras-60-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,129900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,10825.0,0.0,COP,TRU LIFE HEALTH CARE
MCO1680497256,Balanza Bascula Abatible 300kg Electrónica Alfajor Texon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1680497256-balanza-bascula-abatible-300kg-electronica-alfajor-texon-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,279000,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,7750.0,0.0,COP,Texon
MCO865009567,Punto Ecológico De 35 Litros De 3 Puestos Reglamentario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865009567-punto-ecologico-de-35-litros-de-3-puestos-reglamentario-_JM,buy_it_now,MCO,MCO413492,MCO-WASTE_CONTAINERS,277000,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,23083.33,0.0,COP,
MCO1810924316,Separadores Para Queso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1810924316-separadores-para-queso-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25000,,50,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,190106867,COAN7609941,12.0,2083.33,0.0,COP,Empaques ecológicos
MCO969983204,12 Bolsas Papel Kraft 120 Gr 24x19x8 Cm Biodegradable Ecolog,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969983204-12-bolsas-papel-kraft-120-gr-24x19x8-cm-biodegradable-ecolog-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,24999,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,42195300,MUNDOLINK.CO,36.0,694.42,0.0,COP,Mundolink
MCO880745861,Maquina Fabricadora De Hielo Capacidad 12kg Hielera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880745861-maquina-fabricadora-de-hielo-capacidad-12kg-hielera-_JM,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,664245,664245.0,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,815054630,BIGCENTER COLOMBIA,36.0,18451.25,0.0,COP,Genérica
MCO817206099,Medidor Detector Fugas De Gas Natural Propano Profecional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817206099-medidor-detector-fugas-de-gas-natural-propano-profecional-_JM,buy_it_now,MCO,MCO417317,MCO-GAS_DETECTORS,392000,,1,,True,2042-11-20T20:27:32.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,126842387,ARANSOIMPORTACIONES,36.0,10888.89,0.0,COP,Mestek
MCO1686651024,Maquina Manual Embutidos Salchichas Longaniza Chorizo 2 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1686651024-maquina-manual-embutidos-salchichas-longaniza-chorizo-2-en-1-_JM,buy_it_now,MCO,MCO413488,MCO-MANUAL_SAUSAGE_STUFFERS,22000,,150,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1336811358,PELAEZEGIDIA20230322191121,12.0,1833.33,0.0,COP,Genérica
MCO610860020,Tapabocas Mascarilla N95 Certificado 5capas Contramarca X10u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610860020-tapabocas-mascarilla-n95-certificado-5capas-contramarca-x10u-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15400,,1,,True,2043-12-01T16:23:02.307Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,,,,,Jiangxi
MCO608634630,Tiras Glucometría Freestyle Optium X50 Uds,new,MCO24458306,gold_special,https://articulo.mercadolibre.com.co/MCO-608634630-tiras-glucometria-freestyle-optium-x50-uds-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2042-04-16T18:42:53.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1386.11,0.0,COP,Freestyle Abbott
