id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1632409862,Perchero Multifuncional 4 Ganchos Dobles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632409862-perchero-multifuncional-4-ganchos-dobles-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,28500,30000.0,150,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,181881262,MONACOTIENDAONLINE,12.0,2375.0,0.0,COP,Monaco
MCO603707887,Relleno Para Cojin 50 X 30 Cm 2 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603707887-relleno-para-cojin-50-x-30-cm-2-und-_JM,buy_it_now,MCO,MCO438004,MCO-PILLOWS,17900,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,189730722,ABRIGADOSCOL,,,,,Abrigados
MCO1233289292,Cojin En Tela Con Relleno  Para Sala Y Alcoba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233289292-cojin-en-tela-con-relleno-para-sala-y-alcoba-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,32900,,250,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,2741.67,0.0,COP,Banzay
MCO1102444151,Vaso Cervecero Berlín Cristar 0393,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102444151-vaso-cervecero-berlin-cristar-0393-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,8550,9000.0,50,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Cristar
MCO895418954,Camara De Seguridad Hd Robótica Ip Wifi 3 Antenas App Yoosee,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895418954-camara-de-seguridad-hd-robotica-ip-wifi-3-antenas-app-yoosee-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,79648,104800.0,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,2212.44,0.0,COP,Onvif
MCO631157375,Bombillo Led 30w Luz Blanca Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631157375-bombillo-led-30w-luz-blanca-certificado-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,12650,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,699285447,ESED3987145,,,,,Genérica
MCO871509659,Colorante En Gel X 30 Ml Para Alimentos Repostería. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871509659-colorante-en-gel-x-30-ml-para-alimentos-reposteria-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,7000,,500,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,USA COLOR
MCO618803813,Perchero En Madera De Pino 100% Inmunizado 1.50m Alto +envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618803813-perchero-en-madera-de-pino-100-inmunizado-150m-alto-envio-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,119040,128000.0,1,,True,2043-09-25T15:42:18.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,9920.0,0.0,COP,Maos Pets
MCO607752917,Molino De Carne Y Pollo Manual Casero Para Embutidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607752917-molino-de-carne-y-pollo-manual-casero-para-embutidos-_JM,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,40900,,200,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,3408.33,0.0,COP,Home Store
MCO962640195,Protector Forro Funda Silla De Comedor (1 Unidad),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962640195-protector-forro-funda-silla-de-comedor-1-unidad-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,12029,15000.0,1,,True,2043-01-01T14:43:56.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,80303354,DINIDECORACIONSAS,,,,,DINI DECORACION
