id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303832153,"La Gallina Cocorina, De Pavon,mar. Editorial Cuento De Luz, Tapa Dura En Español, 2010",new,MCO23030449,gold_pro,https://www.mercadolibre.com.co/la-gallina-cocorina-de-pavonmar-editorial-cuento-de-luz-tapa-dura-en-espanol-2010/p/MCO23030449,buy_it_now,MCO,MCO1196,MCO-BOOKS,86000,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,7166.67,0.0,COP,
MCO1782560528,Cristales Y Angeles - Doreen Virtue,new,MCO22139526,gold_special,https://www.mercadolibre.com.co/cristales-y-angeles-doreen-virtue/p/MCO22139526,buy_it_now,MCO,MCO1196,MCO-BOOKS,108000,,1,,,True,2043-08-04T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3000.0,0.0,COP,
MCO1325497663,Cómo Orar En El Espíritu,new,MCO21451656,gold_pro,https://www.mercadolibre.com.co/como-orar-en-el-espiritu/p/MCO21451656,buy_it_now,MCO,MCO1196,MCO-BOOKS,26410,27800.0,1,,,True,2043-11-09T00:45:30.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2200.83,0.0,COP,
MCO1902403836,"Joel: El Niño De Galilea, De Annie Fellows Johnston. Editorial Jucum En Español",new,MCO25139261,gold_pro,https://www.mercadolibre.com.co/joel-el-nino-de-galilea-de-annie-fellows-johnston-editorial-jucum-en-espanol/p/MCO25139261,buy_it_now,MCO,MCO1196,MCO-BOOKS,28975,30500.0,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2414.58,0.0,COP,
MCO1895694374,Frida Kahlo. Una Biografia - Maria Hesse,new,MCO21471461,gold_pro,https://www.mercadolibre.com.co/frida-kahlo-una-biografia-maria-hesse/p/MCO21471461,buy_it_now,MCO,MCO1196,MCO-BOOKS,82000,,1,,,True,2043-09-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,6833.33,0.0,COP,
MCO1325322055,"Libro - Roma, Dulce Hogar - Scott Hahn",new,MCO22088113,gold_pro,https://www.mercadolibre.com.co/libro-roma-dulce-hogar-scott-hahn/p/MCO22088113,buy_it_now,MCO,MCO1196,MCO-BOOKS,99900,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,12.0,8325.0,0.0,COP,
MCO1371396575,"Los Diseños Itane La Cultura Material De Los Sikuani, De Bautista Quijano, Enrique Alejandro. Editorial Universidad Central, Tapa Blanda, Edición 1 En Español, 2017",new,MCO25531917,gold_special,https://www.mercadolibre.com.co/los-disenos-itane-la-cultura-material-de-los-sikuani-de-bautista-quijano-enrique-alejandro-editorial-universidad-central-tapa-blanda-edicion-1-en-espanol-2017/p/MCO25531917,buy_it_now,MCO,MCO1196,MCO-BOOKS,28000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,777.78,0.0,COP,U. Central
MCO1312362273,Manga Mob Psycho 100 2en1 Tomo #01 Ivrea Arg (español),new,MCO20754959,gold_special,https://www.mercadolibre.com.co/manga-mob-psycho-100-2en1-tomo-01-ivrea-arg-espanol/p/MCO20754959,buy_it_now,MCO,MCO1196,MCO-BOOKS,97755,102900.0,1,,,True,2043-07-02T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,342366381,ONIANIMESTORE,36.0,2715.42,0.0,COP,
MCO1765671172,"Escepticismo Y Modernidad. Una Relectura Del Pensar Escéptico En Michel De Montaigne, De Vicente Raga Rosaleny. Editorial U. De Antioquia, Tapa Blanda, Edición 2016 En Español",new,MCO25537772,gold_special,https://www.mercadolibre.com.co/escepticismo-y-modernidad-una-relectura-del-pensar-esceptico-en-michel-de-montaigne-de-vicente-raga-rosaleny-editorial-u-de-antioquia-tapa-blanda-edicion-2016-en-espanol/p/MCO25537772,buy_it_now,MCO,MCO1196,MCO-BOOKS,28000,,1,1278.0,Libreria de la U,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,777.78,0.0,COP,U. de Antioquia
MCO2142746282,"La Cena Del Cordero. La Misa, El Cielo En La Tierra. Scott H",new,MCO21997379,gold_pro,https://www.mercadolibre.com.co/la-cena-del-cordero-la-misa-el-cielo-en-la-tierra-scott-h/p/MCO21997379,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,,True,2044-01-05T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1322429179,QUIEROMILIBRO,12.0,7500.0,0.0,COP,
MCO1744259040,Libro Wayne R Dyer La Fuerza Del Espíritu,new,MCO21386176,gold_special,https://www.mercadolibre.com.co/libro-wayne-r-dyer-la-fuerza-del-espiritu/p/MCO21386176,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2253.42,0.0,COP,DEBOLSILLO
MCO2207901560,"Tulio En Su Salsa / Recetas, Historias Y Recomendaciones",new,MCO20747643,gold_special,https://www.mercadolibre.com.co/tulio-en-su-salsa-recetas-historias-y-recomendaciones/p/MCO20747643,buy_it_now,MCO,MCO1196,MCO-BOOKS,55200,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,41202381,MERCADOLIBROS2008,36.0,1533.33,0.0,COP,Planeta
MCO883776284,Un Cuento Perfecto Elisabet Benavent ( Libro Nuevo Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883776284-un-cuento-perfecto-elisabet-benavent-libro-nuevo-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,,True,2042-04-14T04:00:00.000Z,False,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO1329261237,Libro Sagrada Biblia (cantera-iglesias) - Varios Autores,new,MCO21177606,gold_pro,https://www.mercadolibre.com.co/libro-sagrada-biblia-cantera-iglesias-varios-autores/p/MCO21177606,buy_it_now,MCO,MCO1196,MCO-BOOKS,367000,,1,,,True,2043-08-16T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12.0,30583.33,0.0,COP,
MCO1320377579,"La Resurrecciãâ³n Del Hijo De Dios, De Wright, N. T.. Editorial Verbo Divino, Tapa Dura En Español",new,MCO24130290,gold_special,https://www.mercadolibre.com.co/la-resurreccin-del-hijo-de-dios-de-wright-n-t-editorial-verbo-divino-tapa-dura-en-espanol/p/MCO24130290,buy_it_now,MCO,MCO1196,MCO-BOOKS,821347,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,22815.19,0.0,COP,Editorial Verbo Divino
MCO1670680734,El Síndrome De La Impostora ( Libro Nuevo Y Original ) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1670680734-el-sindrome-de-la-impostora-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-06-19T04:00:00.000Z,False,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO1371501097,"Libro De Mis Emociones, El, De Podesta, Verónica. Editorial Guadal, Tapa Blanda En Español",new,MCO24117982,gold_special,https://www.mercadolibre.com.co/libro-de-mis-emociones-el-de-podesta-veronica-editorial-guadal-tapa-blanda-en-espanol/p/MCO24117982,buy_it_now,MCO,MCO1196,MCO-BOOKS,22900,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,636.11,0.0,COP,Penguin Random House
MCO1371498983,Ciclos Del Alma,new,MCO20771927,gold_special,https://www.mercadolibre.com.co/ciclos-del-alma/p/MCO20771927,buy_it_now,MCO,MCO1196,MCO-BOOKS,81400,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,2261.11,0.0,COP,Ediciones Gaviota
MCO1914452678,Las 100 Principales Mujeres De La Biblia,new,MCO21539092,gold_pro,https://www.mercadolibre.com.co/las-100-principales-mujeres-de-la-biblia/p/MCO21539092,buy_it_now,MCO,MCO1196,MCO-BOOKS,21945,23100.0,1,,,True,2043-11-09T00:52:32.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,1828.75,0.0,COP,
MCO1373331737,Salsa En Tiempos De Nieve La Conexion Latina Cali Nueva York,new,MCO21329771,gold_special,https://www.mercadolibre.com.co/salsa-en-tiempos-de-nieve-la-conexion-latina-cali-nueva-york/p/MCO21329771,buy_it_now,MCO,MCO1196,MCO-BOOKS,81000,,1,1278.0,Libreria de la U,True,2043-12-16T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,2250.0,0.0,COP,U. del Valle
MCO1333391917,Libro Hannibal | Thomas Harris,new,MCO22130874,gold_special,https://www.mercadolibre.com.co/libro-hannibal-thomas-harris/p/MCO22130874,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2253.42,0.0,COP,DEBOLSILLO
MCO1373145747,"Los Viajes De Gulliver Swift, Jonathan, De Swift, Jonathan. Enlace Editorial Sas En Español",new,MCO25533061,gold_special,https://www.mercadolibre.com.co/los-viajes-de-gulliver-swift-jonathan-de-swift-jonathan-enlace-editorial-sas-en-espanol/p/MCO25533061,buy_it_now,MCO,MCO1196,MCO-BOOKS,30900,,1,1278.0,Libreria de la U,True,2043-12-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,858.33,0.0,COP,Enlace Editorial S.A.S.
MCO1156931228,Manga Soichi Y Sus Maldiciones Tomo Unico Ivrea Arg (esp),new,MCO20593496,gold_special,https://www.mercadolibre.com.co/manga-soichi-y-sus-maldiciones-tomo-unico-ivrea-arg-esp/p/MCO20593496,buy_it_now,MCO,MCO1196,MCO-BOOKS,95486,95486.0,1,,,True,2042-12-18T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,342366381,ONIANIMESTORE,36.0,2652.39,0.0,COP,
MCO1751876944,Libro Solo Leveling 1 [ Redice Studio Dubu ] Original,new,MCO19989328,gold_special,https://www.mercadolibre.com.co/libro-solo-leveling-1-redice-studio-dubu-original/p/MCO19989328,buy_it_now,MCO,MCO1196,MCO-BOOKS,98243,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2728.97,0.0,COP,"NORMA EDITORIAL, S.A."
MCO1320527565,Transformados A Su Imagen,new,MCO22043491,gold_pro,https://www.mercadolibre.com.co/transformados-a-su-imagen/p/MCO22043491,buy_it_now,MCO,MCO1196,MCO-BOOKS,23275,24500.0,1,,,True,2043-11-09T00:45:28.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,1939.58,0.0,COP,
MCO1321310819,Biblia De America Edicion Popular Bolsillo Tapa Dura Colores,new,MCO21321166,gold_special,https://www.mercadolibre.com.co/biblia-de-america-edicion-popular-bolsillo-tapa-dura-colores/p/MCO21321166,buy_it_now,MCO,MCO1196,MCO-BOOKS,118094,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3280.39,0.0,COP,Editorial Verbo Divino
MCO2104712768,Libro Veinte Mil Leguas De Viaje Submarino Original,new,MCO21172536,gold_special,https://www.mercadolibre.com.co/libro-veinte-mil-leguas-de-viaje-submarino-original/p/MCO21172536,buy_it_now,MCO,MCO1196,MCO-BOOKS,20000,,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,555.56,0.0,COP,Editorial SKLA
MCO1642016274,"Minilibro: Barbacoa (t.d), De Naumann & Göbel. Editorial Ngv, Tapa Dura En Español, 2015",new,MCO23780884,gold_pro,https://www.mercadolibre.com.co/minilibro-barbacoa-td-de-naumann-gobel-editorial-ngv-tapa-dura-en-espanol-2015/p/MCO23780884,buy_it_now,MCO,MCO1196,MCO-BOOKS,15000,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,,,,,
MCO2081869766,Las Venas Abiertas De América Latina( Vendemos Nuevos),new,MCO20768638,gold_special,https://www.mercadolibre.com.co/las-venas-abiertas-de-america-latina-vendemos-nuevos/p/MCO20768638,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2500.0,0.0,COP,
MCO1917067996,"The Strange Case Of Dr. Jekyll And Mr. Hyde: El Extraño Caso Del Dr Jekyll And Mr Hyde, De R.l. Stevenson. Panamericana Editorial, Tapa Dura, Edición 2017 En Inglés",new,MCO27156064,gold_special,https://www.mercadolibre.com.co/the-strange-case-of-dr-jekyll-and-mr-hyde-el-extrano-caso-del-dr-jekyll-and-mr-hyde-de-rl-stevenson-panamericana-editorial-tapa-dura-edicion-2017-en-ingles/p/MCO27156064,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,1278.0,Libreria de la U,True,2043-09-16T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,583.33,0.0,COP,Panamericana Editorial
MCO1748425292,"Asesinato Para Principiantes - Jackson, Holly",new,MCO22213847,gold_special,https://www.mercadolibre.com.co/asesinato-para-principiantes-jackson-holly/p/MCO22213847,buy_it_now,MCO,MCO1196,MCO-BOOKS,178576,,1,,,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4960.44,0.0,COP,Destino Infantil & Juvenil
MCO1333336251,"El Hombre Más Rico De Babilonia, De George S. Clason. Editorial Global's, Tapa Blanda En Español",new,MCO23519555,gold_special,https://www.mercadolibre.com.co/el-hombre-mas-rico-de-babilonia-de-george-s-clason-editorial-globals-tapa-blanda-en-espanol/p/MCO23519555,buy_it_now,MCO,MCO1196,MCO-BOOKS,20000,,1,2068.0,LIBRERIA EBOOK,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,555.56,0.0,COP,
MCO1907535318,"Mi Debilidad, Su Fortaleza Lectura Fácil, De J.i. Packer. Editorial Grupo Editorial De B&h En Español",new,MCO22200950,gold_pro,https://www.mercadolibre.com.co/mi-debilidad-su-fortaleza-lectura-facil-de-ji-packer-editorial-grupo-editorial-de-bh-en-espanol/p/MCO22200950,buy_it_now,MCO,MCO1196,MCO-BOOKS,24700,26000.0,1,,,True,2043-11-09T00:45:33.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2058.33,0.0,COP,
MCO1765658146,"Experimentos Científicos Fáciles Con Elmo Y Sus Amigos, De Sesamo Workshop. Editorial Penguin Random House, Tapa Blanda, Edición 2019 En Español",new,MCO25539916,gold_special,https://www.mercadolibre.com.co/experimentos-cientificos-faciles-con-elmo-y-sus-amigos-de-sesamo-workshop-editorial-penguin-random-house-tapa-blanda-edicion-2019-en-espanol/p/MCO25539916,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,1278.0,Libreria de la U,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,638.89,0.0,COP,Penguin Random House
MCO1818657800,Kalu El Elefante - Historias De Animales - (mayuscula,new,MCO22689948,gold_pro,https://www.mercadolibre.com.co/kalu-el-elefante-historias-de-animales-mayuscula/p/MCO22689948,buy_it_now,MCO,MCO1196,MCO-BOOKS,22500,,1,,,True,2043-08-20T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,1875.0,0.0,COP,
MCO2095875886,El Extraño Caso Del Dr.jekyll Y Mr.hyde / R.l. Stevenson,new,MCO21795499,gold_special,https://www.mercadolibre.com.co/el-extrano-caso-del-drjekyll-y-mrhyde-rl-stevenson/p/MCO21795499,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,638.89,0.0,COP,Cono Sur
MCO1780341372,La Abadía De Northanger Jane Austen Ed Gradifco,new,MCO21561828,gold_pro,https://www.mercadolibre.com.co/la-abadia-de-northanger-jane-austen-ed-gradifco/p/MCO21561828,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,,,True,2043-08-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,1916.67,0.0,COP,
MCO1341777353,"Colorear Vehiculos Por Numeros: Colorear Vehiculos Por Numeros, De Cpc119/780939. Serie Colorear Vehiculos Por Numeros, Vol. 1. Editorial Editorial Saldaña-libsa, Tapa Blanda, Edición 1 En Español",new,MCO23730288,gold_pro,https://www.mercadolibre.com.co/colorear-vehiculos-por-numeros-colorear-vehiculos-por-numeros-de-cpc119780939-serie-colorear-vehiculos-por-numeros-vol-1-editorial-editorial-saldana-libsa-tapa-blanda-edicion-1-en-espanol/p/MCO23730288,buy_it_now,MCO,MCO1196,MCO-BOOKS,21000,,1,,,True,2043-09-19T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,1750.0,0.0,COP,Ediciones Saldana
MCO1320886699,Rinoceronte (ed.70 Aniversario),new,MCO22123931,gold_special,https://www.mercadolibre.com.co/rinoceronte-ed70-aniversario/p/MCO22123931,buy_it_now,MCO,MCO1196,MCO-BOOKS,79211,,1,,,True,2043-07-26T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2200.31,0.0,COP,Losada
MCO2111748650,Las Lectoras Del Quijote,new,MCO20769035,gold_special,https://www.mercadolibre.com.co/las-lectoras-del-quijote/p/MCO20769035,buy_it_now,MCO,MCO1196,MCO-BOOKS,72000,,1,,,True,2043-12-18T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,[],,,635691994,LIBRERIA LIIBROS,36.0,2000.0,0.0,COP,
