id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1951239296,Tripode Monopod Palo Selfie Soporte Para Celular Y Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1951239296-tripode-monopod-palo-selfie-soporte-para-celular-y-control-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,69900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1941.67,0.0,COP,Genérica
MCO1953305532,"Luz De Fotografía Bicolor Andoer W480rgb, Luz Led De 40 W",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953305532-luz-de-fotografia-bicolor-andoer-w480rgb-luz-led-de-40-w-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,549084,,500,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,45757.0,0.0,COP,Andoer
MCO1231595351,Mini Drone Dji Mini 3 Pro Rc Single Con Cámara 4k 1 Batería,new,MCO19165871,gold_special,https://articulo.mercadolibre.com.co/MCO-1231595351-mini-drone-dji-mini-3-pro-rc-single-con-camara-4k-1-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,4191516,4989900.0,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,116431.0,0.0,COP,DJI
MCO2173422328,"Cámara De Vídeo 4k Ultra 56mp 18x Zoom Digital Wifi, Táctil.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2173422328-camara-de-video-4k-ultra-56mp-18x-zoom-digital-wifi-tactil-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,836070,836070.0,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,69672.5,0.0,COP,KarfRi
MCO578044764,Cámara Digital Samsung Es80,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578044764-camara-digital-samsung-es80-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,61807,,1,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,183318670,SETUPCAST,12.0,5150.58,0.0,COP,Samsung
MCO1356400303,Tapa Protectora Zapata Camara Flash Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356400303-tapa-protectora-zapata-camara-flash-nikon-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,6300,,50,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1469106544,Cámara Instantánea Fujifilm Instax Mini 12 + 20 Laminas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469106544-camara-instantanea-fujifilm-instax-mini-12-20-laminas-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,474050,499000.0,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,13168.06,0.0,COP,Fujifilm
MCO1318089916,Helipuerto Plataforma Aterrizaje Dron  75 Cm HeliPad Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318089916-helipuerto-plataforma-aterrizaje-dron-75-cm-helipad-estuche-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,69990,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1944.17,0.0,COP,Genérica
MCO546307494,"Trípode  Weifeng Profesional 3520 Hasta 1,4mt + Estuche",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546307494-tripode-weifeng-profesional-3520-hasta-14mt-estuche-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,66150,,1,,True,2039-12-14T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1837.5,0.0,COP,Weifeng
MCO1994865008,"Bezgar Drones Para Ninos - Drone Rc Para Interiores, Mini Dr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994865008-bezgar-drones-para-ninos-drone-rc-para-interiores-mini-dr-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,216899,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1353657580,SANTANAKAREN20230415203005,36.0,6024.97,0.0,COP,Bezgar
MCO2074924208,Samsung Cámara De Video Mini Dv 34x Sc-d375 Combo Completo,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2074924208-samsung-camara-de-video-mini-dv-34x-sc-d375-combo-completo-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,290000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,24166.67,0.0,COP,Samsung
MCO953245760,Camara Nikon Coolpix L830,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-953245760-camara-nikon-coolpix-l830-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,600000,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,127361946,JC COMUNICACIONESCOLOMBIALDTA,36.0,16666.67,0.0,COP,Nikon
MCO1335106871,Tarjeta Adata Ausdx128guicl10a1-ra1  Premier Micro Sd 128gb,new,MCO9635235,gold_special,https://articulo.mercadolibre.com.co/MCO-1335106871-tarjeta-adata-ausdx128guicl10a1-ra1-premier-micro-sd-128gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,49445,89900.0,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,19576477,THE BESTTECHNOLOGY,36.0,1373.47,0.0,COP,Adata
MCO451807347,Micro Sd 32gb Clase 10 Sandiks 80mb/s Original Garantia 1año,new,MCO15701937,gold_special,https://articulo.mercadolibre.com.co/MCO-451807347-micro-sd-32gb-clase-10-sandiks-80mbs-original-garantia-1ano-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25900,,50,,True,2041-07-24T12:27:36.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,719.44,0.0,COP,SanDisk
MCO830721437,Película Instantánea Polaroid Color 600 - 40 Exp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830721437-pelicula-instantanea-polaroid-color-600-40-exp-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,475000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,13194.44,0.0,COP,Polaroid
MCO608348495,Tela Telon Blanco Lino Fondo Estudio Chroma Key 3 X 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608348495-tela-telon-blanco-lino-fondo-estudio-chroma-key-3-x-3-metros-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,85405,89900.0,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,78101977,RUNNER777,12.0,7117.08,0.0,COP,Phoenix Agency
MCO1327672181,Bolsa De Almacenamiento Caja De Bolso Para Dji Action 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327672181-bolsa-de-almacenamiento-caja-de-bolso-para-dji-action-2-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,65571,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1175318936,CNPRASKU-COR,12.0,5464.25,0.0,COP,Other
MCO1383618507,"Drone Con Cámara Para Adultos, Plegable Rc Quadcopter Kids T",new,MCO28265074,gold_special,https://www.mercadolibre.com.co/drone-con-camara-para-adultos-plegable-rc-quadcopter-kids-t/p/MCO28265074,buy_it_now,MCO,MCO156677,MCO-DRONES,176839,289900.0,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,346688767,CAPRIZES,36.0,4912.19,0.0,COP,MOCVOO
MCO1307520225,Estabilizador Cardán Para Celular 3 Ejes Gimbal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307520225-estabilizador-cardan-para-celular-3-ejes-gimbal-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,474050,499000.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,39504.17,0.0,COP,Aochuan
MCO1968023368,Cámara Digital Sony Dsc W50,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968023368-camara-digital-sony-dsc-w50-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,61807,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,183318670,SETUPCAST,36.0,1716.86,0.0,COP,Sony
MCO623267497,Lente Yongnuo Ef 50mm F/1.8 Af Para Nikon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623267497-lente-yongnuo-ef-50mm-f18-af-para-nikon-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,436410,484900.0,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,256346348,PIXELTIENDA,36.0,12122.5,0.0,COP,Nikon
MCO581113964,4 Piezas De Hélices Negro Para Dji Mavic Air Dron Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581113964-4-piezas-de-helices-negro-para-dji-mavic-air-dron-accesorios-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,45000,,1,,True,2040-08-31T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3750.0,0.0,COP,Genérica
MCO1775299890,Selfie Stick 11/10/9/8/cámaras Osmo Hero + Insta360 Gopro,new,MCO15577581,gold_pro,https://articulo.mercadolibre.com.co/MCO-1775299890-selfie-stick-111098camaras-osmo-hero-insta360-gopro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,266320,298120.0,150,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,797079150,TTMERCADONACO,12.0,22193.33,0.0,COP,Genérica
MCO1077372745,Herramienta Limpiar Audifonos AirPods Ear Limpiador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077372745-herramienta-limpiar-audifonos-airpods-ear-limpiador-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,12243,15900.0,100,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,,,,,Genérica
MCO1836721690,Lsrc Yt150 Mini Drone Profesional Con 3 Cámaras + 2 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1836721690-lsrc-yt150-mini-drone-profesional-con-3-camaras-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,221037,276316.0,250,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,18419.75,0.0,COP,LSRC
MCO1233636474,Palo Selfie Tripode Control Bluetooth Aluminio iPhone Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233636474-palo-selfie-tripode-control-bluetooth-aluminio-iphone-gopro-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,70900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,225949940,MERCALOYA,36.0,1969.44,0.0,COP,Ezavan
MCO450158949,Kit De Limpieza Lapiz Limpiador Bomba De Aire Camaras Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450158949-kit-de-limpieza-lapiz-limpiador-bomba-de-aire-camaras-dslr-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,40900,,1,1775.0,True,2037-06-14T14:44:03.000Z,False,[],Lumen,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,133491439,LUMENCOLOMBIA,36.0,1136.11,0.0,COP,ultimax
MCO1324805958,Cámaras Fotográficas Con Lente Macro Gran Angular For,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324805958-camaras-fotograficas-con-lente-macro-gran-angular-for-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,478249,507141.0,500,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1243463691,CNZJSMGZ-COR,12.0,39854.08,0.0,COP,Genérica
MCO1393652481,Cámara Gopro Hero 10 Color Negro Open Box,used,MCO18511043,gold_special,https://articulo.mercadolibre.com.co/MCO-1393652481-camara-gopro-hero-10-color-negro-open-box-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1169000,,1,,True,2044-02-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,135951848,DEALELECTRONICS COLOMBIA,36.0,32472.22,0.0,COP,GoPro
MCO2098388946,Memoria Adata Micro Sd Premier Pro 256gb ,new,MCO15913549,gold_special,https://articulo.mercadolibre.com.co/MCO-2098388946-memoria-adata-micro-sd-premier-pro-256gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,100433,149900.0,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,2789.81,0.0,COP,Adata
MCO1785756570,Guaya Para Portátil Star Tec 2m-trick-lock 2m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785756570-guaya-para-portatil-star-tec-2m-trick-lock-2m-_JM,buy_it_now,MCO,MCO441376,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,10900,,500,209.0,True,2043-08-06T04:00:00.000Z,False,[],Teknopolis,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,,,,,Startec
MCO582340091,Dron Profesional Gps 1.5km Camara Gimbal 4k Bolso Sd Eworrc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582340091-dron-profesional-gps-15km-camara-gimbal-4k-bolso-sd-eworrc-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1212000,1515000.0,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,234783955,EWORRC,36.0,33666.67,0.0,COP,SKYTOYS
MCO461254554,Lente Macro Close Up Lente Ø 40.5mm Nikon Canon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461254554-lente-macro-close-up-lente-405mm-nikon-canon-sony-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,61950,,1,,True,2037-12-09T18:25:29.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,132499720,MUYBARATICOSS,36.0,1720.83,0.0,COP,Genérica
MCO1741601386,Estabilizador Para Celular S5b Gimbal Selfie Tripoide 3 Ejes,new,MCO27123764,gold_special,https://articulo.mercadolibre.com.co/MCO-1741601386-estabilizador-para-celular-s5b-gimbal-selfie-tripoide-3-ejes-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,339900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,9441.67,0.0,COP,Duaitek
MCO833694070,Tarjeta Memoria Micro Sd 128gb Kingston Canvas Sdcg3 170mb/s,new,MCO19691044,gold_special,https://articulo.mercadolibre.com.co/MCO-833694070-tarjeta-memoria-micro-sd-128gb-kingston-canvas-sdcg3-170mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,65200,,1,,True,2041-12-31T16:46:19.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,1811.11,0.0,COP,Kingston
MCO1301545287,"Cámara De Vídeo Profesional Full Hd 1080p, Videocámara",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301545287-camara-de-video-profesional-full-hd-1080p-videocamara-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,761483,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1315558380,CNJKOC2017-COR,12.0,63456.92,0.0,COP,Genérica
MCO1361670971,"Videocámara Andoer-2, 4k, 48 Mp, 2.4 Ips, Enfoque Automático",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361670971-videocamara-andoer-2-4k-48-mp-24-ips-enfoque-automatico-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,180297,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,15024.75,0.0,COP,Generic
MCO568117983,Filtros Difusores Colores Para Flash Speedlight,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568117983-filtros-difusores-colores-para-flash-speedlight-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,25200,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,132499720,MUYBARATICOSS,36.0,700.0,0.0,COP,Genérica
MCO1985173824,Drone Gps Sg107 Pro Zll Camara 4k 1.2km 20 Minutos Gimbal Vr,new,MCO16241663,gold_special,https://articulo.mercadolibre.com.co/MCO-1985173824-drone-gps-sg107-pro-zll-camara-4k-12km-20-minutos-gimbal-vr-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,889000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1361255370,COMUNICACIONESYTECNOLOGIA,36.0,24694.44,0.0,COP,ZLL
MCO885244321,Binocular Bushnell Porro H2o 10x42  150142r,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885244321-binocular-bushnell-porro-h2o-10x42-150142r-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,892500,,1,510.0,True,2042-04-17T04:00:00.000Z,False,[],Bushnell,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12.0,74375.0,0.0,COP,Bushnell
