id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1985328874,Gallina Electrica Cocinador Hervidor De 7 Huevos A Vapor Fit Color Amarillo,new,MCO21938021,gold_special,https://www.mercadolibre.com.co/gallina-electrica-cocinador-hervidor-de-7-huevos-a-vapor-fit-color-amarillo/p/MCO21938021,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,26369,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,732.47,0.0,COP,Hogar
MCO2052769298,Ventilador Samurai Air Power Pedestal Negro Cantidad De Aspas 4 Color De Las Aspas Gris Diámetro 16   Frecuencia 60 Hz Material De Las Aspas Polipropileno 120,new,MCO28324014,gold_special,https://www.mercadolibre.com.co/ventilador-samurai-air-power-pedestal-negro-cantidad-de-aspas-4-color-de-las-aspas-gris-diametro-16-frecuencia-60-hz-material-de-las-aspas-polipropileno-120/p/MCO28324014,buy_it_now,MCO,MCO115346,MCO-FANS,149900,149900.0,250,1171.0,True,2043-11-21T04:00:00.000Z,True,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,4163.89,0.0,COP,Samurai
MCO1338207773,Nevera No Frost 313 Lts. Brutos Grafito Mabe - Rma300fjcg 110v - 120v,new,MCO18917469,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-313-lts-brutos-grafito-mabe-rma300fjcg-110v-120v/p/MCO18917469,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2200000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,300933152,FREDYHHERNANDEZR,36.0,61111.11,0.0,COP,Mabe
MCO2215228234,Bascula Balanza Pesa Digital Bluetooth Color Negro,new,MCO20546497,gold_special,https://www.mercadolibre.com.co/bascula-balanza-pesa-digital-bluetooth-color-negro/p/MCO20546497,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,30485,,500,,True,2044-02-14T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,846.81,0.0,COP,Bascula Digital
MCO1989984130,Nebulizador Pediatrico Adulto Piston Compresor Silencioso Mascarillas Niños Femmto,new,MCO24540491,gold_special,https://www.mercadolibre.com.co/nebulizador-pediatrico-adulto-piston-compresor-silencioso-mascarillas-ninos-femmto/p/MCO24540491,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,112600,239900.0,250,2094.0,True,2043-10-22T04:00:00.000Z,True,[],Femmto Healthcare,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1299679414,FEMMTO HEALTHCARE_COL,36.0,3127.78,0.0,COP,Femmto
MCO1030522530,Gramera De Cocina K-mgc01,new,MCO19738122,gold_special,https://www.mercadolibre.com.co/gramera-de-cocina-k-mgc01/p/MCO19738122,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,39920,49900.0,50,1961.0,True,2042-10-26T04:00:00.000Z,True,[],GM Comunicaciones,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1108.89,0.0,COP,Kalley
MCO1075728791,Nevera Samsung Inverter Frost Free  307 L Color Gris Oscuro 110v - 120v,new,MCO17344809,gold_pro,https://www.mercadolibre.com.co/nevera-samsung-inverter-frost-free-307-l-color-gris-oscuro-110v-120v/p/MCO17344809,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3199900,,1,153.0,True,2042-12-01T21:51:02.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,266658.33,0.0,COP,Samsung
MCO1377316363,Lavadora Semiautomatica Doble Tina 7 Kg - Cw4707 Challenger Color Blanco 120v,new,MCO19641464,gold_special,https://www.mercadolibre.com.co/lavadora-semiautomatica-doble-tina-7-kg-cw4707-challenger-color-blanco-120v/p/MCO19641464,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,794770,794770.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,22076.94,0.0,COP,Challenger
MCO1309422413,"Freidora De Aire Imusa Air Fryer Esencial 3,2 Litros Gris Color Gris",new,MCO24103224,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-imusa-air-fryer-esencial-32-litros-gris-color-gris/p/MCO24103224,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,219900,489900.0,150,608.0,True,2043-06-23T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,6108.33,0.0,COP,Imusa
MCO1311829957,Ventilador Turbo Silence Compact 2en1 Ng Samurai 18 Pulgadas,new,MCO18435781,gold_special,https://www.mercadolibre.com.co/ventilador-turbo-silence-compact-2en1-ng-samurai-18-pulgadas/p/MCO18435781,buy_it_now,MCO,MCO115346,MCO-FANS,199920,249900.0,1,608.0,True,2043-07-01T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,5553.33,0.0,COP,Samurai
MCO1320959567,Nevera Samsung  363 L Rt35k5930s8 Color Gris Claro,new,MCO25396248,gold_pro,https://www.mercadolibre.com.co/nevera-samsung-363-l-rt35k5930s8-color-gris-claro/p/MCO25396248,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2419900,,1,153.0,True,2043-07-26T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,201658.33,0.0,COP,Samsung
MCO868394576,Aspiradora Truper Aspi-06 23l 1.15hp Sólidos Y Líquidos 120v Color Naranja/negro,new,MCO18922361,gold_special,https://www.mercadolibre.com.co/aspiradora-truper-aspi-06-23l-115hp-solidos-y-liquidos-120v-color-naranjanegro/p/MCO18922361,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,332830,401000.0,50,663.0,True,2042-03-04T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,9245.28,0.0,COP,Truper
MCO2215750030,Filtro De Agua Nevecon LG Mdj64844601 - Lt1000p,new,MCO29233293,gold_special,https://www.mercadolibre.com.co/filtro-de-agua-nevecon-lg-mdj64844601-lt1000p/p/MCO29233293,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,94900,111648.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,29920482,PROVEEDOR123,36.0,2636.11,0.0,COP,LG
MCO1646426486,Tetera Eléctrica Fuse Con Infusor 1.7 Lt Acero Masterchef,new,MCO22311198,gold_pro,https://www.mercadolibre.com.co/tetera-electrica-fuse-con-infusor-17-lt-acero-masterchef/p/MCO22311198,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,93483,207740.0,50,2021.0,True,2043-06-07T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,7790.25,0.0,COP,Huken
MCO1309519617,Maquina Afeitadora Eléctrica Vgr V-331 Recargable Usb,new,MCO22734235,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-electrica-vgr-v-331-recargable-usb/p/MCO22734235,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,38811,,500,,True,2043-06-23T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1078.08,0.0,COP,VGR
MCO1980317208,Lavadora 7kg Semiautomática White Westinghouse Wwtb07m6muww Color Blanco 120v,new,MCO26082605,gold_special,https://www.mercadolibre.com.co/lavadora-7kg-semiautomatica-white-westinghouse-wwtb07m6muww-color-blanco-120v/p/MCO26082605,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,649900,1099900.0,1,50247.0,True,2043-10-18T04:00:00.000Z,True,[],CyberElectrohome,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,18052.78,0.0,COP,White-Westinghouse
MCO862595396,Nevera No Frost 421 Lts. Brutos Inox Mabe - Rmp405fycu,new,MCO18625169,gold_pro,https://www.mercadolibre.com.co/nevera-no-frost-421-lts-brutos-inox-mabe-rmp405fycu/p/MCO18625169,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2349900,3024900.0,1,41.0,True,2042-02-16T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,195825.0,0.0,COP,Mabe
MCO1067837701,"Freidora De Aire Imusa Easy Fry Deluxe 4,2l Digital",new,MCO19741329,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-imusa-easy-fry-deluxe-42l-digital/p/MCO19741329,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,349900,699900.0,200,608.0,True,2042-11-10T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,9719.44,0.0,COP,Imusa
MCO1354242807,Ventilador Turbo Silence Compact 2en1 Ng Samurai 14 Pulgadas,new,MCO23209013,gold_special,https://www.mercadolibre.com.co/ventilador-turbo-silence-compact-2en1-ng-samurai-14-pulgadas/p/MCO23209013,buy_it_now,MCO,MCO115346,MCO-FANS,199900,249900.0,1,1171.0,True,2043-10-25T04:00:00.000Z,True,[],Samurai,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,5552.78,0.0,COP,Samurai
MCO2200617706,Cortadora De Pelo Vgr V-085 Dorada 100v/240v,new,MCO18914755,gold_pro,https://www.mercadolibre.com.co/cortadora-de-pelo-vgr-v-085-dorada-100v240v/p/MCO18914755,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,48000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,175310255,RICARDOCASTROAVILA,12.0,4000.0,0.0,COP,VGR
MCO1507566678,Calentador De Ambiente Kalley K-ca18 Color Blanco 120v,new,MCO19536423,gold_special,https://www.mercadolibre.com.co/calentador-de-ambiente-kalley-k-ca18-color-blanco-120v/p/MCO19536423,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,69900,95900.0,500,398.0,True,2043-04-22T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1941.67,0.0,COP,Kalley
MCO918534262,Licuadora Imusa Infiny Force 10 1.75 L Gris Con Vaso De Vidrio 120v,new,MCO19150270,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-infiny-force-10-175-l-gris-con-vaso-de-vidrio-120v/p/MCO19150270,buy_it_now,MCO,MCO163045,MCO-BLENDERS,149900,229900.0,100,608.0,True,2042-06-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,4163.89,0.0,COP,Imusa
MCO1287857895,Rs23t5b00s9 Side By Side 647 L Color Plateado 120v,new,MCO18520311,gold_pro,https://www.mercadolibre.com.co/rs23t5b00s9-side-by-side-647-l-color-plateado-120v/p/MCO18520311,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3700000,4199900.0,1,153.0,True,2043-05-07T20:04:25.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,308333.33,0.0,COP,Samsung
MCO1960612802,"Cafetera Para Espresso Oster® 15 Bares, Molino Integrado Color Gris 110v",new,MCO15157342,gold_special,https://www.mercadolibre.com.co/cafetera-para-espresso-oster-15-bares-molino-integrado-color-gris-110v/p/MCO15157342,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,2068576,,500,,True,2043-10-07T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,57460.44,0.0,COP,Oster
MCO1395831713,Filtro Agua Refrigerador Samsung Da97-17376b Paquete De 2,new,MCO29283492,gold_special,https://www.mercadolibre.com.co/filtro-agua-refrigerador-samsung-da97-17376b-paquete-de-2/p/MCO29283492,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,123540,142000.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,776957656,PESI2661954,36.0,3431.67,0.0,COP,Samsung
MCO1011560702,Nevera No Frost 421 Lts. Brutos Grafito Mabe - Rmp400flcg1,new,MCO16060822,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-421-lts-brutos-grafito-mabe-rmp400flcg1/p/MCO16060822,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2155900,,1,1966.0,True,2042-10-16T04:00:00.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,59886.11,0.0,COP,Mabe
MCO1326762989,Freidora De Aire Oster Ckstaf40m De 4l Color Gris Oscuro 120v,new,MCO19687085,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-oster-ckstaf40m-de-4l-color-gris-oscuro-120v/p/MCO19687085,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,244539,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,659283461,ANTHONYJOSUESANCHEZMARTINEZ,36.0,6792.75,0.0,COP,Oster
MCO1352237817,Ventilador De 8 Pulgadas Negro,new,MCO21647471,gold_special,https://www.mercadolibre.com.co/ventilador-de-8-pulgadas-negro/p/MCO21647471,buy_it_now,MCO,MCO115346,MCO-FANS,93666,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,2601.83,0.0,COP,Universal
MCO1380417463,Filtro De Agua Externo Universal 4378411rb Marca Whirlpool,new,MCO29283827,gold_special,https://www.mercadolibre.com.co/filtro-de-agua-externo-universal-4378411rb-marca-whirlpool/p/MCO29283827,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,39850,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,492223731,REFRIGERACION TODOFRIO,36.0,1106.94,0.0,COP,Whirlpool
MCO880785180,Aspiradora De Tacho Truper Asp-06 23l  Naranja Y Negra 120v 60hz,new,MCO15961655,gold_pro,https://www.mercadolibre.com.co/aspiradora-de-tacho-truper-asp-06-23l-naranja-y-negra-120v-60hz/p/MCO15961655,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,346800,,1,,True,2043-08-23T10:03:25.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,28900.0,0.0,COP,Truper
MCO954673223,Nevera No Frost Inverter 421 Lts. Brutos Black Steel Mabe - Rmp410fzcc1,new,MCO19563099,gold_pro,https://www.mercadolibre.com.co/nevera-no-frost-inverter-421-lts-brutos-black-steel-mabe-rmp410fzcc1/p/MCO19563099,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2599900,3208900.0,1,41.0,True,2042-08-28T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,216658.33,0.0,COP,Mabe
MCO1946833738,Licuadora Clásica Oster® Cromada Con Perilla Ergonómica De 3 Color Plateado 110v,new,MCO17734242,gold_special,https://www.mercadolibre.com.co/licuadora-clasica-oster-cromada-con-perilla-ergonomica-de-3-color-plateado-110v/p/MCO17734242,buy_it_now,MCO,MCO163045,MCO-BLENDERS,273600,304000.0,50,,True,2043-09-28T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,7600.0,0.0,COP,Oster
MCO1290928671,Lavadora Secadora 7kg/11kg Eléctrica Ewdx11l3eg Electrolux Color Plata 120v,new,MCO18593886,gold_special,https://www.mercadolibre.com.co/lavadora-secadora-7kg11kg-electrica-ewdx11l3eg-electrolux-color-plata-120v/p/MCO18593886,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2599900,4799900.0,50,22.0,True,2043-04-28T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,72219.44,0.0,COP,Electrolux
MCO1265569083,Nebulizador Portatil Pediatrico Y Adulto ,new,MCO20512690,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-pediatrico-y-adulto/p/MCO20512690,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,58799,,500,,True,2043-02-24T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,1633.31,0.0,COP,Mesh
MCO1343528505,Batidor Eléctrico Portátil Mezclador Espuma Café Leche Huevo,new,MCO21349271,gold_special,https://www.mercadolibre.com.co/batidor-electrico-portatil-mezclador-espuma-cafe-leche-huevo/p/MCO21349271,buy_it_now,MCO,MCO4339,MCO-MIXERS,23400,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,650.0,0.0,COP,Genérica
MCO1213111720,Ventilador De Pared Samurai Turbo Power Negro Cantidad De Aspas 4 Color De Las Aspas Gris Material De Las Aspas Plástico 110v/220v,new,MCO21319037,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-samurai-turbo-power-negro-cantidad-de-aspas-4-color-de-las-aspas-gris-material-de-las-aspas-plastico-110v220v/p/MCO21319037,buy_it_now,MCO,MCO115346,MCO-FANS,181560,204000.0,50,,True,2043-01-26T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5043.33,0.0,COP,Samurai
MCO1087093655,Nevera Samsung 368 L Rt35k571js9 Color Gris Claro 110v - 120v,new,MCO17332538,gold_pro,https://www.mercadolibre.com.co/nevera-samsung-368-l-rt35k571js9-color-gris-claro-110v-120v/p/MCO17332538,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2200000,2200000.0,1,153.0,True,2042-12-01T21:51:16.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,183333.33,0.0,COP,Samsung
MCO2208907102,Secador De Cabello Nova Nv-9103 Violeta 110v,new,MCO18574417,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-nova-nv-9103-violeta-110v/p/MCO18574417,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,21584,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,36.0,599.56,0.0,COP,Nova
MCO838143337,Afeitadora Electrica Humeda O Seco Cuidado Philips S1121/41 Color Azul Malibú 100v/240v,new,MCO15983273,gold_special,https://www.mercadolibre.com.co/afeitadora-electrica-humeda-o-seco-cuidado-philips-s112141-color-azul-malibu-100v240v/p/MCO15983273,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,210000,,1,,True,2041-11-26T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5833.33,0.0,COP,Philips
