id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1293188889,Lubricante Intimo Para Hombre Retardante Sexual Dynamo,new,MCO20546268,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-para-hombre-retardante-sexual-dynamo/p/MCO20546268,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,32160,,1,,True,2043-05-04T20:36:11.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,893.33,0.0,COP,Sen Intimo
MCO1264260961,Shampoo Piloskin Ultra Anticaida X 280m - mL a $229,new,MCO21144379,gold_pro,https://www.mercadolibre.com.co/shampoo-piloskin-ultra-anticaida-x-280ml/p/MCO21144379,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,72360,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,581544499,MEIKREM,12.0,6030.0,0.0,COP,Piloskin
MCO1967425602,Peine Para Barba Molde Guía Plantilla Para Afeitar Hombre,new,MCO26168781,gold_special,https://www.mercadolibre.com.co/peine-para-barba-molde-guia-plantilla-para-afeitar-hombre/p/MCO26168781,buy_it_now,MCO,MCO180914,MCO-HAIR_COMBS,13999,24999.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,,,,,Soku
MCO1385728979,Limpiador Facial Neutrogena Grapefruit 177 Ml,new,MCO14631207,gold_special,https://www.mercadolibre.com.co/limpiador-facial-neutrogena-grapefruit-177-ml/p/MCO14631207,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49990,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1388.61,0.0,COP,Neutrogena
MCO1707716980,Cuba Milestone Caballero 100ml ¡¡ Origi - mL a $549,new,MCO20911260,gold_pro,https://www.mercadolibre.com.co/cuba-milestone-caballero-100ml-original-/p/MCO20911260,buy_it_now,MCO,MCO1271,MCO-PERFUMES,54900,,50,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,733674525,GOMA96271,12.0,4575.0,0.0,COP,Cuba Paris
MCO2126766104,Bond Rebuilder Alfaparf Crema De Repara - mL a $380,new,MCO26063875,gold_pro,https://www.mercadolibre.com.co/bond-rebuilder-alfaparf-crema-de-repara-ml/p/MCO26063875,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,85410,94900.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,149996738,MAGIC MECHAS,12.0,7117.5,0.0,COP,Alfaparf
MCO1387120365,Sen Intimo Lubricante Multiorgasmico Electrizante 5ml Invima,new,MCO20085398,gold_pro,https://www.mercadolibre.com.co/sen-intimo-lubricante-multiorgasmico-electrizante-5ml-invima/p/MCO20085398,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,24900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,2075.0,0.0,COP,Sen Intimo
MCO1344679787,Contorno De Ojos Serum Karité Cafeina I - mL a $433,new,MCO21212760,gold_special,https://www.mercadolibre.com.co/contorno-de-ojos-serum-karite-cafeina-ideal-ojeras-oscuras/p/MCO21212760,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8300,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Karite
MCO2187571608,Fixomull Transparente 10m X 15cm,new,MCO27815631,gold_pro,https://www.mercadolibre.com.co/fixomull-transparente-10m-x-15cm/p/MCO27815631,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,101459,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791509278,DISTRIBUCIONESMEDICINES,12.0,8454.92,0.0,COP,Fixomull
MCO1306709807,Shampo + Acondicionador Yellow Liss Mantenimiento Keratina ,new,MCO19701239,gold_special,https://www.mercadolibre.com.co/shampo-acondicionador-yellow-liss-mantenimiento-keratina/p/MCO19701239,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,88990,,50,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,2471.94,0.0,COP,Yellow Alfaparf
MCO1975847566,Natura Homem Tato Deo Parfum 100 ml Para  Hombre,new,MCO19085683,gold_special,https://www.mercadolibre.com.co/natura-homem-tato-deo-parfum-100ml-para-hombre/p/MCO19085683,buy_it_now,MCO,MCO1271,MCO-PERFUMES,77155,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,2143.19,0.0,COP,Natura
MCO1189186067,Metroruboril Az 30 Ml Antirojez Rosace - mL a $5167,new,MCO20831859,gold_pro,https://www.mercadolibre.com.co/metroruboril-az-30-ml-antirojez-rosacea-piel-sensible/p/MCO20831859,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,133300,133300.0,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,11108.33,0.0,COP,Isispharma
MCO1736341274,Secador Remington Profesional  Pro Titanium 3015 Color Blanco 110v,new,MCO24564689,gold_special,https://www.mercadolibre.com.co/secador-remington-profesional-pro-titanium-3015-color-blanco-110v/p/MCO24564689,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,135000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,3750.0,0.0,COP,Remington
MCO1726094898,Hojas De Afeitar Filos Dorco Prime - Unidad a $500,new,MCO21718757,gold_special,https://www.mercadolibre.com.co/hojas-de-afeitar-filos-dorco-prime-blister-x-12-cajas-barberprofesional-prime-con-filo-doble-pack-x-12-x-5-unidades/p/MCO21718757,buy_it_now,MCO,MCO180911,MCO-RAZOR_BLADES,18990,,50,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Dorco
MCO2162378660,Tijera Para Estilista Peluqueria Con Gancho 6pg Truper,new,MCO28446669,gold_pro,https://www.mercadolibre.com.co/tijera-para-estilista-peluqueria-con-gancho-6pg-truper/p/MCO28446669,buy_it_now,MCO,MCO180905,MCO-HAIRDRESSING_SCISSORS,24000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,543517761,TIENDA INKCOLOR,12.0,2000.0,0.0,COP,Truper
MCO1336443079,Sérum Facial Efecto Tensor Cicatricure Gold Lift De 27ml,new,MCO19131433,gold_pro,https://www.mercadolibre.com.co/serum-facial-efecto-tensor-cicatricure-gold-lift-de-27ml/p/MCO19131433,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,78000,,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,1415464933,TIENDA ALFHA,12.0,6500.0,0.0,COP,Cicatricure
MCO571647140,Kilo Base De Glicerina Transparente - Kg a $22000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571647140-kilo-base-de-glicerina-transparente-para-hacer-jabon-_JM,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,22000,,250,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,38154776,ODAIRSOLAR,36.0,611.11,0.0,COP,jabonesrocio
MCO983308854,Nautica Blue Edt 100 ml Para  Hombre,new,MCO5454354,gold_pro,https://www.mercadolibre.com.co/nautica-blue-edt-100ml-para-hombre/p/MCO5454354,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99500,,1,,True,2043-10-15T17:56:55.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,8291.67,0.0,COP,Nautica
MCO1947429900,Multigroom Todo 8 En 1 Serie 3000 Cuidado Personal Philips - Color Negro 100v/240v,new,MCO16057862,gold_pro,https://www.mercadolibre.com.co/multigroom-todo-8-en-1-serie-3000-cuidado-personal-philips-color-negro-100v240v/p/MCO16057862,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,171900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,14325.0,0.0,COP,Philips
MCO1347141081,Locion Novafresh Limpiadora X 160ml,new,MCO22238676,gold_special,https://www.mercadolibre.com.co/locion-novafresh-limpiadora-x-160ml/p/MCO22238676,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,83700,,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2325.0,0.0,COP,Laboratorios Novaderma
MCO2203096870,Maquina Corta Pelo Barba Vgr V-290 Panel Led Recargable Usb Color Dorado 100v/240v,new,MCO19869971,gold_special,https://www.mercadolibre.com.co/maquina-corta-pelo-barba-vgr-v-290-panel-led-recargable-usb-color-dorado-100v240v/p/MCO19869971,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,47680,,1,,True,2044-02-03T17:46:05.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,351345067,AYCELECTRONICA,36.0,1324.44,0.0,COP,VGR
MCO1157007033,Alfaparf Style Stories Funk Clay 118g - g a $414,new,MCO20882929,gold_special,https://www.mercadolibre.com.co/alfaparf-style-stories-funk-clay-118g/p/MCO20882929,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,60300,75000.0,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,149996738,MAGIC MECHAS,36.0,1675.0,0.0,COP,Alfaparf
MCO1302089133,Nº3 Hair Perfector Olaplex 3 - mL a $796,new,MCO19069422,gold_pro,https://www.mercadolibre.com.co/n3-hair-perfector-olaplex-3/p/MCO19069422,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,213294,,1,,True,2043-11-30T18:25:38.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151597797,PVI8400256,12.0,17774.5,0.0,COP,Olaplex
MCO1319611479,Jabón Facial Durazno Bioaqua - G  Tipo De Piel Todo Tipo De Piel,new,MCO21172764,gold_special,https://www.mercadolibre.com.co/jabon-facial-durazno-bioaqua-g-tipo-de-piel-todo-tipo-de-piel/p/MCO21172764,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,4752,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO2221759312,Dior Fahrenheit Edt 100 ml Para  Hombre,new,MCO6093775,gold_pro,https://www.mercadolibre.com.co/dior-fahrenheit-edt-100ml-para-hombre/p/MCO6093775,buy_it_now,MCO,MCO1271,MCO-PERFUMES,115500,330000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,9625.0,0.0,COP,Dior
MCO1197010964,Minoxidil  Mk Solución Tópica 2% Frasco - Ml A $534,new,MCO21027878,gold_special,https://www.mercadolibre.com.co/minoxidil-mk-solucion-topica-2-frasco-ml-a-534/p/MCO21027878,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33300,,1,1385.0,True,2043-01-14T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,925.0,0.0,COP,MK
MCO1151737282,Recortadora  Rostro Cabello Y Cuerpo 11/ 1 Philips Mg5730/15 Color Gris 100v/240v,new,MCO15991550,gold_pro,https://www.mercadolibre.com.co/recortadora-rostro-cabello-y-cuerpo-11-1-philips-mg573015-color-gris-100v240v/p/MCO15991550,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,490900,,1,269.0,True,2042-12-16T04:00:00.000Z,True,[],Philips,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,12.0,40908.33,0.0,COP,Philips
MCO1336800453,Tónico Facial Arroz Momento De Aplicació - mL a $77,new,MCO24752752,gold_special,https://www.mercadolibre.com.co/tonico-facial-arroz-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO24752752,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,7061,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1075016049,Máquina Recortadora Wahl Home Beard & Stubble 9916-4301 Plateada,new,MCO19109869,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-wahl-home-beard-stubble-9916-4301-plateada/p/MCO19109869,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,114990,,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,9582.5,0.0,COP,Wahl
MCO2180635012,Carolina Herrera 212 Sexy Original Edp 100 ml Para  Mujer,new,MCO6093905,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-sexy-original-edp-100ml-para-mujer/p/MCO6093905,buy_it_now,MCO,MCO1271,MCO-PERFUMES,71670,238900.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,310141370,ROJU6453426,12.0,6967.92,0.0,COP,Carolina Herrera
