id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1276085795,Isdin Fusion Water Pediatrics Spf 50 - Ml A $2401,new,MCO21987377,gold_special,https://www.mercadolibre.com.co/isdin-fusion-water-pediatrics-spf-50-ml-a-2401/p/MCO21987377,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,124000,124000.0,50,1182.0,True,2043-03-22T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3444.44,0.0,COP,Isdin
MCO2217404420, Just For Men Control Gx Shampoo,new,MCO29757693,gold_special,https://www.mercadolibre.com.co/just-for-men-control-gx-shampoo/p/MCO29757693,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,58920,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1636.67,0.0,COP,just for me
MCO1379411997,Lattafa Bade'e Al Oud For Glory Edp 100 ml,new,MCO19671423,gold_special,https://www.mercadolibre.com.co/lattafa-badee-al-oud-for-glory-edp-100ml/p/MCO19671423,buy_it_now,MCO,MCO1271,MCO-PERFUMES,110000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,3055.56,0.0,COP,Lattafa
MCO1620188094,Lubricante Intimo Multiorgasmo 30ml | Base Agua Con Invima ,new,MCO20715587,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-multiorgasmo-30ml-base-agua-con-invima/p/MCO20715587,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,22203,,1,,True,2043-06-30T23:50:32.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,616.75,0.0,COP,Sen Íntimo
MCO1780423260,Kit X2 Mdt Crema Antiedad Para Hombre Con Retinol Momento De Aplicación Día/noche Tipo De Piel Todo Tipo De Piel,new,MCO25793324,gold_special,https://www.mercadolibre.com.co/kit-x2-mdt-crema-antiedad-para-hombre-con-retinol-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO25793324,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,119900,159900.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1312598060,MDT MODELARTE,36.0,3330.56,0.0,COP,MDT
MCO1149899347,Lubricante Intimo Neutro X 75ml,new,MCO20546265,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-neutro-x-75ml/p/MCO20546265,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21900,,1,,True,2043-03-11T21:41:41.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,36.0,608.33,0.0,COP,Sen Intimo
MCO1431309632,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Turquesa 110v/220v,new,MCO6360707,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-turquesa-110v220v/p/MCO6360707,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,550000,,1,,True,2043-04-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,15277.78,0.0,COP,BaBylissPRO
MCO1116021376,Shampo + Acondicionador Loreal Absolut Repair Reparación ,new,MCO19859103,gold_special,https://www.mercadolibre.com.co/shampo-acondicionador-loreal-absolut-repair-reparacion/p/MCO19859103,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,174900,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,4858.33,0.0,COP,L'Oréal
MCO2181111522,Pomada Alfa 220g - g a $33800,new,MCO21311986,gold_special,https://www.mercadolibre.com.co/pomada-alfa-220g/p/MCO21311986,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,33800,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1658265058,QUCL20240128091852,36.0,938.89,0.0,COP,Alfa
MCO2204790066,Armaf Club De Nuit Sillage Edp 105 ml Para  Hombre,new,MCO19040301,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-sillage-edp-105ml-para-hombre/p/MCO19040301,buy_it_now,MCO,MCO1271,MCO-PERFUMES,209517,,1,,True,2044-02-05T14:45:49.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,12.0,17459.75,0.0,COP,Armaf
MCO884732356,Secador Remington Power Shine Con Cerámica Iónes Y Turmalina Color Violeta 125v,new,MCO18629305,gold_special,https://www.mercadolibre.com.co/secador-remington-power-shine-con-ceramica-iones-y-turmalina-color-violeta-125v/p/MCO18629305,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,146154,146154.0,1,1966.0,True,2043-02-02T17:35:48.000Z,True,[],Electro Online,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4059.83,0.0,COP,Remington
MCO1321892971,Condones Te Amo X 72 Unidades - Un - Unidad a $8300,new,MCO21832840,gold_pro,https://www.mercadolibre.com.co/condones-te-amo-x-72-unidades-unidad-a-624/p/MCO21832840,buy_it_now,MCO,MCO180839,MCO-CONDOMS,27900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,760508398,CAMS PINILLA,12.0,2325.0,0.0,COP,Condondes Preservativos Te Amo Economicos de Alta Calidad Texturizados con Fragancias Surtidas X 72 Unidades
MCO1384094891,Sérum Aha 30% + Bha 2% Peeling Solution The Ordinary Noche Para Todo Tipo De Piel De 30ml,new,MCO14761576,gold_special,https://www.mercadolibre.com.co/serum-aha-30-bha-2-peeling-solution-the-ordinary-noche-para-todo-tipo-de-piel-de-30ml/p/MCO14761576,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,69305,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,436812994,COMI3899513,36.0,1925.14,0.0,COP,The Ordinary
MCO972483805,Lambdapil Champú Anti Caída - Isdin 200ml,new,MCO19147966,gold_special,https://www.mercadolibre.com.co/lambdapil-champu-anti-caida-isdin-200ml/p/MCO19147966,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,108000,108000.0,50,1182.0,True,2042-09-22T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3000.0,0.0,COP,Isdin
MCO1390327259,Plancha Alisadora Remington Shine Therapy Aguacate,new,MCO15279609,gold_pro,https://www.mercadolibre.com.co/plancha-alisadora-remington-shine-therapy-aguacate/p/MCO15279609,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,154932,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525014642,TABUSHOPPING,12.0,12911.0,0.0,COP,Remington
MCO2225016606,Lattafa Bade'e Al Oud Amethyst Edp 100 - mL a $1951,new,MCO23560977,gold_pro,https://www.mercadolibre.com.co/lattafa-badee-al-oud-amethyst-edp-100ml/p/MCO23560977,buy_it_now,MCO,MCO1271,MCO-PERFUMES,195129,240900.0,1,,True,2044-02-19T15:42:54.403Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,12.0,16260.75,0.0,COP,Lattafa
MCO2000756428,Parches Sos Granitos Al Rescate Tipo De Piel Todo Tipo De Piel,new,MCO27874655,gold_special,https://www.mercadolibre.com.co/parches-sos-granitos-al-rescate-tipo-de-piel-todo-tipo-de-piel/p/MCO27874655,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,24999,,1,2113.0,True,2043-10-27T04:00:00.000Z,True,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,694.42,0.0,COP,Kaba
MCO1271556345,Cera Cabello Barba Reuzel 4oz Original - G A $530 En Cera Reuzel Concrete,new,MCO21765425,gold_special,https://www.mercadolibre.com.co/cera-cabello-barba-reuzel-4oz-original-g-a-530-en-cera-reuzel-concrete/p/MCO21765425,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,69000,,50,,True,2043-05-03T18:28:52.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,198853673,AMERICAN SOUTHWEST,36.0,1916.67,0.0,COP,Reuzel
MCO1164401758,Maquina Peluqueria Corte Cabello Motilar Barberia Con Acceso,new,MCO20902322,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-corte-cabello-motilar-barberia-con-acceso/p/MCO20902322,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61537,,1,,True,2043-06-15T03:24:40.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,50119485,BETHMARC,36.0,1709.36,0.0,COP,Geemy
MCO1498852280,Vgr Afeitadora Eléctrica Rasuradora Recargable V-390,new,MCO22147154,gold_special,https://www.mercadolibre.com.co/vgr-afeitadora-electrica-rasuradora-recargable-v-390/p/MCO22147154,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,30000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,833.33,0.0,COP,VGR
MCO1204318907,Procikel Gel Para Cicatrices - G A $383 - g a $3833,new,MCO20942268,gold_special,https://www.mercadolibre.com.co/procikel-gel-para-cicatrices-g-a-3833/p/MCO20942268,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,110415,129900.0,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,40688682,BAYSI,36.0,3067.08,0.0,COP,Medihealth
MCO2204190778,Armaf Club De Nuit Woman Edp 105 ml Para  Mujer,new,MCO18995899,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-woman-edp-105ml-para-mujer/p/MCO18995899,buy_it_now,MCO,MCO1271,MCO-PERFUMES,114665,134900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1570940492,SARAPERFUMERI20231128234345,12.0,9555.42,0.0,COP,Armaf
MCO1998489092,Multiestilizador Flexstyle Shark Beauty Hd430,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998489092-multiestilizador-flexstyle-shark-beauty-hd430-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,1169910,1299900.0,1,60324.0,True,2043-10-26T04:00:00.000Z,False,[],SHARK NINJA,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,12.0,97492.5,0.0,COP,Shark
MCO1150011190,Termo-protector Alter Ego Hasty Too Hi- - mL a $272,new,MCO20534136,gold_pro,https://www.mercadolibre.com.co/termo-protector-alter-ego-hasty-too-hi-t-security-spray/p/MCO20534136,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,93119,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,7759.92,0.0,COP,Alter Ego
MCO2097347534,Green Té Stick Mask Mascarilla - G A $80 - g a $309,new,MCO24110594,gold_special,https://www.mercadolibre.com.co/green-te-stick-mask-mascarilla-g-a-800-tipo-de-piel-normal/p/MCO24110594,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,11860,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Green Mask Stick
MCO1646779692,Antitranspirante Roll On Natura Desodorante 70 ml,new,MCO22991374,gold_special,https://www.mercadolibre.com.co/antitranspirante-roll-on-natura-desodorante-70ml/p/MCO22991374,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,,,,,Natura
MCO2203183354,Cortadora De Pelo Eléctrica Kemei Transborder Barber Km-2299 Color Negro,new,MCO26598452,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-electrica-kemei-transborder-barber-km-2299-color-negro/p/MCO26598452,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,74500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,681447757,NOVEDADES_ONLINE_CAL,36.0,2069.44,0.0,COP,Kemei
MCO921385820,Perfume Luxury Line Men 50ml - mL a $747,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921385820-perfume-luxury-line-men-50ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,37335,39300.0,500,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,12.0,3111.25,0.0,COP,Le Petit Perfumes
MCO1148234692,Crema Procicar Nf X 60 Gr,new,MCO20541519,gold_special,https://www.mercadolibre.com.co/crema-procicar-nf-x-60-gr/p/MCO20541519,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,39992,,1,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1110.89,0.0,COP,Medihealth
MCO2083477302,Dexe Shampoo Tinte Instantaneo Cubre Ca - mL a $240,new,MCO21622496,gold_pro,https://www.mercadolibre.com.co/dexe-shampoo-tinte-instantaneo-cubre-canas-color-negro/p/MCO21622496,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,48000,,1,,True,2044-01-11T16:32:35.038Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,79728341,OROM20,12.0,4000.0,0.0,COP,Dexe
MCO1037632430,Cortadora De Pelo Vgr V-280 Dorada,new,MCO19557994,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-vgr-v-280-dorada/p/MCO19557994,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,107577,,50,,True,2042-11-03T20:27:06.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,243236006,JENNY KM,36.0,2988.25,0.0,COP,VGR
MCO1743493160,Contorno De Ojos Arroz Bioaqua - G  Tipo - g a $270,new,MCO22188171,gold_special,https://www.mercadolibre.com.co/contorno-de-ojos-arroz-bioaqua-g-tipo-de-piel-todo-tipo-de-piel/p/MCO22188171,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,5811,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1390638569,Cinta De Silicona Para Quitar Cicatrices-parche Color Nude,new,MCO29476076,gold_special,https://www.mercadolibre.com.co/cinta-de-silicona-para-quitar-cicatrices-parche-color-nude/p/MCO29476076,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,38097,49900.0,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,794945445,GUMA VENTAS,36.0,1058.25,0.0,COP,Shield Line
MCO2141569574,Ariana Grande Cloud Edp 100 ml Para  Mujer,new,MCO19065489,gold_special,https://www.mercadolibre.com.co/ariana-grande-cloud-edp-100ml-para-mujer/p/MCO19065489,buy_it_now,MCO,MCO1271,MCO-PERFUMES,79800,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,2216.67,0.0,COP,Ariana Grande
MCO1967393390,Kit Tratamiento Para Cabello Olaplex N - mL a $1719,new,MCO19807221,gold_pro,https://www.mercadolibre.com.co/kit-tratamiento-para-cabello-olaplex-no0-y-no3/p/MCO19807221,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,210810,,1,,True,2044-02-12T21:16:09.388Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151597797,PVI8400256,12.0,17567.5,0.0,COP,Olaplex
MCO1388117913,Rizador De Pelo Sin Calor Para Cabello Largo Diadema Ondas,new,MCO28842709,gold_special,https://www.mercadolibre.com.co/rizador-de-pelo-sin-calor-para-cabello-largo-diadema-ondas/p/MCO28842709,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,21181,,500,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1566375656,VENDERAYUDAME20231125182521,36.0,588.36,0.0,COP,henhingya
MCO1384499113,Bio Oil Aceite 125 Ml Marca Bio Oil,new,MCO21311546,gold_special,https://www.mercadolibre.com.co/bio-oil-aceite-125-ml-marca-bio-oil/p/MCO21311546,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,52490,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1458.06,0.0,COP,Bio Oil
MCO1342497861,Cepillo De Dientes Colgate Cepillo - Unidad a $3284,new,MCO22230562,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-colgate-cepillos-dentales-cepillo-adulto-value/p/MCO22230562,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,3331,,500,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Colgate
MCO1934144154,Lubricante Intimo Sabor Menta Sensación Fria Sen Intimo,new,MCO22148097,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-sabor-menta-sensacion-fria-sen-intimo/p/MCO22148097,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21032,21032.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,"['self_service_out', 'fbm_in_process']",,,151700954,OPEN LOVE,12.0,1752.67,0.0,COP,Sen Intimo
MCO1031225232,Shampoo Ducray Anaphase+ En Botella De - mL a $250,new,MCO17896559,gold_special,https://www.mercadolibre.com.co/shampoo-ducray-anaphase-en-botella-de-400ml-por-1-unidad/p/MCO17896559,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,134805,156750.0,1,,True,2042-10-26T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,3744.58,0.0,COP,Ducray
