id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452658407,Impermeable Moto 2 Piezas Calibre 18 Original Sdc Obsequios.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452658407-impermeable-moto-2-piezas-calibre-18-original-sdc-obsequios-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,65900,,250,,True,2037-07-16T15:14:02.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,75229161,IMPERMEABLESSDC,12.0,5491.67,0.0,COP,Sellados de Colombia
MCO883361420,Transmisor Fm Para Carro Bluetooth X8 Modulador Fm Usb Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883361420-transmisor-fm-para-carro-bluetooth-x8-modulador-fm-usb-carga-_JM,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,23920,29900.0,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,664.44,0.0,COP,Z-TaiB
MCO1358019875,Refrigerante Dex-cool 50/50 Naranja Galón Acdelco Acdelco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358019875-refrigerante-dex-cool-5050-naranja-galon-acdelco-acdelco-_JM,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,55866,72554.0,250,1712.0,True,2043-11-04T04:00:00.000Z,False,[],ACDelco,MCO1747,False,False,xd_drop_off,me2,[],,,1190221306,IMPORTADORAS CELESTE,36.0,1551.83,0.0,COP,ACDelco
MCO563531246,Kit Panel Solar Con Batería + 3 Bombillos 3w Carga Usb Autos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563531246-kit-panel-solar-con-bateria-3-bombillos-3w-carga-usb-autos-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,99900,117900.0,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,2775.0,0.0,COP,Gdplus
MCO909463848,Candado Para Moto En Freno De Disco Con  Alarma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909463848-candado-para-moto-en-freno-de-disco-con-alarma-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,39242,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1090.06,0.0,COP,
MCO1294805419,Seguro Timon Traba Volante Pedal Anti Robo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294805419-seguro-timon-traba-volante-pedal-anti-robo-_JM,buy_it_now,MCO,MCO442227,MCO-VEHICLE_STEERING_WHEEL_LOCKS,74900,,1,,True,2043-10-02T22:47:39.500Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1022943701,SHOPI. BIKE,36.0,2080.56,0.0,COP,AoTeman
MCO480404350,Mejora Aceleracion Motos Speed Additive Liqui Moly,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480404350-mejora-aceleracion-motos-speed-additive-liqui-moly-_JM,buy_it_now,MCO,MCO87917,MCO-LIGHT_VEHICLE_PARTS,25000,,100,,True,2040-07-12T22:08:58.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,31508529,JAVMARINOMOLINA,36.0,694.44,0.0,COP,Liqui Moly
MCO2108681792,Llanta Lt215/75 R15 Ft-9 Nankang,new,MCO28680141,gold_special,https://www.mercadolibre.com.co/llanta-lt21575-r15-ft-9-nankang/p/MCO28680141,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,537000,,1,1393.0,True,2043-12-16T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,14916.67,0.0,COP,Nankang
MCO553686201,Tankbag Maleta Multiusos Para El Tanque De Tu Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553686201-tankbag-maleta-multiusos-para-el-tanque-de-tu-moto-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,102300,102300.0,1,,True,2041-09-10T23:24:18.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,101052209,GEARBOX COLOMBIA,36.0,2841.67,0.0,COP,Ruta Mínima
MCO1002130178,2 Exploradora Rompe Niebla 20 Led 8000 Lumens Moto/carro 60w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002130178-2-exploradora-rompe-niebla-20-led-8000-lumens-motocarro-60w-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,59900,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1663.89,0.0,COP,Medellín Electrónica
MCO905885775,Pera O Pomo Con Base Y Forro Spark Gt Plata Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905885775-pera-o-pomo-con-base-y-forro-spark-gt-plata-importado-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,89900,,1,60094.0,True,2042-06-04T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,2497.22,0.0,COP,ICP
MCO471291440,Organizador De Carro Asiento Trasero Organizador Vehículo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471291440-organizador-de-carro-asiento-trasero-organizador-vehiculo-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,44500,,1,,True,2038-05-14T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1236.11,0.0,COP,Enfantasy
MCO965370170,"Portacelular Magnético E Impermeable, Excelente Ajuste.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965370170-portacelular-magnetico-e-impermeable-excelente-ajuste-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,37200,37200.0,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1033.33,0.0,COP,PMD
MCO1368485659,Planta Pioneer Amplificador Radio Carro 4 Canales Gm-a4704 Color Negro,new,MCO28573318,gold_special,https://www.mercadolibre.com.co/planta-pioneer-amplificador-radio-carro-4-canales-gm-a4704-color-negro/p/MCO28573318,buy_it_now,MCO,MCO3385,MCO-VEHICLE_AMPLIFIERS,489999,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,13611.08,0.0,COP,Pioneer
MCO1198080581,Cadena Moto 520 Oring 120l Reforzada Dorada Repuesto Choho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198080581-cadena-moto-520-oring-120l-reforzada-dorada-repuesto-choho-_JM,buy_it_now,MCO,MCO388605,MCO-VEHICLE_DISTRIBUTION_CHAINS,104500,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,2902.78,0.0,COP,Choho
MCO1777890520,Exploradoras Led Alta Potencia 16.000 Lumens Moto + Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1777890520-exploradoras-led-alta-potencia-16000-lumens-moto-switch-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,123405,129900.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,12.0,10283.75,0.0,COP,Turbo Led - Tu Bodega
MCO2223168868,Llanta Fullrun 195/55 R16 Frun One Xp1,new,MCO30136833,gold_special,https://www.mercadolibre.com.co/llanta-fullrun-19555-r16-frun-one-xp1/p/MCO30136833,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,238900,,1,2.0,True,2044-02-18T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,6636.11,0.0,COP,Fullrun
MCO608397382,Chaleco Reflectivo Tipo Arnés Para Ciclistas O Moteros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608397382-chaleco-reflectivo-tipo-arnes-para-ciclistas-o-moteros-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,17000,,100,,True,2042-08-04T21:10:09.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,,,,,Nacional
MCO1304328567,Parasol Ventana Carros Cortina Protector Solar Camioneta 1u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304328567-parasol-ventana-carros-cortina-protector-solar-camioneta-1u-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,19890,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,12.0,1657.5,0.0,COP,Genérica
MCO919545962,Empaque De Puertas Renault Duster X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919545962-empaque-de-puertas-renault-duster-x-2-unidades-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,264000,,50,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,331726866,ACCESORIOS JVS,36.0,7333.33,0.0,COP,Nacional
MCO1300143087,Llanta Delantero Para Moto Michelin Pilot Street Con Cámara De 110/70-17 H 54 X 1 Unidad,new,MCO15749974,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-michelin-pilot-street-con-camara-de-11070-17-h-54-x-1-unidad/p/MCO15749974,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,335472,,1,1114.0,True,2043-08-30T16:50:38.000Z,True,[],Michelin,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,36.0,9318.67,0.0,COP,Michelin
MCO981402199,Guantes Semi-impermeable Y  Acolchados Cómodos Y Prácticos.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981402199-guantes-semi-impermeable-y-acolchados-comodos-y-practicos-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,35340,38000.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,981.67,0.0,COP,PMD
MCO457509786,Gato Nivelador Para Remolque Una Rueda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-457509786-gato-nivelador-para-remolque-una-rueda-_JM,buy_it_now,MCO,MCO173785,MCO-VEHICLE_TRAILER_HITCH_BALLS,234267,251900.0,150,,True,2043-05-18T14:51:14.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,19522.25,0.0,COP,USA TOOLS
MCO1356546783,Sensor Tps Cb 190r Honda Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356546783-sensor-tps-cb-190r-honda-original-_JM,buy_it_now,MCO,MCO166131,MCO-VEHICLE_TPS_SENSORS,170050,179000.0,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1425256685,ORIGUANESTOR20230717101503,36.0,4723.61,0.0,COP,Keihin
MCO880779826,Tapetes Mazda 3 2015 - 2020 En Alfombra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880779826-tapetes-mazda-3-2015-2020-en-alfombra-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,149900,,50,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632026049,ANDRESDURANGOMEZ,12.0,12491.67,0.0,COP,
MCO562382472,Rodilleras Scoyco K12 Articulada Proteccion Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562382472-rodilleras-scoyco-k12-articulada-proteccion-original-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,238000,,50,,True,2040-10-09T13:26:33.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,6611.11,0.0,COP,Scoyco
MCO1713880320,Gato Hidráulico Tipo Botella 8 Toneladas Truper 14816,new,MCO24457598,gold_special,https://www.mercadolibre.com.co/gato-hidraulico-tipo-botella-8-toneladas-truper-14816/p/MCO24457598,buy_it_now,MCO,MCO433673,MCO-HYDRAULIC_VEHICLE_JACKS,172313,195800.0,1,663.0,True,2043-07-09T04:00:00.000Z,True,[],Soelco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,4786.47,0.0,COP,Truper
MCO2103437346,Llanta 235/60 R17 At-5 Nankang,new,MCO28679702,gold_special,https://www.mercadolibre.com.co/llanta-23560-r17-at-5-nankang/p/MCO28679702,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,521000,,1,1393.0,True,2043-12-13T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,14472.22,0.0,COP,Nankang
MCO1052334108,Torres Para Vehiculo Tipo Plegable X 3 Toneladas  Usa Tools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052334108-torres-para-vehiculo-tipo-plegable-x-3-toneladas-usa-tools-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,91710,101900.0,1,,True,2043-04-28T15:13:58.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7642.5,0.0,COP,USA TOOLS
MCO1307528399,Soporte Perchero Doble Casco Y Chaqueta Moto Bici Para Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307528399-soporte-perchero-doble-casco-y-chaqueta-moto-bici-para-pared-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,69900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,150719609,TIENDA MOTERO,36.0,1941.67,0.0,COP,Motero
MCO606373067,Manguera De Escape Portátil Para Aire Acondicionado De 5.9  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606373067-manguera-de-escape-portatil-para-aire-acondicionado-de-59-_JM,buy_it_now,MCO,MCO373060,MCO-VEHICLE_AC_HOSE_ASSEMBLIES,157425,209900.0,1,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258163740,DALI STORE.,36.0,4372.92,0.0,COP,Dali House
MCO1646727790,Silenciador Extensor Alarma Cinturon Seguridad Toyota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646727790-silenciador-extensor-alarma-cinturon-seguridad-toyota-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,44990,,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,1342178315,AUTOSHOP TIENDA,36.0,1249.72,0.0,COP,Autoshop
MCO1392199521,Compresor 12v Con Linterna Ac-pro Cyclone,new,MCO21865711,gold_special,https://www.mercadolibre.com.co/compresor-12v-con-linterna-ac-pro-cyclone/p/MCO21865711,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,61367,,1,,True,2044-02-13T13:20:02.393Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,331943280,TRIPLEAONLINE,36.0,1704.64,0.0,COP,Cyclone
MCO2108730530,Llanta 195/55 R15 Hf805 Hifly,new,MCO28679653,gold_special,https://www.mercadolibre.com.co/llanta-19555-r15-hf805-hifly/p/MCO28679653,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,223750,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6215.28,0.0,COP,Hifly
MCO966058419,Rodilleras Y Coderas Metalicas Para Motociclistas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966058419-rodilleras-y-coderas-metalicas-para-motociclistas-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,84500,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,207977584,GUDI6992898,36.0,2347.22,0.0,COP,Genérica
MCO1377897181,Llanta Yokohama Bluearth-es Es32 P 205/55r16 91 H,new,MCO18339192,gold_special,https://www.mercadolibre.com.co/llanta-yokohama-bluearth-es-es32-p-20555r16-91-h/p/MCO18339192,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,375635,,1,1175.0,True,2043-12-30T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,10434.31,0.0,COP,Yokohama
MCO637571543,Carenaje Pulsar 135 Completo... Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637571543-carenaje-pulsar-135-completo-envio-gratis-_JM,buy_it_now,MCO,MCO169837,MCO-MOTORCYCLE_FAIRINGS,139000,,1,,True,2042-07-27T23:01:28.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,659214996,SUPA4592393,36.0,3861.11,0.0,COP,TIPO ORIGINAL
MCO1136343331,Tapetes Termoformados Mate Todoparts Volkswagen Nivus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136343331-tapetes-termoformados-mate-todoparts-volkswagen-nivus-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522405,549900.0,100,964.0,True,2042-12-06T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43533.75,0.0,COP,Todoparts
MCO1345084383,Pijama Carpa Moto Gixxer 250 Impermeable Sdc Cal18 E Argolla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345084383-pijama-carpa-moto-gixxer-250-impermeable-sdc-cal18-e-argolla-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,98900,,50,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,75229161,IMPERMEABLESSDC,12.0,8241.67,0.0,COP,ImpermeablesSDC
MCO503571224,Espejo Retrovisor Pivote Base Amarok Transporter Q7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503571224-espejo-retrovisor-pivote-base-amarok-transporter-q7-_JM,buy_it_now,MCO,MCO174843,MCO-LIGHT_VEHICLE_PARTS,79900,,1,,True,2041-09-05T01:47:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,86705,V PARTS,36.0,2219.44,0.0,COP,VPARTS
