id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO920977048,Palo Selfie Xiaomi Mi Selfie Stick Tripode Negro Original,new,MCO29261606,gold_special,https://articulo.mercadolibre.com.co/MCO-920977048-palo-selfie-xiaomi-mi-selfie-stick-tripode-negro-original-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,98716,129890.0,50,,,True,2042-07-02T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,2742.11,0.0,COP,Xiaomi
MCO1952820578,Carcasa Para Camara Gopro Hero 12 Black Sumergible 45 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952820578-carcasa-para-camara-gopro-hero-12-black-sumergible-45-mts-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,77990,,1,,,True,2043-10-03T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,[],,,36785800,EUVITA-TEC.,36.0,2166.39,0.0,COP,Genérica
MCO1027190439,Mini Drone Dji Mavic Mini Drdji013 Single Con Cámara 2.7k Light Gray 1 Batería,new,MCO15224209,gold_pro,https://www.mercadolibre.com.co/mini-drone-dji-mavic-mini-drdji013-single-con-camara-27k-light-gray-1-bateria/p/MCO15224209,buy_it_now,MCO,MCO156677,MCO-DRONES,3051900,,1,,,True,2042-10-24T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,254325.0,0.0,COP,DJI
MCO2091626278,Aro De Luz Para Fotografia Y Video 33 Cm Con Tripode 2.20 M Color De La Estructura Negro Color De La Luz Blanco Cálido/blanco Frío/rgb 220v,new,MCO18652056,gold_special,https://www.mercadolibre.com.co/aro-de-luz-para-fotografia-y-video-33-cm-con-tripode-220-m-color-de-la-estructura-negro-color-de-la-luz-blanco-calidoblanco-friorgb-220v/p/MCO18652056,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,57564,,1,,,True,2043-12-07T04:00:00.000Z,True,[],MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,681539258,JDHEPABUSINESS,36.0,1599.0,0.0,COP,Gadnic
MCO1346863959,Cámara Deportiva Sumergible Akaso Ek7000 4k + Accesorios,new,MCO15959042,gold_special,https://articulo.mercadolibre.com.co/MCO-1346863959-camara-deportiva-sumergible-akaso-ek7000-4k-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,356070,429000.0,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,36.0,9890.83,0.0,COP,Akaso
MCO1391572267,Memoria Micro Sd 256gb Western Digital  Videovigilancia,new,MCO20317515,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-256gb-western-digital-videovigilancia/p/MCO20317515,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,191350,215000.0,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6908609,TECNOMILENIO G.S.C,36.0,5315.28,0.0,COP,Western Digital
MCO1314476019,Cámara Nikon Coolpix P950 Zoom Óptico 83x Uhd 4k30 Cmos Bsi,new,MCO15955773,gold_special,https://articulo.mercadolibre.com.co/MCO-1314476019-camara-nikon-coolpix-p950-zoom-optico-83x-uhd-4k30-cmos-bsi-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3549900,,1,,,True,2043-07-08T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,98608.33,0.0,COP,Nikon
MCO1193498826,Memoria Micro Sd Teamgroup 256gb 4k Para Steam Deck Y Switch,new,MCO21158282,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-teamgroup-256gb-4k-para-steam-deck-y-switch/p/MCO21158282,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,139900,,1,,,True,2043-01-10T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1129700377,JORGEQUINTERO20220524163908,36.0,3886.11,0.0,COP,Team Group
MCO2041250422,Microsd Samsung Pro Últimate 256 Gb C10 U3 V30 Speed 200 4k,new,MCO28034774,gold_special,https://www.mercadolibre.com.co/microsd-samsung-pro-ultimate-256-gb-c10-u3-v30-speed-200-4k/p/MCO28034774,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,229908,249900.0,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,280237581,GAMERS-PARADISE,36.0,6386.33,0.0,COP,Samsung
MCO1337904857,Drone K101 Max Sensor Obstaculos 3 Baterías + Maletín Vs 998,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337904857-drone-k101-max-sensor-obstaculos-3-baterias-maletin-vs-998-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,287000,287000.0,1,,,True,2043-09-08T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,794945445,GUMA VENTAS,36.0,7972.22,0.0,COP,Genérica
MCO1555014084,Videocámara Akaso Brave 7 Le 4k. Entrega Inmediata.,new,MCO17488453,gold_special,https://articulo.mercadolibre.com.co/MCO-1555014084-videocamara-akaso-brave-7-le-4k-entrega-inmediata-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,664597,,1,,,True,2043-05-03T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41670120,ZINKCOLOMBIA,36.0,18461.03,0.0,COP,Akaso
MCO1262129451,Trípode Stand 2.10m Para Aro De Luz Cámara Flash Softbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262129451-tripode-stand-210m-para-aro-de-luz-camara-flash-softbox-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,19920,24900.0,250,,,True,2043-02-22T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,1660.0,0.0,COP,Genérica
MCO2184875234,Memoria 64gb Sandisk Extreme Pro Uhs-i Sdxc,new,MCO26045691,gold_special,https://www.mercadolibre.com.co/memoria-64gb-sandisk-extreme-pro-uhs-i-sdxc/p/MCO26045691,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,159000,,1,,,True,2044-01-25T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,4416.67,0.0,COP,SanDisk
MCO2168939116,Cámara Instantánea Polaroid Originals Kit Now + I-type (8 Exp) + Correa Verde Rosa,new,MCO29621155,gold_special,https://www.mercadolibre.com.co/camara-instantanea-polaroid-originals-kit-now-i-type-8-exp-correa-verde-rosa/p/MCO29621155,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,570000,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,15833.33,0.0,COP,Polaroid
MCO2149674826,Camara Instantanea Niños Mini Impresora Grabadora Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149674826-camara-instantanea-ninos-mini-impresora-grabadora-video-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,150,,,True,2044-01-08T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,2497.22,0.0,COP,Genérica
MCO1378141521,Tarjeta De Memoria Sandisk 512gb Extreme Microsdxc Uhs-i Con,new,MCO21416379,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-512gb-extreme-microsdxc-uhs-i-con/p/MCO21416379,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,249000,,1,,,True,2043-12-31T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1337230472,ALMACENES TROCHY,12.0,20750.0,0.0,COP,SanDisk
MCO1045749160,Camara Digital Video Fotos Para Niños 1080p + Memoria 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045749160-camara-digital-video-fotos-para-ninos-1080p-memoria-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,95676,104990.0,50,,,True,2042-11-02T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,7973.0,0.0,COP,Mursas
MCO549180863,Drone Sg700d Camara 4k Optico Wifi Sígueme Plegable Ver 2020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549180863-drone-sg700d-camara-4k-optico-wifi-sigueme-plegable-ver-2020-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,429000,,1,,,True,2040-01-12T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,11916.67,0.0,COP,ZLR
MCO1387808409,"Trípode Para Cámara Nest Nt-510 De Hasta 2,5 Kg",new,MCO21964648,gold_special,https://www.mercadolibre.com.co/tripe-nest-nt-510-136-metros-con-soporte-negro-para-telefono-celular/p/MCO21964648,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,98000,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,2722.22,0.0,COP,Nest
MCO1896216674,Kit Iluminación Doble Socket +2 Bombillo + Trípode+sombrilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1896216674-kit-iluminacion-doble-socket-2-bombillo-tripodesombrilla-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,110000,,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1170030115,TIENDALOVOLMEDELLIN,12.0,9166.67,0.0,COP,Seisa
MCO1359005037,Combo Cámara Instax Mini 12 + Papel Mini Rainbow,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359005037-combo-camara-instax-mini-12-papel-mini-rainbow-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,395800,,1,4.0,Fujifilm,True,2043-11-06T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158883604,FUJIFILM COLOMBIA,36.0,10994.44,0.0,COP,Fujifilm
MCO501520477,Estuche Maletin Camara Para Canon Nikon Sony Pentax Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501520477-estuche-maletin-camara-para-canon-nikon-sony-pentax-dslr-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,105000,,1,,,True,2039-01-16T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,2916.67,0.0,COP,Genérica
MCO947524756,Cámara Deportiva Insta360 One Rs 4k Edition 48mp+ 32gb +kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947524756-camara-deportiva-insta360-one-rs-4k-edition-48mp-32gb-kit-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1699000,,1,,,True,2042-08-17T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,47194.44,0.0,COP,Insta360
MCO1349555063,Drone Plegable Doble Cámara Wifi 2.4g 1080p Fpv 998 Pro Max,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349555063-drone-plegable-doble-camara-wifi-24g-1080p-fpv-998-pro-max-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,179901,,1,,,True,2043-10-14T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,14991.75,0.0,COP,Genérica
MCO503259897,Nueva Cámara Canon Rebel T100 + 18-55+16gb+bolso+tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503259897-nueva-camara-canon-rebel-t100-18-5516gbbolsotripode-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2209000,,1,,,True,2039-02-06T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,61361.11,0.0,COP,Canon
MCO845592170,Mini Tripode  Pulpo Flexible + Soporte Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845592170-mini-tripode-pulpo-flexible-soporte-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,8700,,1,,,True,2041-12-23T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,347054769,WWW.8VENTAS.COM,,,,,Genérica
MCO540038185,Reflector Flex 110cm 5 En 1 Deal Electronics Video Y Foto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540038185-reflector-flex-110cm-5-en-1-deal-electronics-video-y-foto-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,80910,89900.0,1,,,True,2039-10-27T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,2247.5,0.0,COP,DEAL ELECTRONICS
MCO2117882954,Película Fujifilm Instax Mini Instantánea Papel De Fotografí,new,MCO29178127,gold_special,https://www.mercadolibre.com.co/pelicula-instantanea-fotografica-fujifilm-instax/p/MCO29178127,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,117810,130900.0,150,1775.0,Lumen,True,2043-12-22T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3272.5,0.0,COP,Fujifilm
MCO585450281,Memoria Micro Sd De 64 Marca Np Con Chip Samsung Combo Por 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585450281-memoria-micro-sd-de-64-marca-np-con-chip-samsung-combo-por-3-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,52900,,50,,,True,2042-05-04T19:38:02.000Z,False,[],MCO1039,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,1469.44,0.0,COP,New Print
MCO1028264668,Video Camara Komery Rx200 Semi Profesional 4k Mas Accesorios,new,MCO22599012,gold_special,https://articulo.mercadolibre.com.co/MCO-1028264668-video-camara-komery-rx200-semi-profesional-4k-mas-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1624900,,1,,,True,2042-10-24T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93350664,VIRTUTIENDA,36.0,45136.11,0.0,COP,Komery
MCO1276630355,Cámara Sony De 20.1mp Con Zoom Óptico De 5x-dsc-w800 Color Negro,new,MCO5514893,gold_pro,https://www.mercadolibre.com.co/camara-sony-de-201mp-con-zoom-optico-de-5x-dsc-w800-color-negro/p/MCO5514893,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1920900,,1,,,True,2043-03-23T04:00:00.000Z,True,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,160075.0,0.0,COP,Sony
MCO1788860942,Fly More Kit Dji Mini 3 Pro 34 Minutos De Vuelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1788860942-fly-more-kit-dji-mini-3-pro-34-minutos-de-vuelo-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1399900,,1,,,True,2043-08-10T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,38886.11,0.0,COP,DJI
MCO1394715471,Samsung ® Evo Select Memoria Micro Sd 512 Gb Clase 10 130mbs,new,MCO19722861,gold_special,https://www.mercadolibre.com.co/samsung-evo-select-memoria-micro-sd-512-gb-clase-10-130mbs/p/MCO19722861,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,145000,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264225769,DAVIDFELIPECORNEJO,36.0,4027.78,0.0,COP,Samsung
MCO1262058422,Tripode Base Flexible Pequeño Para Celular Y Camara Digital ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262058422-tripode-base-flexible-pequeno-para-celular-y-camara-digital-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,9880,13000.0,250,,,True,2043-02-22T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,,,,,Genérica
MCO986179183,Aro De Luz Led 3 Tonos Flash 30cm Fotografía Selfie+ Trípode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986179183-aro-de-luz-led-3-tonos-flash-30cm-fotografia-selfie-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,64900,,1,,,True,2043-06-01T12:33:58.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,1802.78,0.0,COP,Genérica
MCO884938286,Camara Deportiva Moto 4k Ultra Hd + Control Resistente Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884938286-camara-deportiva-moto-4k-ultra-hd-control-resistente-agua-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,,50,,,True,2042-04-17T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2775.0,0.0,COP,Action Camera
MCO2174853912,Espada Led Luxceo P100 Para Fotografía Profesional,new,MCO20348847,gold_pro,https://www.mercadolibre.com.co/espada-led-luxceo-p100-para-fotografia-profesional/p/MCO20348847,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,250000,,1,,,True,2044-01-20T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,20833.33,0.0,COP,Luxceo
MCO448941956,Tripode Para Luces Fotografia Flash Softbox Video 2 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448941956-tripode-para-luces-fotografia-flash-softbox-video-2-mts-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,40320,50400.0,1,,,True,2037-06-30T03:10:50.000Z,False,[],MCO1039,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1120.0,0.0,COP,Genérica
MCO1387870467,Drone Sjrc F7 4k Pro Con Cámara 4k Gris 5ghz 2 Baterías,new,MCO18517747,gold_special,https://www.mercadolibre.com.co/drone-sjrc-f7-4k-pro-con-camara-4k-gris-5ghz-2-baterias/p/MCO18517747,buy_it_now,MCO,MCO156677,MCO-DRONES,1466505,1629450.0,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52866337,LEANDR50,36.0,40736.25,0.0,COP,SJRC
MCO1093614067,Cámara Digital Para Niños En Forma De Mickey Didactica,new,MCO24006163,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093614067-camara-digital-para-ninos-en-forma-de-mickey-didactica-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,94900,,1,,,True,2042-11-22T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,7908.33,0.0,COP,Ele-Gate
