id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1327160471,Morral Ejecutivo Lugano Venture Xm2022morr Color Negro,new,MCO26075337,gold_special,https://www.mercadolibre.com.co/morral-ejecutivo-lugano-venture-xm2022morr-color-negro/p/MCO26075337,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,207920,259900.0,1,177.0,Lugano,True,2043-08-11T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,5775.56,0.0,COP,Lugano
MCO883744525,Camisetas Maternas Con Función Lactancia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883744525-camisetas-maternas-con-funcion-lactancia-_JM,buy_it_now,MCO,MCO420451,MCO-SHIRTS,50000,,150,,,True,2042-04-14T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,17918653,LUIGICANCELLARA,36.0,1388.89,0.0,COP,Genérica
MCO1295172789,Bota Glaciar 2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295172789-bota-glaciar-2-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,115000,,1,,,True,2043-07-19T17:18:44.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,9583.33,0.0,COP,TTONNOS
MCO1250827928,3 Pares De Medias Largas Star Wars,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250827928-3-pares-de-medias-largas-star-wars-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,37905,39900.0,1,,,True,2043-02-16T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1052.92,0.0,COP,LX Store
MCO506544417,Bolso Dama Carteras Mujer Juvenil Bandolera Karla Chacon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506544417-bolso-dama-carteras-mujer-juvenil-bandolera-karla-chacon-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,69350,73000.0,500,2111.0,KARLA CHACON,True,2039-03-09T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,313574104,KARLACHACON.CO,12.0,5779.17,0.0,COP,Karla Chacon
MCO1347470251,Tiburón Pantuflas Suaves Antideslizantes Para Adultos De Far,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347470251-tiburon-pantuflas-suaves-antideslizantes-para-adultos-de-far-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,119048,125333.0,250,,,True,2043-10-07T04:00:00.000Z,False,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1366394021,CNWUZHOUJIMAI-COR,12.0,9920.67,0.0,COP,Genérica
MCO548303296,Camiseta Harley Davidson - Custom - Motos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548303296-camiseta-harley-davidson-custom-motos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,44900,,150,,,True,2040-01-05T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,139928854,TIENDA SAGA,12.0,3741.67,0.0,COP,Tienda Saga
MCO1297184021,Busos Buzos Saco One Piece Wanted,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297184021-busos-buzos-saco-one-piece-wanted-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,58426,66900.0,500,,,True,2044-01-05T15:51:57.315Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,604522200,MOTTZA,12.0,4868.83,0.0,COP,Mottza
MCO1039762491,Botines Discovery Alto Pl Negro Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039762491-botines-discovery-alto-pl-negro-para-nina-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,99900,,50,1117.0,Croydon,True,2042-10-30T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1980240404,Maleta Lonchera Termica Infantil Peluche Lunch Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980240404-maleta-lonchera-termica-infantil-peluche-lunch-para-ninos-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,19900,,150,,,True,2043-10-18T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,12.0,1658.33,0.0,COP,Tomson
MCO467634601,Set X 12 Pañoletas Bandana Estampada Colores Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467634601-set-x-12-panoletas-bandana-estampada-colores-moda-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,38990,,500,,,True,2043-11-13T03:50:42.124Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1083.06,0.0,COP,Vittoria
MCO959686729,Bota Hombre Outdoor Tellenzi 1570 Calzado Nacional Caballero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959686729-bota-hombre-outdoor-tellenzi-1570-calzado-nacional-caballero-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,119994,119994.0,1,1609.0,Tellenzi,True,2043-10-06T18:02:34.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,3333.17,0.0,COP,Tellenzi
MCO826904704,Camisetas De Navidad Navideñas Del Grinch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826904704-camisetas-de-navidad-navidenas-del-grinch-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29900,,5000,,,True,2043-11-16T03:48:13.672Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,745728852,DEPA6996127,12.0,2491.67,0.0,COP,fj
MCO1941437360,Maleta Plegable Verde Para Niño: Viajes Divertidos Y Práctic,new,MCO27330732,gold_pro,https://www.mercadolibre.com.co/maleta-plegable-verde-para-nino-viajes-divertidos-y-practic/p/MCO27330732,buy_it_now,MCO,MCO166476,MCO-SUITCASES,19900,49900.0,1,831.0,Kidsy,True,2043-09-25T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,1658.33,0.0,COP,Soye Kids
MCO608028496,Gorro Bufanda Niño Niña 3-10 Años Algodón Invierno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608028496-gorro-bufanda-nino-nina-3-10-anos-algodon-invierno-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,33990,,1,,,True,2041-07-11T02:06:51.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,180007187,LUNA_STUDIO,36.0,944.17,0.0,COP,LUNA STUDIO ACCESORIOS
MCO629824920,Zapato Romulo 0672 Suela Alta Ultimo Modelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629824920-zapato-romulo-0672-suela-alta-ultimo-modelo-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,159900,,1,,,True,2041-05-27T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525249677,ZAPATOS_BOGOTA,36.0,4441.67,0.0,COP,Romulo
MCO1019501826,Cadena Perlas Para Gafas O Tapabocas Cordon Seguridad Cuerda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1019501826-cadena-perlas-para-gafas-o-tapabocas-cordon-seguridad-cuerda-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,22000,22000.0,250,,,True,2042-10-19T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,12.0,1833.33,0.0,COP,Tesla Shop
MCO1990660142,Set De Pantalones Carters 5 Unidades Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990660142-set-de-pantalones-carters-5-unidades-nino-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,72105,75900.0,150,,,True,2043-10-22T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6008.75,0.0,COP,mundo bebe
MCO1339679011,Baletas Cuero Tacon Corrido Suela Cosida Plantilla Confort,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339679011-baletas-cuero-tacon-corrido-suela-cosida-plantilla-confort-_JM,buy_it_now,MCO,MCO415445,MCO-FLATS,105000,,50,,,True,2043-09-13T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1457439453,SANDOVALWILLIAM20230822143349,12.0,8750.0,0.0,COP,sanmiguelstoreco
MCO1384846363,Lonchera 3d Termica Personajes Relieve Niño Niña Muñecos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384846363-lonchera-3d-termica-personajes-relieve-nino-nina-munecos-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,33800,,50,,,True,2044-01-19T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,2816.67,0.0,COP,Elegância
MCO1011580085,Calentadoras Pantorrilla Nylon X 1 Par. Tipo Exportación ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011580085-calentadoras-pantorrilla-nylon-x-1-par-tipo-exportacion-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,14900,,500,,,True,2042-10-16T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO585365907,Bota Box Dama ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585365907-bota-box-dama-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,69900,,50,,,True,2043-10-03T20:22:53.000Z,False,[],MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,581435948,CALZADOCANDELARIA,36.0,1941.67,0.0,COP,Cande
MCO1193731200,Busos Buzos Saco One Piece Anime Ropa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193731200-busos-buzos-saco-one-piece-anime-ropa-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,56179,66900.0,500,,,True,2044-01-05T15:51:54.897Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,604522200,MOTTZA,12.0,4681.58,0.0,COP,Mottza
MCO2174844944,Bolso Antirobo Puerto Usb Carga Impermeable Manos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2174844944-bolso-antirobo-puerto-usb-carga-impermeable-manos-libres-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,80910,89900.0,1,,,True,2044-01-20T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,[],,,638694563,ACAL1557103,12.0,6742.5,0.0,COP,jimx
MCO1364083171,Botas Glous Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364083171-botas-glous-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,119900,159900.0,200,1117.0,Croydon,True,2043-11-18T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO1276486989,Pijama Térmica 2 Piezas Niño Niña Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276486989-pijama-termica-2-piezas-nino-nina-peluche-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,26750,,1,,,True,2043-03-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2229.17,0.0,COP,Peluche
MCO894987983,Chaleco Acolchado Publicitario O Dotacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894987983-chaleco-acolchado-publicitario-o-dotacion-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,44900,,1,,,True,2042-05-12T00:52:39.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,235461042,CARLOSMARIOARBOLEDACASTAO,12.0,3741.67,0.0,COP,vaju
MCO1559227744,Botas Standford By Wolker / Vintage Black / Belfort Co.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559227744-botas-standford-by-wolker-vintage-black-belfort-co-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,265000,,500,,,True,2043-05-04T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,392995145,BOTAS-WOLKER,36.0,7361.11,0.0,COP,Wolker
MCO562868718,Carriel Bolso Caterpillar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562868718-carriel-bolso-caterpillar-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,55000,,1,,,True,2040-05-13T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,44853356,AIRFERMY,12.0,4583.33,0.0,COP,CAT
MCO1304740855,Sacos O Hoodies En Algodón Perchado Niños - Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304740855-sacos-o-hoodies-en-algodon-perchado-ninos-adultos-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,48900,,500,,,True,2043-06-06T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,4075.0,0.0,COP,Liam Online
MCO1711958652,Bota Moda Dama Outdoor 2353 Tellenzi Calzado Nacional Nuevo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711958652-bota-moda-dama-outdoor-2353-tellenzi-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,116900,199990.0,1,1609.0,Tellenzi,True,2043-10-06T18:02:31.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,3247.22,0.0,COP,Tellenzi
MCO876624590,"*** Shorts O Pantaloneta Corta De Gym, Casual De Hombre ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876624590--shorts-o-pantaloneta-corta-de-gym-casual-de-hombre-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,39900,,50,,,True,2042-03-25T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,244527295,MUNDOALFA COLOMBIA,36.0,1108.33,0.0,COP,MUNDO ALFA
MCO550144768,Ponchos Tejidos Colombianos Bandera Marfil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550144768-ponchos-tejidos-colombianos-bandera-marfil-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,14990,,50,,,True,2043-11-16T23:01:54.862Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO1356143195,Botas Punta De Seguridad Composite En Cuero Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356143195-botas-punta-de-seguridad-composite-en-cuero-para-mujer-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,165213,189900.0,1,,,True,2044-02-09T03:31:14.270Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,779020332,CALZADEPORTESUNIVERSO2,12.0,13767.75,0.0,COP,CDU
MCO940573798,11 Piezas Demon Slayer Kamado Nezuko Mochila Con Bolsa De Al,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940573798-11-piezas-demon-slayer-kamado-nezuko-mochila-con-bolsa-de-al-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,147777,,500,,,True,2042-08-05T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958790,HANDLEMALLCO,12.0,12314.75,0.0,COP,Genérica
MCO1317274028,Sleeping Bag Bolsa Saco De Dormir Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317274028-sleeping-bag-bolsa-saco-de-dormir-para-bebe-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,64900,,100,,,True,2043-03-10T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,98961988,SILHOUETTE STORE,36.0,1802.78,0.0,COP,Mommy to be
MCO1326984003,Parches Adhesivos Para Reparación Rápida De Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326984003-parches-adhesivos-para-reparacion-rapida-de-zapatos-_JM,buy_it_now,MCO,MCO455893,MCO-FOOTWEAR,19990,,1,,,True,2043-08-11T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1665.83,0.0,COP,Accesorios para Zapatos
MCO615631272,Estuche Gafas De Lectura Montura Rígido Con Cremallera +obse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615631272-estuche-gafas-de-lectura-montura-rigido-con-cremallera-obse-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,12500,,1,,,True,2041-04-03T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO1307681591,Morral Infinity L. Color 3yl,new,MCO23304945,gold_special,https://www.mercadolibre.com.co/morral-infinity-l-color-3yl/p/MCO23304945,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,215900,,1,,,True,2043-06-17T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,5997.22,0.0,COP,Totto
MCO590206423,Bota Brahma Biker Ks1795 Camuflado Arena Botas Biker  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590206423-bota-brahma-biker-ks1795-camuflado-arena-botas-biker-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,527890,,1,,,True,2040-10-14T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,14663.61,0.0,COP,Brahma
