id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1255311169,Parlante Bocina Inalambrica Bluetooth Portatil Tg- 531,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255311169-parlante-bocina-inalambrica-bluetooth-portatil-tg-531-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,42500,50000.0,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,3541.67,0.0,COP,Genérica
MCO2194295274,Victrola Reproductor De Discos Bluetooth Altavoces Turquesa,new,MCO21755851,gold_pro,https://www.mercadolibre.com.co/victrola-reproductor-de-discos-bluetooth-altavoces-turquesa/p/MCO21755851,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,413333,,1,,True,2044-02-19T17:41:47.901Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777321736,EXPOFERTASTECNOLOGIAALMEJOR,12.0,34444.42,0.0,COP,Victrola
MCO512657237,Auriculares Audifonos Jbl T110 Pure Bass Manos Libres ,new,MCO6344840,gold_special,https://articulo.mercadolibre.com.co/MCO-512657237-auriculares-audifonos-jbl-t110-pure-bass-manos-libres-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,38874,43679.0,50,,True,2039-05-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1079.83,0.0,COP,JBL
MCO861282155,Mini Bomba De Agua Sumergible 240 Litros/hora Dc 12v Ip68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861282155-mini-bomba-de-agua-sumergible-240-litroshora-dc-12v-ip68-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,37990,,500,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,1055.28,0.0,COP,Genérica
MCO1321294849,Torre De Sonido LG Xboom Rn7 Negro 110v,new,MCO24692623,gold_special,https://www.mercadolibre.com.co/torre-de-sonido-lg-xboom-rn7-negro-110v/p/MCO24692623,buy_it_now,MCO,MCO455686,MCO-SPEAKERS,1199900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,33330.56,0.0,COP,LG
MCO575170319,Modulo Led 3w Tres Puntos ( Alta Potencia ) Avisos Y Autos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575170319-modulo-led-3w-tres-puntos-alta-potencia-avisos-y-autos-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,25000,,5000,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,436967379,WAPA LED,12.0,2083.33,0.0,COP,WAPA LED
MCO1199567002,Almohadillas Para Audífonos Sony Zx110 V150 V250 V300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199567002-almohadillas-para-audifonos-sony-zx110-v150-v250-v300-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,22108,24900.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,12.0,1842.33,0.0,COP,Sony
MCO824451081,Cabina De Sonido Américan Sound 10 Pulgadas Aspa108x,new,MCO18057821,gold_special,https://articulo.mercadolibre.com.co/MCO-824451081-cabina-de-sonido-american-sound-10-pulgadas-aspa108x-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,497999,,1,,True,2044-01-07T18:17:14.826Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,13833.31,0.0,COP,Américan Sound
MCO2167362186,Tarjeta De Audio Focusrite Scarlett 4i4 4th Gen 3 Year Garant,new,MCO28836594,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-audio-focusrite-scarlett-4i4-4th-gen-3-year-garant/p/MCO28836594,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1398000,,1,1837.0,True,2044-01-17T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,116500.0,0.0,COP,Focusrite
MCO937229951,Control Remoto Aoc Smart Tv + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937229951-control-remoto-aoc-smart-tv-obsequio-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,19748,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,12.0,1645.67,0.0,COP,AOC
MCO1052194511,Audífonos In-ear Inalámbricos Jbl Tune 115bt Negro,new,MCO16052515,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-tune-115bt-negro/p/MCO16052515,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,174900,199900.0,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,378072526,SASCOMERCIALLACABRERA,36.0,4858.33,0.0,COP,JBL
MCO1313745301,Control LG Magic An-mr19ba Tv LG Original 2019,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313745301-control-lg-magic-an-mr19ba-tv-lg-original-2019-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,150000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,12500.0,0.0,COP,LG
MCO817971255,Soporte Plegable De Pared Para Tv De 10 A 32 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817971255-soporte-plegable-de-pared-para-tv-de-10-a-32-pulgadas-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,29900,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,830.56,0.0,COP,Genérica
MCO1239949711,Audifonos Bluetooth Diadema Pantalla Microsd Radio Flexible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239949711-audifonos-bluetooth-diadema-pantalla-microsd-radio-flexible-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,33155,,50,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,12.0,2762.92,0.0,COP,MUSIC
MCO598545185,Parlante Bluetooth Inalámbrico De 6.5 Pulgadas Korbix Kx-805,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598545185-parlante-bluetooth-inalambrico-de-65-pulgadas-korbix-kx-805-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,99990,,50,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,12.0,8332.5,0.0,COP,Korbix
MCO608616893,Radio Digital Am/fm/usb/microsd Bolsillo Recargable + Obsequ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608616893-radio-digital-amfmusbmicrosd-bolsillo-recargable-obsequ-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,59900,,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,36.0,1663.89,0.0,COP,Baijiali
MCO875829680,Capacitor 3uf (mfd) Cbb61 Para Ventiladores Samurai Y Otros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875829680-capacitor-3uf-mfd-cbb61-para-ventiladores-samurai-y-otros-_JM,buy_it_now,MCO,MCO168372,MCO-ELECTROLYTIC_CAPACITORS,8000,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Multimarca
MCO1329341061,Audífonos Inalámbricos Bose Quietcomfort 35 Qc35 Black,new,MCO6341600,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-bose-quietcomfort-35-qc35-black/p/MCO6341600,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,899900,,1,,True,2043-08-20T04:06:24.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,670087075,CAELCA_TECHNOSTORE,12.0,74991.67,0.0,COP,Bose
MCO999442010,Base De Tv Para Mesa 22-65 Pulgadas Soporte Patas Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999442010-base-de-tv-para-mesa-22-65-pulgadas-soporte-patas-ajustable-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,154990,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,36.0,4305.28,0.0,COP,Suptek
MCO1386940931,Alesis V49 Teclado Controlador Midi /,new,MCO20939865,gold_special,https://www.mercadolibre.com.co/alesis-v49-teclado-controlador-midi-/p/MCO20939865,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,990000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,27500.0,0.0,COP,Alesis
MCO1299841293,Soporte Base Pared Tv 14 20 22 24 26 30 32 37 40 42,new,MCO21346628,gold_special,https://articulo.mercadolibre.com.co/MCO-1299841293-soporte-base-pared-tv-14-20-22-24-26-30-32-37-40-42-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12850,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,,,,,"iMount, Recco, Sony, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO1765630892,Maxell Audifo Fusion+ Fus-9 C/mic Damask Navy/blanco Color Azul,new,MCO25645518,gold_pro,https://www.mercadolibre.com.co/maxell-audifo-fusion-fus-9-cmic-damask-navyblanco-color-azul/p/MCO25645518,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,,1,911.0,True,2043-07-30T04:00:00.000Z,True,[],Maxell,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,12.0,3741.67,0.0,COP,Maxell
MCO2032282268,Parlante Bluetooth Recargable Tws Luz Rgb 8  Fm + Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032282268-parlante-bluetooth-recargable-tws-luz-rgb-8-fm-microfono-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,127425,169900.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,10618.75,0.0,COP,Big Sound
MCO455107512,Cable Auxiliar 2 Rca Macho A 1 Estereo Hembra Bananas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455107512-cable-auxiliar-2-rca-macho-a-1-estereo-hembra-bananas-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7900,,500,,True,2037-08-22T20:05:52.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1368484595,"Airfly Se, Transmisor Inalámbrico Para AirPods Samsung Color Blanco",new,MCO26807176,gold_special,https://www.mercadolibre.com.co/airfly-se-transmisor-inalambrico-para-airpods-samsung-color-blanco/p/MCO26807176,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,231900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,6441.67,0.0,COP,Twelve South
MCO455054530,Porta Batería 18650 Base Doble Para Pila.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455054530-porta-bateria-18650-base-doble-para-pila-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,6000,,50,,True,2040-03-21T13:05:13.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1303634569,Cartucho Rosca 510 Para Destilados Concentrados + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303634569-cartucho-rosca-510-para-destilados-concentrados-estuche-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,12200,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,Cartucho rosca 510 para  Destilados Concentrados aceites
MCO452800692,Adaptador Dvi-i A Vga Convertidor  29 Pines 24+5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452800692-adaptador-dvi-i-a-vga-convertidor-29-pines-245-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7900,,50,,True,2037-07-18T19:48:05.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1191987325,Audifonos Diadema Ps4 Celular Pc Doble Plug 35mm Havit H139d,new,MCO19925388,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-ps4-celular-pc-doble-plug-35mm-havit-h139d/p/MCO19925388,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64900,,1,,True,2043-12-08T20:40:27.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,221932056,MONIICAS,36.0,1802.78,0.0,COP,Havit
MCO1346604289,Parlante Dewalt Dcr010 Portátil Con Bluetooth Negra Y Amarilla 120v ,new,MCO18958080,gold_special,https://www.mercadolibre.com.co/parlante-dewalt-dcr010-portatil-con-bluetooth-negra-y-amarilla-120v/p/MCO18958080,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,547900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,15219.44,0.0,COP,DeWalt
MCO1788918814,Pila Aaa Energizer Recargables X24 Uni,new,MCO25940402,gold_special,https://www.mercadolibre.com.co/pila-aaa-energizer-recargables-x24-uni/p/MCO25940402,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,356820,375600.0,1,1521.0,True,2043-08-10T04:00:00.000Z,True,[],Energizer,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,199769978,OPERADOR TO,36.0,9911.67,0.0,COP,Energizer
MCO622573822,Micrófono Shure Blx Blx24/sm58 Dinámico Cardioide Color Negro,new,MCO15155448,gold_special,https://www.mercadolibre.com.co/microfono-shure-blx-blx24sm58-dinamico-cardioide-color-negro/p/MCO15155448,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1839200,2299000.0,1,,True,2041-05-06T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,51088.89,0.0,COP,Shure
MCO1221149238,Audífonos Trust Urban Sonin Kids Verde,new,MCO21008950,gold_special,https://www.mercadolibre.com.co/audifonos-trust-urban-sonin-kids-verde/p/MCO21008950,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,55000,,1,,True,2043-01-29T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1527.78,0.0,COP,Trust
MCO1334042193,Adaptador 12v 5a Fuente De Poder Cargador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334042193-adaptador-12v-5a-fuente-de-poder-cargador-_JM,buy_it_now,MCO,MCO420350,MCO-EMBEDDED_SWITCH_MODE_POWER_SUPPLIES,23750,25000.0,100,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,238535789,SUMIELEC COLOMBIA,12.0,1979.17,0.0,COP,AC/DC ADAPTER
MCO588012097,Mini Hdmi A Hdmi Convertidor Adaptador Hdmi Hembra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588012097-mini-hdmi-a-hdmi-convertidor-adaptador-hdmi-hembra-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5690,5990.0,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,WD
MCO1940627200,Micrófono Inalámbrico De Solapa Para Celular Receptor 3 En 1 Tipo C - iPhone Y Plug 3.5 Para Cámara Y Parlante Color Negro,new,MCO24147278,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-para-celular-receptor-3-en-1-tipo-c-iphone-y-plug-35-para-camara-y-parlante-color-negro/p/MCO24147278,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,170000,,50,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,1003520200,LEIDYCOLOMBIA,12.0,14166.67,0.0,COP,BOMGE
MCO1875865908,"Audífono Manos Libres, Driver Ecualizable. Color Negro",new,MCO25972922,gold_special,https://www.mercadolibre.com.co/audifono-manos-libres-driver-ecualizable-color-negro/p/MCO25972922,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,59900.0,1,1102.0,True,2043-08-31T04:00:00.000Z,True,[],VTA,MCO1000,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1663.89,0.0,COP,VTA
MCO853619923,Parlante Jbl Go3 Gris ,new,MCO16247312,gold_special,https://articulo.mercadolibre.com.co/MCO-853619923-parlante-jbl-go3-gris-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,210000,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,5833.33,0.0,COP,JBL
MCO1723716396,Drone Kfplan Kf106 Max Con Dual Cámara Hd Gris Oscuro 3 Baterías,new,MCO24540530,gold_special,https://www.mercadolibre.com.co/drone-kfplan-kf106-max-con-dual-camara-hd-gris-oscuro-3-baterias/p/MCO24540530,buy_it_now,MCO,MCO156677,MCO-DRONES,1049900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,29163.89,0.0,COP,Kfplan
MCO866389831,Diadema Mono Auricular Call Center Micrófono Trabajo Casa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866389831-diadema-mono-auricular-call-center-microfono-trabajo-casa-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,94905,99900.0,1,,True,2042-08-05T15:09:35.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,7908.75,0.0,COP,Diadema Mono Auricular Call Center
