id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1824875064,Case Protector Acrílico Para Xiaomi Smart Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1824875064-case-protector-acrilico-para-xiaomi-smart-band-8-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15199,15999.0,50,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1778163128,Cable Carga Rápida 4 En 1 Para iPhone /2 Tipo C /1 Usb 1.2m Color Negro,new,MCO21776487,gold_pro,https://www.mercadolibre.com.co/cable-carga-rapida-4-en-1-para-iphone-2-tipo-c-1-usb-12m-color-negro/p/MCO21776487,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,33357,46200.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2779.75,0.0,COP,Mcdodo
MCO1393519059,"Smartwatch Amazfit Band Band 7 Band 1.44  Caja 1.47  De  Policarbonato  Negra, Malla  Blanca De  Tpu Y Bisel  Negro De  Vidrio Templado A2177",new,MCO22485684,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-band-band-7-band-144-caja-147-de-policarbonato-negra-malla-blanca-de-tpu-y-bisel-negro-de-vidrio-templado-a2177/p/MCO22485684,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189900,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5275.0,0.0,COP,Amazfit
MCO880824191,Tarjeta De Memoria Adata Asdx64gui3v30s-r  Premier Pro 64gb,new,MCO8970141,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-asdx64gui3v30s-r-premier-pro-64gb/p/MCO8970141,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,53367,69900.0,1,152.0,True,2042-04-06T04:00:00.000Z,True,[],ADATA,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,522501967,MT5638392,36.0,1482.42,0.0,COP,Adata
MCO1303311477,Clip Soporte Celular Smartphone Control Xbox One Series S/x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303311477-clip-soporte-celular-smartphone-control-xbox-one-series-sx-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,24900,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,2075.0,0.0,COP,Dobe
MCO1294196595,Audífonos Inalámbricos Xiaomi Redmi Buds 4 Lite Negros,new,MCO24730106,gold_special,https://articulo.mercadolibre.com.co/MCO-1294196595-audifonos-inalambricos-xiaomi-redmi-buds-4-lite-negros-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,94785,106500.0,50,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,2632.92,0.0,COP,Xiaomi
MCO1154053914,Correa Para Samsung Galaxy Watch 5 Pro/5/4 Broche Magnético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1154053914-correa-para-samsung-galaxy-watch-5-pro54-broche-magnetico-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,29699,32999.0,250,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,824.97,0.0,COP,Genérica
MCO1335333109,Kieslect Ks Pro Smartwatch 100 Modos Deportivos 2.01  Amoled Llamadas Bluetooth Spo2 Ip68,new,MCO24542126,gold_special,https://www.mercadolibre.com.co/kieslect-ks-pro-smartwatch-100-modos-deportivos-201-amoled-llamadas-bluetooth-spo2-ip68/p/MCO24542126,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,279900,279900.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,7775.0,0.0,COP,Kieslect
MCO1243882175,Batería Externa Inalámbrica Magsafe Battery Pack Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243882175-bateria-externa-inalambrica-magsafe-battery-pack-para-iphone-_JM,buy_it_now,MCO,MCO420040,MCO-CELLPHONE_BATTERY_CASES,74900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,359711517,COLMETECNO.COM,12.0,6241.67,0.0,COP,ColmeTecno
MCO2017815932,Reloj Inteligente + Audífonos Wattana Wt-smb-01 Smarbeta,new,MCO28052544,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-audifonos-wattana-wt-smb-01-smarbeta/p/MCO28052544,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,228900,,200,209.0,True,2043-11-05T04:00:00.000Z,True,[],Teknopolis,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,6358.33,0.0,COP,Wattana
MCO1348212513,Reloj Inteligente Series 8 Ultra Smart Watch T900 Deportivo ,new,MCO22387780,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-series-8-ultra-smart-watch-t900-deportivo/p/MCO22387780,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,91383,,50,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2538.42,0.0,COP,OEM
MCO590697209,Soporte Anti-caída Para AirPods O Auriculares Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590697209-soporte-anti-caida-para-airpods-o-auriculares-bluetooth-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,11600,,250,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,ATRAER
MCO1278434617,Tarjeta De Memoria Sandisk Sdsqxao-256g-anczn  Nintendo Switch 256gb,new,MCO10950411,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxao-256g-anczn-nintendo-switch-256gb/p/MCO10950411,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,173900,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,4830.56,0.0,COP,SanDisk
MCO2093212998,Cable Micro Usb V8 2.1 Amp/ Datos 2m Máxima Capacidad Carga Color Blanco,new,MCO21034960,gold_pro,https://www.mercadolibre.com.co/cable-micro-usb-v8-21-amp-datos-2m-maxima-capacidad-carga-color-blanco/p/MCO21034960,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,12900,,1,,True,2044-02-17T02:26:02.691Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1257481641,Apple Watch Ultra Gps + Celular - Caja De Titanio 49 Mm - Correa Loop Trail Negra/gris - S/m,new,MCO19679890,gold_special,https://www.mercadolibre.com.co/apple-watch-ultra-gps-celular-caja-de-titanio-49-mm-correa-loop-trail-negragris-sm/p/MCO19679890,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,3559992,4449990.0,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,98888.67,0.0,COP,Apple
MCO2196515186,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Airdots 2 Twsej061ls Negro,new,MCO19790754,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-airdots-2-twsej061ls-negro/p/MCO19790754,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,33291,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,56532786,YORDINMT,36.0,924.75,0.0,COP,Xiaomi
MCO821510391,Reloj Inteligente Mujer Gold Smartwatch Llamadas Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821510391-reloj-inteligente-mujer-gold-smartwatch-llamadas-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,177911,177911.0,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,90614974,XENDRA STORE,12.0,14825.92,0.0,COP,Genérica
MCO925622923,Correa Pulso De Silicona Para Huawei Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925622923-correa-pulso-de-silicona-para-huawei-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17099,17999.0,150,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1215318308,Adata P10000qcd Power Bank 10000mah Multi Carga Rápida Usb-c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215318308-adata-p10000qcd-power-bank-10000mah-multi-carga-rapida-usb-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90000,112500.0,1,152.0,True,2043-01-27T04:00:00.000Z,False,[],ADATA,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2500.0,0.0,COP,Adata
MCO516501236,Cable Usb A Mini Usb 5 Pines V3 Celular/mp3/tablets 1 Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516501236-cable-usb-a-mini-usb-5-pines-v3-celularmp3tablets-1-metro-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,8900,,1,,True,2039-06-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,USB
MCO1952646102,Audífonos Inalámbricos Bluetooth 1hora Color Violeta,new,MCO25873013,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-1hora-color-violeta/p/MCO25873013,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,41882,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,1163.39,0.0,COP,1Hora
MCO2164667638,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Blanco Estelar De 40 Mm  Correa Loop Deportiva Blanco Estelar,new,MCO27296301,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-blanco-estelar-de-40-mm-correa-loop-deportiva-blanco-estelar/p/MCO27296301,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1141699,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,136077856,TECH_STREET,36.0,31713.86,0.0,COP,Apple
MCO508862712,Radio Walkie Talkie Baofeng Bf-888s Uhf X4 Bateria 2800m Ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508862712-radio-walkie-talkie-baofeng-bf-888s-uhf-x4-bateria-2800m-ah-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,169900,,150,,True,2039-03-31T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,4719.44,0.0,COP,Baofeng
MCO1308259425,Audífonos Inalámbricos Lenovo Lp5 Bluetooth 5.0 Gris,new,MCO20540687,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-lp5-bluetooth-50-gris/p/MCO20540687,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,58200,,1,,True,2043-10-17T01:10:06.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,60490686,NANOQUBIT,36.0,1616.67,0.0,COP,Lenovo
MCO1910927696,Power Bank Treqa20.000 Mah Carga Inalambrica 4 En 1,new,MCO21738981,gold_special,https://www.mercadolibre.com.co/power-bank-treqa20000-mah-carga-inalambrica-4-en-1/p/MCO21738981,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,66000,,50,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1112055019,CASTILLOSARA20220424120215,36.0,1833.33,0.0,COP,Power Bank
MCO1326532811,Audifono Maxell Dynamic+ Bluetooth Inalambrico In Ear Color Negro,new,MCO25860470,gold_pro,https://www.mercadolibre.com.co/audifono-maxell-dynamic-bluetooth-inalambrico-in-ear-color-negro/p/MCO25860470,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,119920,149900.0,1,911.0,True,2043-08-10T04:00:00.000Z,True,[],Maxell,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,9993.33,0.0,COP,Maxell
MCO1372953063,Jbl Speaker Go3 Speaker Bluetooth Color Red,new,MCO16247314,gold_special,https://www.mercadolibre.com.co/jbl-speaker-go3-speaker-bluetooth-color-red/p/MCO16247314,buy_it_now,MCO,MCO11860,MCO-SPEAKERS,197900,197900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5497.22,0.0,COP,JBL
MCO1655192026,Protector De Pantalla Anti Espia Hd En Hidrogel Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655192026-protector-de-pantalla-anti-espia-hd-en-hidrogel-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,5000,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2075.0,0.0,COP,Genérica
MCO1384944622,Funda Llavero Silicona Para Aitag,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384944622-funda-llavero-silicona-para-aitag-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,13500,,50,,True,2043-03-26T03:17:01.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1111711343,GAMESSAVERS.,,,,,Case
MCO1950833706,Honor Xsport Am61 Audífonos Inalámbricos Ip55 Color Azul,new,MCO24198858,gold_special,https://www.mercadolibre.com.co/honor-xsport-am61-audifonos-inalambricos-ip55-color-azul/p/MCO24198858,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,180528,202841.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,29920482,PROVEEDOR123,36.0,5014.67,0.0,COP,Genérica
MCO878893485,Vidrio Protector De Cámara Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878893485-vidrio-protector-de-camara-para-celular-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,11642,12255.0,500,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Genérica
MCO1034929398,Audífonos Gamer Inalámbricos Lenovo Lp7 Blanco Con Luz Led,new,MCO18536672,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-lp7-blanco-con-luz-led/p/MCO18536672,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,75900,,1,,True,2042-10-28T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1091466329,POR_DOCENA,36.0,2108.33,0.0,COP,Lenovo
MCO1322646399,Audífonos Inalámbricos Cat Stn-28 Verde Con Luz Led,new,MCO18726451,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-cat-stn-28-verde-con-luz-led/p/MCO18726451,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,67460,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,566366267,D1G1TAL SHOP,36.0,1873.89,0.0,COP,CAT
MCO880066660,Tarjeta De Memoria Sony Sd Uhs-ii De 128gb - Sf-m128,new,MCO11026836,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sony-sd-uhs-ii-de-128gb-sf-m128/p/MCO11026836,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,271999,,1,11.0,True,2042-04-03T04:00:00.000Z,True,[],Sony,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,7555.53,0.0,COP,Sony
MCO923374113,Manilla Para Huawei Watch Fit 2  + Protector De Pantalla ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923374113-manilla-para-huawei-watch-fit-2-protector-de-pantalla-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,50,,True,2042-10-23T04:52:55.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1358623481,Audífonos In-ear Inalámbricos F9-5c Negro Con Luz Led,new,MCO26860299,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-f9-5c-negro-con-luz-led/p/MCO26860299,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,23500,,50,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,652.78,0.0,COP,Genérica
MCO1730981414,Audífonos Gamer Thinkplus Inalámbricos Lenovo Livepods Xt92,new,MCO19713487,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-thinkplus-inalambricos-lenovo-livepods-xt92/p/MCO19713487,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,52000,,1,,True,2044-02-06T21:44:12.337Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,400335630,LIBRECOMERCIO COLOMBIA,36.0,1444.44,0.0,COP,Lenovo
MCO1362342011,Carcasa Estuche Case Para Samsung Magnético + Prot Cámaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362342011-carcasa-estuche-case-para-samsung-magnetico-prot-camaras-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,250,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,830.56,0.0,COP,Genérica
MCO1383587577,Reloj Inteligente Smartwatch Bluetooth Haylou Rt Ls05s Color De La Caja Negro,new,MCO23863883,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-bluetooth-haylou-rt-ls05s-color-de-la-caja-negro/p/MCO23863883,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139995,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,3888.75,0.0,COP,Haylou
MCO1307669403,Power Bank Batería Portátil 1hora Carga Rápida 20000mah,new,MCO23041013,gold_special,https://www.mercadolibre.com.co/power-bank-bateria-portatil-1hora-carga-rapida-20000mah/p/MCO23041013,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,76415,89900.0,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,408778182,NATA_STORE,36.0,2122.64,0.0,COP,1Hora
