id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1295089161,"El Viaje Del Gusanito: El Viaje Del Gusanito, De Amalia Low. Serie El Viaje Del Gusanito Editorial Ediciones B, Tapa Blanda, Edición 2018 En Español, 2018",new,MCO23250607,gold_pro,https://www.mercadolibre.com.co/el-viaje-del-gusanito-el-viaje-del-gusanito-de-amalia-low-serie-el-viaje-del-gusanito-editorial-ediciones-b-tapa-blanda-edicion-2018-en-espanol-2018/p/MCO23250607,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,,True,2043-05-10T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3250.0,0,COP,
MCO1270324581,Desde El Fondo Del Mar  ( Solo Nuevos/ Originales),new,MCO21471996,gold_special,https://www.mercadolibre.com.co/desde-el-fondo-del-mar-solo-nuevos-originales/p/MCO21471996,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,LIBRERIA EBOOK,True,2043-03-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1111.11,0,COP,
MCO1815235980,"El Gran Genocidio, De Robayo, Marco T.. Editorial Planeta, Tapa Blanda En Español",new,MCO26369258,gold_special,https://www.mercadolibre.com.co/el-gran-genocidio-de-robayo-marco-t-editorial-planeta-tapa-blanda-en-espanol/p/MCO26369258,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,2068.0,LIBRERIA EBOOK,True,2043-08-19T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1083.33,0,COP,
MCO2096473888,"Trolardy 2. Trolardy Y El Misterio De Tutankarbón, De Trolerotutos Y Hardy. Editorial Martinez Roca, Tapa Blanda En Español, 2022",new,MCO23806173,gold_special,https://www.mercadolibre.com.co/trolardy-2-trolardy-y-el-misterio-de-tutankarbon-de-trolerotutos-y-hardy-editorial-martinez-roca-tapa-blanda-en-espanol-2022/p/MCO23806173,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,830.56,0,COP,Grupo Planeta
MCO2093263074,Todo Se Desmorona - Chinua Achebe,new,MCO21461492,gold_special,https://www.mercadolibre.com.co/todo-se-desmorona-chinua-achebe/p/MCO21461492,buy_it_now,MCO,MCO1196,MCO-BOOKS,39100,39100.0,1,1278.0,Libreria de la U,True,2043-12-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1086.11,0,COP,Penguin Random House
MCO1308883531,Cuadernos Mágicos Reutilizables Aprender Escribir Caligrafía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308883531-cuadernos-magicos-reutilizables-aprender-escribir-caligrafia-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,,,True,2043-06-21T04:00:00.000Z,False,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,380842040,OSCARALFREDOJAIMESOSCARALFREDO,12,3166.67,0,COP,
MCO1326197021,Libro : Tu Y Yo Por Siempre - Francis And Lisa Chan,new,MCO21248394,gold_pro,https://www.mercadolibre.com.co/libro-tu-y-yo-por-siempre-francis-and-lisa-chan/p/MCO21248394,buy_it_now,MCO,MCO1196,MCO-BOOKS,31825,33500.0,1,,,True,2043-11-09T00:45:25.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2652.08,0,COP,
MCO1373197411,"El Ciclo Del Hombre Lobo, De Stephen King. Editorial Debolsillo, Tapa Blanda, Edición 1 En Español",new,MCO24134489,gold_special,https://www.mercadolibre.com.co/el-ciclo-del-hombre-lobo-de-stephen-king-editorial-debolsillo-tapa-blanda-edicion-1-en-espanol/p/MCO24134489,buy_it_now,MCO,MCO1196,MCO-BOOKS,33150,39000.0,1,1278.0,Libreria de la U,True,2043-12-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,920.83,0,COP,Penguin Random House
MCO1393094171,"El Viejo Y El Mar, De Ernest Hemingway. Serie 6287513099, Vol. 1. Editorial Sotano Hipertexto, Tapa Dura, Edición 2019 En Español, 2019",new,MCO33511554,gold_special,https://www.mercadolibre.com.co/el-viejo-y-el-mar-de-ernest-hemingway-serie-6287513099-vol-1-editorial-sotano-hipertexto-tapa-dura-edicion-2019-en-espanol-2019/p/MCO33511554,buy_it_now,MCO,MCO1196,MCO-BOOKS,59300,,1,1278.0,Libreria de la U,True,2044-02-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1647.22,0,COP,Sotano Hipertexto
MCO1786267210,La Cosmovisión Del Reino De Dios,new,MCO21384782,gold_pro,https://www.mercadolibre.com.co/la-cosmovision-del-reino-de-dios/p/MCO21384782,buy_it_now,MCO,MCO1196,MCO-BOOKS,38665,40700.0,1,,,True,2043-11-09T00:52:30.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,3222.08,0,COP,
MCO1392361575,"Diciembre, Otra Vez / Santiago Cruz, De Cruz, Santiago. Editorial Grijalbo, Tapa Pasta Blanda En Español, 2021",new,MCO32143901,gold_special,https://www.mercadolibre.com.co/diciembre-otra-vez-santiago-cruz-de-cruz-santiago-editorial-grijalbo-tapa-pasta-blanda-en-espanol-2021/p/MCO32143901,buy_it_now,MCO,MCO1196,MCO-BOOKS,38000,,1,2068.0,LIBRERIA EBOOK,True,2044-02-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1055.56,0,COP,
MCO1972709870,Libro A Dos Metros De Ti - Original,new,MCO20768829,gold_special,https://www.mercadolibre.com.co/libro-a-dos-metros-de-ti-original/p/MCO20768829,buy_it_now,MCO,MCO1196,MCO-BOOKS,43500,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1208.33,0,COP,
MCO1197276792,Reino De Ladrones / Leigh Bardugo,new,MCO20765827,gold_pro,https://www.mercadolibre.com.co/reino-de-ladrones-leigh-bardugo/p/MCO20765827,buy_it_now,MCO,MCO1196,MCO-BOOKS,120650,127000.0,1,,,True,2043-01-14T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10054.17,0,COP,
MCO1914462366,La Unción De Débora: El Llamado A Ser Una Mujer De Sabiduría,new,MCO21849707,gold_special,https://www.mercadolibre.com.co/la-uncion-de-debora-el-llamado-a-ser-una-mujer-de-sabiduria/p/MCO21849707,buy_it_now,MCO,MCO1196,MCO-BOOKS,98611,,1,,,True,2043-09-14T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2739.19,0,COP,CASA CREACION
MCO2096448216,"Anna Kadabra 5. La Isla De Las Mascotas: Anna Kadabra 5. La Isla De Las Mascotas, De Pedro Mañas | David Sierra Listón. Editorial Planeta Junior, Tapa Blanda, Edición 1 En Español, 2023",new,MCO23350167,gold_special,https://www.mercadolibre.com.co/anna-kadabra-5-la-isla-de-las-mascotas-anna-kadabra-5-la-isla-de-las-mascotas-de-pedro-manas-david-sierra-liston-editorial-planeta-junior-tapa-blanda-edicion-1-en-espanol-2023/p/MCO23350167,buy_it_now,MCO,MCO1196,MCO-BOOKS,39600,45000.0,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1100.0,0,COP,Grupo Planeta
MCO1968578968,#truth - Josh Mcdowell,new,MCO21329974,gold_pro,https://www.mercadolibre.com.co/truth-josh-mcdowell/p/MCO21329974,buy_it_now,MCO,MCO1196,MCO-BOOKS,26125,27500.0,1,,,True,2043-11-09T00:45:19.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2177.08,0,COP,
MCO1371409913,"Mi Primer Diccionario Larousse Con Stickers, De Anne Francoise Robinson. Serie 6072113015, Vol. 1. Editorial Difusora Larousse De Colombia Ltda., Tapa Blanda, Edición 2013 En Español, 2013",new,MCO19949054,gold_special,https://www.mercadolibre.com.co/mi-primer-diccionario-larousse-con-stickers-de-anne-francoise-robinson-serie-6072113015-vol-1-editorial-difusora-larousse-de-colombia-ltda-tapa-blanda-edicion-2013-en-espanol-2013/p/MCO19949054,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1000.0,0,COP,Difusora Larousse de Colombia Ltda.
MCO1338118161,Libro El Experimento Rendicion - Michael A. Singer ,new,MCO20944948,gold_special,https://www.mercadolibre.com.co/libro-el-experimento-rendicion-michael-a-singer/p/MCO20944948,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,3055.56,0,COP,
MCO1352127323,Naruto - N35 - Manga - Panini Argentina,new,MCO22066514,gold_special,https://www.mercadolibre.com.co/naruto-n35-manga-panini-argentina/p/MCO22066514,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,Panini,True,2043-10-20T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1355494741,El Principito. Antoine De Saint-exupéry. Editorial Susaeta En Español. Tapa Dura,new,MCO21525185,gold_pro,https://www.mercadolibre.com.co/el-principito-antoine-de-saint-exupery-editorial-susaeta-en-espanol-tapa-dura/p/MCO21525185,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,50,,,True,2043-10-28T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2750.0,0,COP,Susaeta Ediciones
MCO1368946509,Libro El Universo · Realidad Aumentada · Tapa Dura · 34x24cm,new,MCO22250406,gold_pro,https://www.mercadolibre.com.co/libro-el-universo-realidad-aumentada-tapa-dura-34x24cm/p/MCO22250406,buy_it_now,MCO,MCO1196,MCO-BOOKS,95900,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12,7991.67,0,COP,
MCO1881828278,"La Iliada, De Homero., Vol. Nn. Editorial Latinbooks, Tapa Blanda En Español, 2023",new,MCO23880790,gold_pro,https://www.mercadolibre.com.co/la-iliada-de-homero-vol-nn-editorial-latinbooks-tapa-blanda-en-espanol-2023/p/MCO23880790,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,,,True,2043-09-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3000.0,0,COP,
MCO1980517302,Texto Y Atlas De Histologia - Ross Michael - Elsevier,new,MCO20744108,gold_pro,https://www.mercadolibre.com.co/texto-y-atlas-de-histologia-ross-michael-elsevier/p/MCO20744108,buy_it_now,MCO,MCO1196,MCO-BOOKS,200000,,1,,,True,2043-10-18T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,409892046,LIBRERIA ESTAMBUL,12,16666.67,0,COP,
MCO1938820946,"Panini Manga Dragon Ball N.32, De Akira Toriyama. Serie Dragon Ball, Vol. 32. Editorial Panini, Tapa Blanda, Edición 1 En Español, 2016",new,MCO23580666,gold_special,https://www.mercadolibre.com.co/panini-manga-dragon-ball-n32-de-akira-toriyama-serie-dragon-ball-vol-32-editorial-panini-tapa-blanda-edicion-1-en-espanol-2016/p/MCO23580666,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,Panini,True,2043-09-23T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO2063386344,"Harry Potter Y La Cámara Secreta, De J.k Rowling. Serie 9585234055, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2020 En Español, 2020",new,MCO20757119,gold_special,https://www.mercadolibre.com.co/harry-potter-y-la-camara-secreta-de-jk-rowling-serie-9585234055-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2020-en-espanol-2020/p/MCO20757119,buy_it_now,MCO,MCO1196,MCO-BOOKS,42300,,1,,,True,2043-11-25T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1518830154,FESTIVALDELOSBUENOSLIBROS,36,1175.0,0,COP,
MCO1749605756,"La Cadena De Hierro: Cazadores De Sombras. Las Últimas Horas, De Cassandra Clare. Editorial Grupo Planeta, Tapa Blanda, Edición 2022 En Español",new,MCO25367095,gold_special,https://www.mercadolibre.com.co/la-cadena-de-hierro-cazadores-de-sombras-las-ultimas-horas-de-cassandra-clare-editorial-grupo-planeta-tapa-blanda-edicion-2022-en-espanol/p/MCO25367095,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,Libreria de la U,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,279263455,HIPERTEXTOSAS,36,830.56,0,COP,Grupo Planeta
MCO1270324983,A Sangre Fría / Truman Capote,new,MCO22103690,gold_special,https://www.mercadolibre.com.co/a-sangre-fria-truman-capote/p/MCO22103690,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,2068.0,LIBRERIA EBOOK,True,2043-03-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1361.11,0,COP,
MCO1328433661,"Riesgos Físicos: Ruido Iluminación Y Temperaturas Extremas, De Fernando Henao Robledo. Editorial Ecoe Edicciones Ltda, Tapa Blanda, Edición 2015 En Español",new,MCO26123109,gold_special,https://www.mercadolibre.com.co/riesgos-fisicos-ruido-iluminacion-y-temperaturas-extremas-de-fernando-henao-robledo-editorial-ecoe-edicciones-ltda-tapa-blanda-edicion-2015-en-espanol/p/MCO26123109,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,1278.0,Libreria de la U,True,2043-08-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1000.0,0,COP,ECOE Ediciones
MCO1372924085,Anna Kadabra 4. Fiesta A Medianoche,new,MCO21331218,gold_special,https://www.mercadolibre.com.co/anna-kadabra-4-fiesta-a-medianoche/p/MCO21331218,buy_it_now,MCO,MCO1196,MCO-BOOKS,39600,45000.0,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1100.0,0,COP,Grupo Planeta
MCO1322789055,Código Civil Colombiano Edición De Bolsillo.,new,MCO20772018,gold_special,https://www.mercadolibre.com.co/codigo-civil-colombiano-edicion-de-bolsillo/p/MCO20772018,buy_it_now,MCO,MCO1196,MCO-BOOKS,100000,,1,,,True,2043-08-01T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,637433840,LIBRERIAARCANGELARIZA,36,2777.78,0,COP,
MCO1723420046,"Princesas A La Moda. Libro Con Stickers Para Jugar., De Relié. Editorial Ngv, Tapa Dura En Español, 2019",new,MCO23771773,gold_pro,https://www.mercadolibre.com.co/princesas-a-la-moda-libro-con-stickers-para-jugar-de-relie-editorial-ngv-tapa-dura-en-espanol-2019/p/MCO23771773,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,,,True,2043-07-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2916.67,0,COP,
MCO1333678689,Padre De Huerfanos/ George Mueller/ Serie Heroes Cristianos,new,MCO21386429,gold_special,https://www.mercadolibre.com.co/padre-de-huerfanos-george-mueller-serie-heroes-cristianos/p/MCO21386429,buy_it_now,MCO,MCO1196,MCO-BOOKS,89115,,1,,,True,2043-08-27T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2475.42,0,COP,Editorial Jucum
MCO1329701475,"Gantz N.33, De Hiroya Oku. Editorial Viz/shueisha, Tapa Blanda En Español",new,MCO26290216,gold_special,https://www.mercadolibre.com.co/gantz-n33-de-hiroya-oku-editorial-vizshueisha-tapa-blanda-en-espanol/p/MCO26290216,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,Panini,True,2043-08-17T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1975795272,Naruto 47 - Masashi Kishimoto,new,MCO20930375,gold_special,https://www.mercadolibre.com.co/naruto-47-masashi-kishimoto/p/MCO20930375,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,Panini,True,2043-10-15T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1326209139,Promesas Y Palabras De Aliento P/ Dia - Spurgeon,new,MCO21561769,gold_pro,https://www.mercadolibre.com.co/promesas-y-palabras-de-aliento-p-dia-spurgeon/p/MCO21561769,buy_it_now,MCO,MCO1196,MCO-BOOKS,33440,35200.0,1,,,True,2043-11-09T00:45:22.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2786.67,0,COP,
MCO1322977961,El Reino Inconmovible De Dios,new,MCO21451597,gold_pro,https://www.mercadolibre.com.co/el-reino-inconmovible-de-dios/p/MCO21451597,buy_it_now,MCO,MCO1196,MCO-BOOKS,38380,40400.0,1,,,True,2043-11-09T00:45:24.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,3198.33,0,COP,
MCO1636241652,Novela Gráfica Niños +8 · 20.000 Leguas De Viaje Submarino,new,MCO21291985,gold_pro,https://www.mercadolibre.com.co/novela-grafica-ninos-8-20000-leguas-de-viaje-submarino/p/MCO21291985,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2666.67,0,COP,
MCO1798113892,"Descubre Los Insectos (t.d), Nivel 2, De Susaeta. Editorial Susaeta Ediciones S.a, Tapa Dura En Español, 2020",new,MCO23646058,gold_pro,https://www.mercadolibre.com.co/descubre-los-insectos-td-nivel-2-de-susaeta-editorial-susaeta-ediciones-sa-tapa-dura-en-espanol-2020/p/MCO23646058,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,,True,2043-08-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2750.0,0,COP,
MCO1902368496,"Él Escogió Los Clavos,",new,MCO21973244,gold_pro,https://www.mercadolibre.com.co/el-escogio-los-clavos/p/MCO21973244,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,50,,,True,2043-11-09T00:45:27.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2485.83,0,COP,
MCO1355077651,"La Triste Historia De Tu Cuerpo Sobre El Mío, De Marwan. Editorial Grupo Planeta, Tapa Blanda, Edición 2016 En Español",new,MCO26123152,gold_special,https://www.mercadolibre.com.co/la-triste-historia-de-tu-cuerpo-sobre-el-mio-de-marwan-editorial-grupo-planeta-tapa-blanda-edicion-2016-en-espanol/p/MCO26123152,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,972.22,0,COP,
