id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO826373299,1 Kg Sal Rosada Del Himalaya - g a $21200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826373299-1-kg-sal-rosada-del-himalaya-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21200,24900.0,50,,True,2042-03-25T01:56:36.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,588.89,0.0,COP,Dcor
MCO2116151434,Trooper Fear Of The Dark 500ml - Ml - mL a $30,new,MCO29265643,gold_special,https://www.mercadolibre.com.co/trooper-fear-of-the-dark-500ml-ml/p/MCO29265643,buy_it_now,MCO,MCO403656,MCO-BEERS,15200,,1,1187.0,True,2043-12-21T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,,,,,Iron Maiden Trooper
MCO2097657492,Caramelo Duro Candy Ranch Mango Y Sal - G - g a $24,new,MCO28870384,gold_special,https://www.mercadolibre.com.co/caramelo-duro-candy-ranch-mango-y-sal-g/p/MCO28870384,buy_it_now,MCO,MCO177945,MCO-CANDIES,10494,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Mas Dulces
MCO1309867057,Té Bigelow Lemon Ginger Limón Jeng - Unidad a $2101,new,MCO19736312,gold_special,https://www.mercadolibre.com.co/te-bigelow-lemon-ginger-limon-jengibre-18-bags-probioticos/p/MCO19736312,buy_it_now,MCO,MCO409410,MCO-TEA,42740,44990.0,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1187.22,0.0,COP,Bigelow
MCO1241367353,Chicle Mexicano Surtido Canels Impor - Unidad a $80,new,MCO21674779,gold_pro,https://www.mercadolibre.com.co/chicle-mexicano-surtido-canels-impor-unidad-a-87/p/MCO21674779,buy_it_now,MCO,MCO177945,MCO-CANDIES,10490,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Canels
MCO1638721430,"Pimienta Negra Molida 56,7grs Badia Stan - g a $244",new,MCO20946183,gold_special,https://www.mercadolibre.com.co/pimienta-negra-molida-567grs-badia-standard/p/MCO20946183,buy_it_now,MCO,MCO404843,MCO-SPICES,11311,13650.0,1,1667.0,True,2043-06-01T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1323984111,Aguardiente Amarillo 750ml - mL a $91,new,MCO20542709,gold_special,https://articulo.mercadolibre.com.co/MCO-1323984111-aguardiente-amarillo-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,68000,,50,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1888.89,0.0,COP,Manzanares
MCO1372907341,Galleta Mamut Chocolate X 42 Un - Kg - Kg a $1,new,MCO28850918,gold_special,https://www.mercadolibre.com.co/galleta-mamut-chocolate-x-42-un-kg/p/MCO28850918,buy_it_now,MCO,MCO177943,MCO-COOKIES,17229,19999.0,50,57684.0,True,2043-12-14T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Mamut
MCO1238507666,"Twix Barra De Chocolate, Caramelo Y Galleta 50.7 G",new,MCO19937704,gold_special,https://www.mercadolibre.com.co/twix-barra-de-chocolate-caramelo-y-galleta-507-g/p/MCO19937704,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,5100,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,1294519519,INSTANCEMARS,,,,,Twix
MCO1721241896,Cafe Juan Valdez Grande 190gr Para Batir Instantaneo,new,MCO20018638,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-grande-190gr-para-batir-instantaneo/p/MCO20018638,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,38809,51746.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,1078.03,0.0,COP,Juan Valdez
MCO2223866516,Café Juan Valdez® Molido X 454g - Colina (balanceado) ,new,MCO20959140,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-molido-x-454g-colina-balanceado/p/MCO20959140,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,36708,39900.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,806613538,LUIS_LEON.,36.0,1019.67,0.0,COP,Juan Valdez
MCO2041331932,Vino Finca Las Moras Malbec 750ml. Caja - mL a $66,new,MCO21806630,gold_special,https://www.mercadolibre.com.co/vino-finca-las-moras-malbec-750ml-caja-x6/p/MCO21806630,buy_it_now,MCO,MCO442295,MCO-WINES,51000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1416.67,0.0,COP,Las Moras
MCO1330708991,Té Tosh Verde Piña X 20 Unidades - G - g a $17,new,MCO26509147,gold_special,https://www.mercadolibre.com.co/te-tosh-verde-pina-x-20-unidades-g/p/MCO26509147,buy_it_now,MCO,MCO409410,MCO-TEA,9000,,1,1667.0,True,2043-08-19T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
