id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO540303831,3 Repuestos Para Boligrafo Cross - Unidad a $6633,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540303831-3-repuestos-para-boligrafo-cross-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,19900,,1,,,True,2039-10-30T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,15833698,FABIANCHO2003,36.0,552.78,0.0,COP,Zhongde
MCO639846051,Block Origami 20x20  x 20 Hjs Inpapeles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639846051-block-origami-20x20-x-20-hjs-inpapeles-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,5631,5928.0,500,,,True,2041-06-21T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Nacional
MCO851150852,Post-it Notas Banderitas Adhesivas Plásticas Color Señalador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851150852-post-it-notas-banderitas-adhesivas-plasticas-color-senalador-_JM,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,6900,,1,,,True,2042-01-13T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,130148208,VIZNUCOLOMBIA,,,,,ViznuColombia
MCO1236492198,36 Repuestos Mina Plástica Esfero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236492198-36-repuestos-mina-plastica-esfero-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,26547,29900.0,1,,,True,2043-02-08T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,15833698,FABIANCHO2003,36.0,737.42,0.0,COP,Genérica
MCO1246191019,Silica Gel Absorbente Humedad Por 500 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246191019-silica-gel-absorbente-humedad-por-500-unidades-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,113900,,500,,,True,2043-02-14T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,9491.67,0.0,COP,Turelojs
MCO1336343411,Esfero Parkerjotter Blackgratis - Unidad a $68950,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336343411-esfero-parkerjotter-blackgratis-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,68950,,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,[],,,182780745,VENDEDORBIG,12.0,5745.83,0.0,COP,Parker
MCO577031172,100 Pcs Papel Seda Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577031172-100-pcs-papel-seda-negro-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,25500,,50,,,True,2040-08-08T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,Genérica
MCO613320295,Rapidógrafos Artline Set X 4 - Unidad a $11250,new,MCO28962938,gold_special,https://articulo.mercadolibre.com.co/MCO-613320295-rapidografos-artline-set-x-4-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,45000,,1,,,True,2043-08-19T05:20:51.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,1250.0,0.0,COP,Artline
MCO1134218680,Papel Fotográfico Glossy Brillante Penmax 230g X20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134218680-papel-fotografico-glossy-brillante-penmax-230g-x20-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,11875,12500.0,50,,,True,2042-12-05T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Genérica
MCO890771151,Kit De 24 Pinturas Perladas Orocolor + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890771151-kit-de-24-pinturas-perladas-orocolor-obsequio-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,57900,,50,,,True,2042-05-01T04:00:00.000Z,False,[],MCO1368,False,True,drop_off,me2,[],,,1075978366,PINTURAS OROCOLOR,36.0,1608.33,0.0,COP,Orocolor
MCO956083416,Adaptador De Lápiz X 3 Unidades Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956083416-adaptador-de-lapiz-x-3-unidades-para-ninos-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19500,26000.0,1,,,True,2042-08-31T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,74201607,BODEGA BLUE,12.0,1733.33,0.0,COP,Genérica
MCO888467779,Pom Pom Maker Herramienta Crea Pompones Estambre 4 Tamaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888467779-pom-pom-maker-herramienta-crea-pompones-estambre-4-tamanos-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,37900,,1,,,True,2043-11-07T13:30:50.932Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1052.78,0.0,COP,Pom Pom
MCO503411470,Estilografo Safari Lamy Transparente 012,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503411470-estilografo-safari-lamy-transparente-012-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,149000,,1,,,True,2039-02-08T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91316880,LUXURY-TIME,36.0,4138.89,0.0,COP,Lamy
MCO619845502,Ovillo Hilo Algodon Eco 500gr Euroroma Macrame Crochet 1mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619845502-ovillo-hilo-algodon-eco-500gr-euroroma-macrame-crochet-1mm-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,40000,,1,,,True,2041-04-26T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1111.11,0.0,COP,Especial
MCO888477047,"Propalcote 300 Gramos * 100 Unidades, Oficio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888477047-propalcote-300-gramos-100-unidades-oficio-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,58885,61985.0,500,,,True,2042-04-25T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,4907.08,0.0,COP,Nacional
MCO854871076,Boligrafo Offiesco Colores X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854871076-boligrafo-offiesco-colores-x-12-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14000,,1,,,True,2042-01-27T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Offiesco
MCO561052013,Papel Sublimación Secado Rápido A4 X 3 Paqutes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561052013-papel-sublimacion-secado-rapido-a4-x-3-paqutes-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,69000,,50,,,True,2042-06-23T00:11:30.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,465755256,COMERCIALIZADORA JASZ,12.0,5750.0,0.0,COP,Genérica
MCO899743524,Bolígrafo Uniball Eye Fine Negr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899743524-boligrafo-uniball-eye-fine-negr-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13468,14800.0,50,,,True,2042-05-21T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO1353871921,Tela Bayetilla Dulce Abrigo Nacional Por Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353871921-tela-bayetilla-dulce-abrigo-nacional-por-metros-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,12900,,150,,,True,2043-10-24T04:00:00.000Z,False,[],MCO1368,False,False,drop_off,me2,[],,,1163466512,TEXTILES BITAR,,,,,
MCO451037898,Lapicero Acero Personalizado Esfero En Acero Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451037898-lapicero-acero-personalizado-esfero-en-acero-personalizado-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,21990,,500,,,True,2037-07-01T14:38:03.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,190929753,PELUDOSID,12.0,1832.5,0.0,COP,Genérica
MCO1317187591,Bastidor Tambor Aro Marco Bordado Rectangular 15x10cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317187591-bastidor-tambor-aro-marco-bordado-rectangular-15x10cms-_JM,buy_it_now,MCO,MCO417159,MCO-EMBROIDERY_FRAMES,13000,,1,,,True,2043-07-15T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,IMP
MCO1368237505, Studio Dibujo 80 Hojas  Lisas 1 Materias Unidad X 1 22.86cm X 30.48cm,new,MCO22073734,gold_pro,https://www.mercadolibre.com.co/studio-dibujo-80-hojas-lisas-1-materias-unidad-x-1-2286cm-x-3048cm/p/MCO22073734,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,29900,,1,,,True,2043-11-29T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,608534564,ASTRONIX DIGITAL,12.0,2491.67,0.0,COP,Studio
MCO1854513140,Set Arte Niños Maleta 208 Piezas Crayon Acuarela Plumon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1854513140-set-arte-ninos-maleta-208-piezas-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,49900,,150,,,True,2043-08-28T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,755885976,GUCA9920113,12.0,4158.33,0.0,COP,Super Mega Art Set
MCO594412765,Difuminadores De Dibujo X 6 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594412765-difuminadores-de-dibujo-x-6-piezas-_JM,buy_it_now,MCO,MCO441841,MCO-SCHOOL_AND_OFFICE_SUPPLIES,9690,11400.0,1,,,True,2040-11-07T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,
MCO646469842,Ayuda Escritura Lápiz Para Niños Motivo Delfín X5und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646469842-ayuda-escritura-lapiz-para-ninos-motivo-delfin-x5und-_JM,buy_it_now,MCO,MCO441187,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13900,,1,,,True,2041-07-09T04:00:00.000Z,False,[],MCO1368,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Otra
MCO608607930,Papel Tacos Notas Adhesivas Offi-esco X 400 Hojas 76x76mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608607930-papel-tacos-notas-adhesivas-offi-esco-x-400-hojas-76x76mm-_JM,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,11990,,1,,,True,2043-10-14T16:33:45.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Offi-Esco
MCO1528444242,Etiquetas Holograma Con Número Serie Garantía Seguridad Hk8z,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1528444242-etiquetas-holograma-con-numero-serie-garantia-seguridad-hk8z-_JM,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,32680,,1,,,True,2043-04-28T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,36.0,907.78,0.0,COP,Holographic Seal
MCO869344354,Mina Mojada M66 Lapicero Lamy - Unidad a $33990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869344354-mina-mojada-m66-lapicero-lamy-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,33990,,1,,,True,2042-03-07T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,944.17,0.0,COP,Lamy
MCO607667482,Carpeta De Cartón Tamaño Oficio X 25 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607667482-carpeta-de-carton-tamano-oficio-x-25-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,33750,,1,,,True,2041-02-10T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2812.5,0.0,COP,PaperExpress
MCO869363369,Mina Mojada M63 Lapicero Lamy - Unidad a $33999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869363369-mina-mojada-m63-lapicero-lamy-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,33999,,1,,,True,2042-03-07T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,944.42,0.0,COP,Lamy
MCO1055528976,Papel Celofán Transparente X 200  Pliegos 70*100 Cms ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055528976-papel-celofan-transparente-x-200-pliegos-70100-cms-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,190000,,1,,,True,2042-11-06T04:00:00.000Z,False,[],MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179085534,DANICO IMPORTACIONES,12.0,15833.33,0.0,COP,Genérica
MCO1584567670,Calculadora 12 Dígitos Kadio Mediana,new,MCO22765306,gold_pro,https://www.mercadolibre.com.co/calculadora-12-digitos-kadio-mediana/p/MCO22765306,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,20696,,1,,,True,2043-05-10T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,511170979,DISTRIBUCIONES CYH,12.0,1724.67,0.0,COP,Kadio
MCO938217979,5 Puntas De Repuesto Pluma Lamy - Unidad a $7680,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938217979-5-puntas-de-repuesto-pluma-lamy-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,38399,,50,,,True,2042-07-30T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,3199.92,0.0,COP,Genérica
MCO868861325,"Organizador De Escritorio, Ideal Para Marcadores Exclusivo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868861325-organizador-de-escritorio-ideal-para-marcadores-exclusivo-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,66405,69900.0,1,,,True,2042-05-08T18:56:17.000Z,False,[],MCO1368,False,False,fulfillment,me2,['fulfillment'],,,66643682,PLANEANDO.IDEAS,12.0,5533.75,0.0,COP,PLANEANDO.IDEAS
MCO1869123690,Bolígrafo Esfero Lapicero Montblanc Mont Blanc E99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869123690-boligrafo-esfero-lapicero-montblanc-mont-blanc-e99-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,129900,,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452211579,MODACONESTILO_OFICIAL,36.0,3608.33,0.0,COP,Montblanc
MCO1968520782,Pintura Acrílico Liquitex Basics 118ml Color Óxido Amarillo,new,MCO26152494,gold_special,https://www.mercadolibre.com.co/pintura-acrilico-liquitex-basics-118ml-color-oxido-amarillo/p/MCO26152494,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,42000,,1,,,True,2043-10-12T04:00:00.000Z,True,[],MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,1166.67,0.0,COP,Liquitex
MCO1509018928,Esfero Magico Borrable X 4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1509018928-esfero-magico-borrable-x-4-und-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,22659,24900.0,1,,,True,2043-04-22T04:00:00.000Z,False,[],MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,799966417,STABAKNOCOLOMBIA,12.0,1888.25,0.0,COP,Genérica
MCO588966699,Sobre Catálogo Norma Blanco 22.5 X 29 Cm Carta X 100 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588966699-sobre-catalogo-norma-blanco-225-x-29-cm-carta-x-100-und-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,22990,,1,,,True,2040-10-08T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,273946544,ALINSTANTE DC,12.0,1915.83,0.0,COP,Norma
MCO1347854661,Etiqueta Adhesiva 10cm X 15cm Rollo 500 Térmica Directa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347854661-etiqueta-adhesiva-10cm-x-15cm-rollo-500-termica-directa-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,54900,59900.0,1,,,True,2043-10-08T04:00:00.000Z,False,[],MCO1368,False,False,cross_docking,me2,['self_service_in'],,,125844433,HAPLAZ.COM,36.0,1525.0,0.0,COP,Genérica
MCO1172327027,Kit Recarga Estilógrafos Plumas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1172327027-kit-recarga-estilografos-plumas-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,19990,,1,,,True,2042-12-29T04:00:00.000Z,False,[],MCO1368,False,False,xd_drop_off,me2,[],,,55853130,OFPF2006,12.0,1665.83,0.0,COP,Genérica
