id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604194894,San Rafael Arcángel Placa Con Agua Bendita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604194894-san-rafael-arcangel-placa-con-agua-bendita-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,110000,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,256630100,LIBSAGRADAFAMILIA,12.0,9166.67,0.0,COP,
MCO1691500838,Proton Stencil Remover 120ml Para Tattoo Removedor Plantilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691500838-proton-stencil-remover-120ml-para-tattoo-removedor-plantilla-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,33390,35000.0,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,927.5,0.0,COP,Proton
MCO1370923547,Tinta Para Tatuaje Negro Tattoo Ink,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370923547-tinta-para-tatuaje-negro-tattoo-ink-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,31390,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,36.0,871.94,0.0,COP,Perpetual
MCO811876211,"Encendedor Vintage Antiguo, Reutilizable, Resistente Al Vien",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811876211-encendedor-vintage-antiguo-reutilizable-resistente-al-vien-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,173900,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,267829708,CRISTIHANOSORIO,36.0,4830.56,0.0,COP,REDBANK
MCO1691511652,10 Vitaminas Crema A+d Tatuaje Cejas Labio Ayd A&d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691511652-10-vitaminas-crema-ad-tatuaje-cejas-labio-ayd-ad-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,28000,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,777.78,0.0,COP,Fouguera
MCO452491600,Desmoldante Liquido Pva - Fibra De Carbono- Compuestos 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452491600-desmoldante-liquido-pva-fibra-de-carbono-compuestos-500gr-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2037-07-13T20:24:41.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,203619569,CARBONFIBER STOCKS,36.0,552.78,0.0,COP,
MCO832378346,Cafetera Prensa Francesa 350 Ml Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832378346-cafetera-prensa-francesa-350-ml-vidrio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,27571,28900.0,50,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,815054630,BIGCENTER COLOMBIA,36.0,765.86,0.0,COP,Genérica
MCO1787472680,Combo 5 Sobres De Blones Blunt Wrap X2 + Regalo Sorpresa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787472680-combo-5-sobres-de-blones-blunt-wrap-x2-regalo-sorpresa-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13920,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,699362912,THE_HOUSE_OF_WEED,,,,,Blunt Wrap
MCO1313858083,"Stigma Mquina De Tatuaje Rotativo, Bolgrafo Clsico, Mquina D",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313858083-stigma-mquina-de-tatuaje-rotativo-bolgrafo-clsico-mquina-d-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,185862,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,5162.83,0.0,COP,STIGMA
MCO839275267,Encendedor  Zippo Plateado Grabado Cod 24751,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839275267-encendedor-zippo-plateado-grabado-cod-24751-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,205700,,1,327.0,True,2041-11-30T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,5713.89,0.0,COP,Zippo
