id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2162779584,Monster High Muñeco Deuce Gorgon 27 Cm Accesorios 2022,new,MCO19912568,gold_special,https://www.mercadolibre.com.co/monster-high-muneco-deuce-gorgon-27-cm-accesorios-2022/p/MCO19912568,buy_it_now,MCO,MCO176611,MCO-DOLLS,201900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5608.33,0.0,COP,Mattel
MCO652285632,Espiral Rainbow Resorte Aro Mágico X 4 Unidades Antiestres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652285632-espiral-rainbow-resorte-aro-magico-x-4-unidades-antiestres-_JM,buy_it_now,MCO,MCO432992,MCO-TOYS_AND_GAMES,14990,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134763779,COMPRANUBE,,,,,OEM
MCO1269042383,Carro Paseador Montable 3 En 1 Guia Descansapies Practico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269042383-carro-paseador-montable-3-en-1-guia-descansapies-practico-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,158900,,500,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,4413.89,0.0,COP,BT
MCO2109108738,Kingsport Festival - Juego De Mesa,new,MCO21015801,gold_special,https://www.mercadolibre.com.co/kingsport-festival-juego-de-mesa/p/MCO21015801,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,269000,,1,1258.0,True,2043-12-17T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,7472.22,0.0,COP,Devir
MCO1351561728,Pokémon Figura De Batalla Blastoise Y Charmander,new,MCO20867832,gold_special,https://www.mercadolibre.com.co/pokemon-figura-de-batalla-blastoise-y-charmander/p/MCO20867832,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,118691,129900.0,1,,True,2043-04-09T21:56:35.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52860895,MONSTER ONLINE,36.0,3296.97,0.0,COP,Pokémon
MCO1395867573,Lego Classic 11017 Ladrillos Creativos Mediana 140 Piezas,new,MCO19844427,gold_pro,https://www.mercadolibre.com.co/lego-classic-11017-ladrillos-creativos-mediana-140-piezas/p/MCO19844427,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,79133,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,588671827,KATHICA C,12.0,6594.42,0.0,COP,Lego
MCO630267655,Paquete De Soldados Para Maqueta X 72 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630267655-paquete-de-soldados-para-maqueta-x-72-unidades-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,28539,33000.0,1,,True,2041-05-29T03:55:48.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,446298839,ANDRESERNESTORODRIGUEZ,12.0,2378.25,0.0,COP,Figuras Maqueta
MCO1940281976,Little Live Wrapples - Pulseras Slap - Una,new,MCO21325378,gold_special,https://www.mercadolibre.com.co/little-live-wrapples-pulseras-slap-una/p/MCO21325378,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,193900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5386.11,0.0,COP,Little Live Pets
MCO1992278590,"Bonito Muñeco De Peluche Capibara, Regalo De Cumpleaños Para",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1992278590-bonito-muneco-de-peluche-capibara-regalo-de-cumpleanos-para-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,64412,67803.0,500,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1098304763,CNLEILEIYUNDONG-COR,12.0,5367.67,0.0,COP,Genérica
MCO1360582949,Yugioh! Speed Duel Gx Duelists Of Shadows,new,MCO27192723,gold_special,https://www.mercadolibre.com.co/yugioh-speed-duel-gx-duelists-of-shadows/p/MCO27192723,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,139000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117045582,LUISFERNANDOYEPESLVAREZ,36.0,3861.11,0.0,COP,Konami
MCO1294254437,Lego 71366 Super Mario Bombas Explosivas 132 Pzs,new,MCO19780214,gold_special,https://www.mercadolibre.com.co/lego-71366-super-mario-bombas-explosivas-132-pzs/p/MCO19780214,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,151905,159900.0,1,,True,2043-12-28T03:20:07.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,421590841,SOMOSBOOM.CO,36.0,4219.58,0.0,COP,Lego
MCO588826855,Takaratomy Beyblade B-122 Geist Fafnir.8'.ab Stamina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588826855-takaratomy-beyblade-b-122-geist-fafnir8ab-stamina-_JM,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,39900,,100,,True,2043-05-20T22:44:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,567921503,MLE4217677,12.0,3325.0,0.0,COP,Beyblade
MCO1655787688,Juego De Mesa Exit Cementerio De Las Tinieblas Devir 40-4125,new,MCO20842039,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-exit-cementerio-de-las-tinieblas-devir-40-4125/p/MCO20842039,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,87900,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,7325.0,0.0,COP,Devir
MCO2168918130,Lego Batman Dc Batmobile: Batman Vs. The Joker 76224 - 438pz Cantidad De Piezas 438,new,MCO25867565,gold_special,https://www.mercadolibre.com.co/lego-batman-dc-batmobile-batman-vs-the-joker-76224-438pz-cantidad-de-piezas-438/p/MCO25867565,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,248900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6913.89,0.0,COP,Lego
MCO523929263,Tablero Acrílico Borrable 120cm X 240cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523929263-tablero-acrilico-borrable-120cm-x-240cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,337900,,500,,True,2040-07-02T02:59:34.000Z,False,[],,MCO1132,False,False,not_specified,not_specified,[],,,178166103,DIACRILICOS,12.0,28158.33,0.0,COP,Diacrilicos
MCO469787955,Guitarra Jirafa Con Teléfono Mi Primera Enseñanza Cy-6020c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469787955-guitarra-jirafa-con-telefono-mi-primera-ensenanza-cy-6020c-_JM,buy_it_now,MCO,MCO270122,MCO-TOY_GUITARS,48990,,1,,True,2038-04-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1360.83,0.0,COP,ttoys
MCO621918095,Tamagotchi 168 Mascotas Virtual En 1 Juguete Retro Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621918095-tamagotchi-168-mascotas-virtual-en-1-juguete-retro-ninos-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,18900,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,,,,,electronic pets
MCO829991317,Esmaltes Niñas Barbie Set Belleza Kit Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829991317-esmaltes-ninas-barbie-set-belleza-kit-original-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,145875,194500.0,1,,True,2041-11-03T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,222487291,VCA HANDEL,36.0,4052.08,0.0,COP,Barbie
MCO1355079371,Tapete Foamy Rompecabezas 10 Fichas Para Bebe Numero O Letra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355079371-tapete-foamy-rompecabezas-10-fichas-para-bebe-numero-o-letra-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,24999,,150,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,568851002,NIAL5895494,36.0,694.42,0.0,COP,Genérica
MCO1292004657,Muñecos Figuras Roblox Blister X 12 Articuladas Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292004657-munecos-figuras-roblox-blister-x-12-articuladas-accesorios-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,81480,,50,,True,2043-11-17T21:06:41.927Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,2263.33,0.0,COP,Vittoria
MCO2104635866,Juego De Cartas Uno Sonic Mattel Games,new,MCO28906109,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-uno-sonic-mattel-games/p/MCO28906109,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,73000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,212289023,ACJE3683393,36.0,2027.78,0.0,COP,Nintendo
MCO2007577794,Jurassic World Toys Search 'n Smash Truck Set Con Dinosauri,new,MCO27856451,gold_special,https://www.mercadolibre.com.co/jurassic-world-toys-search-n-smash-truck-set-con-dinosauri/p/MCO27856451,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,243485,256300.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,6763.47,0.0,COP,Mattel
MCO1346620969,Kit Lego Dreamzzz 71453 Izzie Y El Conejo Bunchu 259 Pz,new,MCO25927164,gold_special,https://www.mercadolibre.com.co/kit-lego-dreamzzz-71453-izzie-y-el-conejo-bunchu-259-pz/p/MCO25927164,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,134900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3747.22,0.0,COP,Lego
MCO1320324945,Tablero Acrílico Borrable Blanco Cuadriculado 60cm X 40cm C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320324945-tablero-acrilico-borrable-blanco-cuadriculado-60cm-x-40cm-c-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,39805,41900.0,1,,True,2043-07-24T09:16:28.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,36.0,1105.69,0.0,COP,Happy Home
MCO1357268095,Peluche Chase Paw Patrol - Linterna Y Sonidos,new,MCO21290066,gold_special,https://www.mercadolibre.com.co/peluche-chase-paw-patrol-linterna-y-sonidos/p/MCO21290066,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,185250,195000.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,5145.83,0.0,COP,Spin Master
MCO925158756,Poppy Playtime Muñeco Huggy Wuggy Peluche De 49cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925158756-poppy-playtime-muneco-huggy-wuggy-peluche-de-49cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44990,,1,,True,2043-11-18T00:23:58.582Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1249.72,0.0,COP,Vittoria
MCO1544610574,Muñecos Figuras Roblox Blister X 12 Articuladas Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1544610574-munecos-figuras-roblox-blister-x-12-articuladas-accesorios-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,81480,,1,,True,2043-11-18T00:53:08.157Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,2263.33,0.0,COP,Vittoria
MCO1360424893,Juego De Mesa Ravensburger El Mago De Oz,new,MCO24202967,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-ravensburger-el-mago-de-oz/p/MCO24202967,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,162669,,50,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,13555.75,0.0,COP,Ravensburger
MCO1284824647,Molino Del Lago Blautopf 500 Pzs Rompecabezas Ravensburger,new,MCO19888114,gold_pro,https://www.mercadolibre.com.co/molino-del-lago-blautopf-500-pzs-rompecabezas-ravensburger/p/MCO19888114,buy_it_now,MCO,MCO436800,MCO-PUZZLES,84000,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,137066169,HOBBIESANDCOLLECTIBLES,12.0,7000.0,0.0,COP,Ravensburger
MCO588856020,Cuna Corral  Muñecas Juguete Niñas Terminados Realistas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588856020-cuna-corral-munecas-juguete-ninas-terminados-realistas-_JM,buy_it_now,MCO,MCO416996,MCO-DOLL_CRIBS,53900,,50,,True,2040-10-10T16:43:12.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,1497.22,0.0,COP,
MCO1395606059,Figura Neca Eddie The Trooper Retro Rock Iron Maiden ,new,MCO21602592,gold_special,https://www.mercadolibre.com.co/figura-neca-eddie-the-trooper-retro-rock-iron-maiden/p/MCO21602592,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,279900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,7775.0,0.0,COP,Neca
MCO1370715603,Consola De Juegos Pop Quick Push Game Sensory Toy Puzzle Color Blanco,new,MCO25588514,gold_pro,https://www.mercadolibre.com.co/consola-de-juegos-pop-quick-push-game-sensory-toy-puzzle-color-blanco/p/MCO25588514,buy_it_now,MCO,MCO455836,MCO-POP_ITS,45000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,12.0,3750.0,0.0,COP,Genérica
MCO831360789,"Scooter,patineta, Monopatín, Aluminio, 4 Ruedas Esqualizable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831360789-scooterpatineta-monopatin-aluminio-4-ruedas-esqualizable-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,90000,,500,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2500.0,0.0,COP,patineta 4 ruedas
MCO1295140239,Llavero Funko Pop: Naruto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295140239-llavero-funko-pop-naruto-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO1352131391,Juguete Muñeca Tipo Barbie Para Niñas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352131391-juguete-muneca-tipo-barbie-para-ninas-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,20000,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,1666.67,0.0,COP,AIXIER
MCO1199386343,Juego Parqués Magnético Imantado Doble 8 Y 6 Puestos 50x50cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199386343-juego-parques-magnetico-imantado-doble-8-y-6-puestos-50x50cm-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49990,,50,,True,2043-11-17T23:09:09.613Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1388.61,0.0,COP,Vittoria
MCO1103650876,Tablero Didáctico Doble Cara Magnético Juguete Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103650876-tablero-didactico-doble-cara-magnetico-juguete-ninos-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,44900,,50,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,1247.22,0.0,COP,Genérica
MCO877198900,Peluche Charmander Inicial Fuego Nintendo Game Freak Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877198900-peluche-charmander-inicial-fuego-nintendo-game-freak-pokemon-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49390,51990.0,1,,True,2043-06-19T01:25:25.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1371.94,0.0,COP,Genérica
MCO1075017230,Pistola De Burbujas De Jabón Juguete Lanza Bazuca Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075017230-pistola-de-burbujas-de-jabon-juguete-lanza-bazuca-nino-_JM,buy_it_now,MCO,MCO388313,MCO-BUBBLE_TOYS,64500,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,1791.67,0.0,COP,Genérica
MCO506144835,Placa Tablero Pegboards Hama Beads Midi Perler Midi 20 X 20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506144835-placa-tablero-pegboards-hama-beads-midi-perler-midi-20-x-20-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,15900,,1,,True,2039-03-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,MN
