id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO883347200,Libro De Texturas Estimulación ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883347200-libro-de-texturas-estimulacion-_JM,buy_it_now,MCO,MCO420466,MCO-BABY_SUPPLIES,39900,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,1108.33,0.0,COP,Baby on
MCO944952126,Sleeping Para Bebe Térmico Bolsa Para Dormir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944952126-sleeping-para-bebe-termico-bolsa-para-dormir-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,75250,87500.0,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245286272,SAMU_BEAR_STORE_TIENDA,12.0,6270.83,0.0,COP,Joys by Carters
MCO922681447,Protector Golpes Bebe Cubre Esquinero Punta Borde Mesa X8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922681447-protector-golpes-bebe-cubre-esquinero-punta-borde-mesa-x8-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,16900,,50,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,640150180,VAYU6564335,,,,,Genérica
MCO1998486320,Tetero Para Bebé Dr Browns Natural Flow Anticólicos Color Rosa 8 Oz Tradicional Estándar,new,MCO27848381,gold_special,https://www.mercadolibre.com.co/tetero-para-bebe-dr-browns-natural-flow-anticolicos-color-rosa-8-oz-tradicional-estandar/p/MCO27848381,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,63300,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,65669025,ANGELITOSALAMODASTORE,36.0,1758.33,0.0,COP,Dr. Brown's
MCO516853329,"Triciclo Paseador, Silla Giratoria, Musica Y Luz. Ebaby",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516853329-triciclo-paseador-silla-giratoria-musica-y-luz-ebaby-_JM,buy_it_now,MCO,MCO420352,MCO-BABY_SUPPLIES,330000,,1,,True,2039-06-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,9166.67,0.0,COP,triciclo con guia musical
MCO1994176230,Peluche Capybara Kawaii Chiguiro Carpincho Capibara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994176230-peluche-capybara-kawaii-chiguiro-carpincho-capibara-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35850,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,995.83,0.0,COP,Capybara
MCO593939733,"Medela Personalfit Breastshields (2), Tamaño: Grande (27 mm)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593939733-medela-personalfit-breastshields-2-tamano-grande-27mm-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,144900,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,109006779,LUZKARDY,36.0,4025.0,0.0,COP,Medela
MCO602599237,Cuna Corral+mosquitero Relax Bebesit ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602599237-cuna-corralmosquitero-relax-bebesit-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,269900,495950.0,1,1299.0,True,2041-01-13T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,7497.22,0.0,COP,Bebesit
MCO1362557729,Aspirador Nasal Naspira Color Multicolor,new,MCO28129872,gold_special,https://www.mercadolibre.com.co/aspirador-nasal-naspira-color-multicolor/p/MCO28129872,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,75950,,50,1083.0,True,2043-11-15T04:00:00.000Z,True,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,2109.72,0.0,COP,Naspira
MCO1841622522,600 Toallitas Humedas Members - Unidad,new,MCO26333402,gold_special,https://www.mercadolibre.com.co/600-toallitas-humedas-members-unidad/p/MCO26333402,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,110292,141400.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,792423407,DISTRIBUIDORA TRUOL,36.0,3063.67,0.0,COP,MEMBERS SELECTION
MCO1303093551,Mamilas Evenflo De Silicon Fluj M X 4und + Escobillon Naranja Flujo Medio,new,MCO22935118,gold_special,https://www.mercadolibre.com.co/mamilas-evenflo-de-silicon-fluj-m-x-4und-escobillon/p/MCO22935118,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,11342,13400.0,100,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,,,,,Evenflo
