id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1349834915,Eutour Reloj Magnético De Acero Inoxidable Estilo Corona R.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349834915-eutour-reloj-magnetico-de-acero-inoxidable-estilo-corona-r-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,402990,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36,11194.17,0,COP,Eutour
MCO1841843562,Cadena Collar Cruz De Caravaca Chapado Oro Ip Crucifijo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841843562-cadena-collar-cruz-de-caravaca-chapado-oro-ip-crucifijo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,58491,64990.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,628519325,DECOTEC STORE,12,4874.25,0,COP,decotec store
MCO565936920,Reloj Unisex Casio Ltpv004l-2budf 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565936920-reloj-unisex-casio-ltpv004l-2budf-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,146900,209900.0,1,,True,2040-09-06T14:09:25.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36,4080.56,0,COP,Casio
MCO597227027,Reloj Inteligente Bluetooth Smart Watch,new,MCO22868075,gold_pro,https://articulo.mercadolibre.com.co/MCO-597227027-reloj-inteligente-bluetooth-smart-watch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,37900,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,476918578,MEIKO.COL,12,3158.33,0,COP,Y68
MCO1956035594,Pulso Correa Alpine Loop Para Apple Watch Todas Las Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956035594-pulso-correa-alpine-loop-para-apple-watch-todas-las-series-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,29990,,5000,,True,2043-10-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12,2499.17,0,COP,Genérica
MCO450980021,Reloj Casio Ae-1300wh-8av Original Garantia Resist Agua 100m,new,MCO20766344,gold_special,https://articulo.mercadolibre.com.co/MCO-450980021-reloj-casio-ae-1300wh-8av-original-garantia-resist-agua-100m-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2041-05-24T14:56:43.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,36,3886.11,0,COP,Casio
MCO623661164,Aretes Topos Para Niña Mariposa Fabricados En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623661164-aretes-topos-para-nina-mariposa-fabricados-en-plata-925-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,44990,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,167669268,ALHAJASJOYASYACCESORIOS,36,1249.72,0,COP,ALHAJAS
MCO460779426,Reloj Casio W800hm 2da Zona Hora Resistente Agua Envío Hoy,new,MCO21336018,gold_special,https://articulo.mercadolibre.com.co/MCO-460779426-reloj-casio-w800hm-2da-zona-hora-resistente-agua-envio-hoy-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,144900,,1,,True,2042-04-08T00:47:09.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,36,4025.0,0,COP,Casio
MCO592075102,Pulsera Reloj Smartband Fecha Deportes Unisex Oxímetro Más..,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592075102-pulsera-reloj-smartband-fecha-deportes-unisex-oximetro-mas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57841,64990.0,50,,True,2040-10-22T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,12,4820.08,0,COP,Mursas
MCO1787516956,Reloj. Casio Pulso Cuero Calendario Mtp 1374l 1avdf,new,MCO21009445,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787516956-reloj-casio-pulso-cuero-calendario-mtp-1374l-1avdf-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,246990,259990.0,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12,20582.5,0,COP,Casio
MCO1215039877,One Piece Collar Placa Sombrero Luffy Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215039877-one-piece-collar-placa-sombrero-luffy-metalico-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,25650,27000.0,1,,True,2043-05-29T20:00:11.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36,712.5,0,COP,China
MCO1728464922,Reloj Q&q Qyq Acero Inoxidable Dama Murano + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1728464922-reloj-qq-qyq-acero-inoxidable-dama-murano-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,250,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12,11658.33,0,COP,Q&Q
MCO824971108,Reloj Inteligente Smart Watch + Regalo De Manila Promosion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824971108-reloj-inteligente-smart-watch-regalo-de-manila-promosion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,44999,,50,,True,2041-10-21T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12,3749.92,0,COP,Genérica
MCO2126337974,Reloj Casio Mtp-vt01b-2budf Elegante Azul Resistente Al Agua,new,MCO22770712,gold_pro,https://articulo.mercadolibre.com.co/MCO-2126337974-reloj-casio-mtp-vt01b-2budf-elegante-azul-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,249900,,1,,True,2043-12-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12,20825.0,0,COP,Casio
MCO844372796,Collar Dije Placa Militar Cadena Hombre Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844372796-collar-dije-placa-militar-cadena-hombre-acero-inoxidable-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,34900,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1035957547,VHERUKTIENDA,12,2908.33,0,COP,Vheruk
MCO1245141212,Reloj Caballero Naviforce Goma Funcional Ref Nf8019t,new,MCO22373636,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245141212-reloj-caballero-naviforce-goma-funcional-ref-nf8019t-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,220000,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12,18333.33,0,COP,Naviforce
MCO1338570171,Correa Manilla Pulso Para Amazfit Gtr 2/3/4  Stratos   Pace,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338570171-correa-manilla-pulso-para-amazfit-gtr-234-stratos-pace-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20990,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,87810184,WAYKER_STORE,36,583.06,0,COP,Genérica
MCO845632376,Reloj Casio W-215h-2avdf Unisex 100% Original,new,MCO22146387,gold_special,https://articulo.mercadolibre.com.co/MCO-845632376-reloj-casio-w-215h-2avdf-unisex-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138600,,1,1318.0,True,2041-12-23T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36,3850.0,0,COP,Casio
MCO590744667,Combo Reloj Smart Watch + Audifonos Inalambricos Tws  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590744667-combo-reloj-smart-watch-audifonos-inalambricos-tws-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,110000,,1,,True,2040-10-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,204336610,AYLCOMERCIALIZADORA,12,9166.67,0,COP,X7+MAX
MCO951462792,Reloj Benyar Hombre Cronógrafo Cuarzo Deporte Cuero Impermea,new,MCO22586577,gold_pro,https://articulo.mercadolibre.com.co/MCO-951462792-reloj-benyar-hombre-cronografo-cuarzo-deporte-cuero-impermea-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170778,,150,,True,2042-08-23T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1083373743,CNPAGANIDESIGNWATCHES-COR,12,14231.5,0,COP,Pagani Design
MCO1294640507,Pulsera Pandora Broche De Corazón Infinito Brillante Origina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294640507-pulsera-pandora-broche-de-corazon-infinito-brillante-origina-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,319900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12,26658.33,0,COP,Pandora
MCO855390160,Reloj Relojes En Cuero Con Dijes Manilla En Cuero Pu Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855390160-reloj-relojes-en-cuero-con-dijes-manilla-en-cuero-pu-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,30000,,500,,True,2042-01-29T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36,833.33,0,COP,KMG
MCO1304558341,Banda Deportiva Bluetooth Reloj Inteligente Llamadas M5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304558341-banda-deportiva-bluetooth-reloj-inteligente-llamadas-m5-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39800,,50,,True,2043-06-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,520109866,TECNOHOGARJS,12,3316.67,0,COP,Smart Band
MCO1794389344,Reloj Casio G-shock Ga-b2100-1a1dr Hombre Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO26069060,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-ga-b2100-1a1dr-hombre-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO26069060,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,899600,,1,1318.0,True,2043-08-12T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36,24988.89,0,COP,Casio
MCO1280759787,Anillos Pareja Yin-yang Compromiso Promesa Novios 2unid Bda1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280759787-anillos-pareja-yin-yang-compromiso-promesa-novios-2unid-bda1-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,49780,,1,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,36,1382.78,0,COP,Think
MCO1307721325,Reloj Qyq Dama Pulso Malla Acero Resistente Al Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307721325-reloj-qyq-dama-pulso-malla-acero-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92990,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234161361,FULL.CASA,36,2583.06,0,COP,QYQ
MCO1240711503,Resina Uv Secado Ultra Rápido  100g Para Joyeria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240711503-resina-uv-secado-ultra-rapido-100g-para-joyeria-_JM,buy_it_now,MCO,MCO442079,MCO-JEWELRY_TOOLS,37752,42900.0,1,,True,2043-09-19T19:23:40.469Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,747309168,AMERICANADGRABADOS,36,1048.67,0,COP,Red Diamond
MCO876920159,Smartwatch Reloj Inteligente  Responde Y Realiza Llamadas,new,MCO19503514,gold_special,https://articulo.mercadolibre.com.co/MCO-876920159-smartwatch-reloj-inteligente-responde-y-realiza-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,34500,,1,,True,2043-10-16T02:08:14.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,52297899,MICASATURCA,36,958.33,0,COP,Genérica
MCO1201847474,Reloj Para Hombre Marca Curren Original Pulso Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201847474-reloj-para-hombre-marca-curren-original-pulso-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,171000,180000.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12,14250.0,0,COP,Curren
MCO455794726,Aretes En Plata 925 Perlas Zircones Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455794726-aretes-en-plata-925-perlas-zircones-para-mujer-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,59990,,1,,True,2037-09-05T00:37:47.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,167669268,ALHAJASJOYASYACCESORIOS,36,1666.39,0,COP,ALHAJAS
MCO1591328518,Reloj Para Hombre Benyar By 5104 By-51390102 Marrón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1591328518-reloj-para-hombre-benyar-by-5104-by-51390102-marron-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,649900.0,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36,3886.11,0,COP,Benyar
MCO532526379,Maquinaria De Reloj Péndulo Pin  13 Mm X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532526379-maquinaria-de-reloj-pendulo-pin-13-mm-x-2-unidades-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,26410,27800.0,1,,True,2043-08-18T12:55:53.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12,2200.83,0,COP,Ventasexpress
MCO2086019238,"Reloj Para Hombre, Relojes De Cuero Para Hombre, De Cuarzo,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086019238-reloj-para-hombre-relojes-de-cuero-para-hombre-de-cuarzo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,58650,,150,,True,2043-12-03T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12,4887.5,0,COP,Genérica
MCO902075427,Anillos Sol Y Luna Amor Amistad Parejas Conexión ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902075427-anillos-sol-y-luna-amor-amistad-parejas-conexion-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,31081,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12,2590.08,0,COP,Vanaheim
MCO1039745308,"Reloj Altímetro De 100 M, Brújula De Buceo Impermeable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039745308-reloj-altimetro-de-100-m-brujula-de-buceo-impermeable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,371397,390974.0,150,,True,2042-10-30T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,744958740,COLORYOURLIFECO,12,30949.75,0,COP,Genérica
MCO2205625706,"Xiaomi Smart Band 8 Pro 8 1.74  Caja De  Metal  Negra, Malla",new,MCO27990013,gold_special,https://articulo.mercadolibre.com.co/MCO-2205625706-xiaomi-smart-band-8-pro-8-174-caja-de-metal-negra-malla-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,355110,355110.0,1,,True,2044-02-06T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36,9864.17,0,COP,Xiaomi
MCO1212946247,Reloj Para Caballero Deportivo Cronos Funcinales Sumergible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1212946247-reloj-para-caballero-deportivo-cronos-funcinales-sumergible-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,207000,230000.0,250,,True,2043-01-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12,18208.33,0,COP,T5
MCO842454809,Anillo De Compromiso Corazón Mujer Plata 925  + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842454809-anillo-de-compromiso-corazon-mujer-plata-925-estuche-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,79900,,250,,True,2041-12-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12,6658.33,0,COP,Dayoshop
MCO823699570,Reloj Casio Unisex W-219h Digital Resina 100% Original,new,MCO21335704,gold_special,https://articulo.mercadolibre.com.co/MCO-823699570-reloj-casio-unisex-w-219h-digital-resina-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124900,,1,,True,2042-11-03T11:59:33.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36,3469.44,0,COP,Casio
MCO1188150958,"Life Watch, Ecg + Ppg, Oxígeno, Glucosa, Relojes Inteligente",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188150958-life-watch-ecg-ppg-oxigeno-glucosa-relojes-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,237820,253322.0,5000,,True,2043-01-06T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842458,NEEDLLEATIYCO1,12,19818.33,0,COP,Smartbands
