id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO907713702,Forro Protector Maleta Impermeable Cicla Moto Con Reflectivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907713702-forro-protector-maleta-impermeable-cicla-moto-con-reflectivo-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,16910,17800.0,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,435819497,GARO5257576,,,,,LAVEF
MCO1229852835,Inversor De Corriente 400w 12v A 110v Doble Enchufe Y Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229852835-inversor-de-corriente-400w-12v-a-110v-doble-enchufe-y-usb-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,167600,,200,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,4655.56,0.0,COP,BYGD
MCO1944065638,Acelerador De Cuarta Acerbis Universal Metalico Con Guaya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944065638-acelerador-de-cuarta-acerbis-universal-metalico-con-guaya-_JM,buy_it_now,MCO,MCO388919,MCO-VEHICLE_CARBURETOR_ACCELERATOR_CABLES,180000,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178228152,ABCD4002,12.0,15000.0,0.0,COP,Acerbis generico
MCO632125020,Shampoo Con Cera Autobrillante Simoniz,new,MCO29462421,gold_special,https://articulo.mercadolibre.com.co/MCO-632125020-shampoo-con-cera-autobrillante-simoniz-_JM,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,14500,,1,,True,2041-06-05T21:04:18.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,177486090,ELDESVARE_SOPO,,,,,Simoniz
MCO551322335,Soporte Posapie Delantero Izquierdo Ktm Duke 200 Y 390.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551322335-soporte-posapie-delantero-izquierdo-ktm-duke-200-y-390-_JM,buy_it_now,MCO,MCO169850,MCO-MOTORCYCLE_PARTS,180000,200000.0,1,,True,2040-01-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,5000.0,0.0,COP,KTM
MCO1944058924,Guantes Icon Pursuit En Cuero Moto Protección Unisex,new,MCO13155699,gold_special,https://articulo.mercadolibre.com.co/MCO-1944058924-guantes-icon-pursuit-en-cuero-moto-proteccion-unisex-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,99900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,484597995,PROCTERSTORE,36.0,2775.0,0.0,COP,IPursuit
MCO829444722,Pijama Para Carro Onix Turbo Hb At Premier 2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829444722-pijama-para-carro-onix-turbo-hb-at-premier-2022-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,219700,,1,,True,2041-11-01T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817000563,CARSHOPINGCOL,12.0,18308.33,0.0,COP,Pijama para carro Chevrolet onix
MCO542214977,Amortiguadores Traseros Renault Logan/sandero 06-15 Gabriel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542214977-amortiguadores-traseros-renault-logansandero-06-15-gabriel-_JM,buy_it_now,MCO,MCO165996,MCO-VEHICLE_SHOCK_ABSORBERS,298000,,1,,True,2040-08-16T15:38:35.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,456888957,AUTOPARTESERCARSA,36.0,8277.78,0.0,COP,Gabriel
MCO1199130464,Switch Interruptor 3 Posiciones Para Manubrio De Moto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199130464-switch-interruptor-3-posiciones-para-manubrio-de-moto-_JM,buy_it_now,MCO,MCO388826,MCO-VEHICLE_IGNITION_SWITCHES,23275,23275.0,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,436967379,WAPA LED,12.0,1939.58,0.0,COP,STAR BIKER
MCO2023628696,Combo 8 Accesorios Apache 200 - Apache 160 4 V,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023628696-combo-8-accesorios-apache-200-apache-160-4-v-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,149800,,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,102866931,RADIATORGUARD,12.0,12483.33,0.0,COP,RADIATOR GUARD
