id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO620853042,Caja De 20 Cartuchos Tattoo Surtida Extreme-mast Dragonhawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620853042-caja-de-20-cartuchos-tattoo-surtida-extreme-mast-dragonhawk-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,90900,,1,,,True,2043-03-06T15:06:52.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,134346335,USAIMPORTACIONESUSA,36.0,2525.0,0.0,COP,DragonHawk
MCO985926531,Juego De Velas O Velones Corona De Adviento X4 Unid Ref06,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985926531-juego-de-velas-o-velones-corona-de-adviento-x4-unid-ref06-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,29900,,50,,,True,2042-10-06T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO809956983,Paquete De Boquillas Desechables Para Narguila X 100unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809956983-paquete-de-boquillas-desechables-para-narguila-x-100unds-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,29900,,50,,,True,2041-09-12T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,2491.67,0.0,COP,BOQUILLA
MCO1321678805,Porta Cigarrillos Encendedor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321678805-porta-cigarrillos-encendedor-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,39800,,1,,,True,2043-07-28T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1105.56,0.0,COP,Genérica
MCO497318450,Tinta Para Tatuar - Pigmento Tatuaje Tribal Black Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497318450-tinta-para-tatuar-pigmento-tatuaje-tribal-black-perpetual-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,37000,,500,,,True,2044-01-25T15:45:14.319Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO476798243,Barras Espuma Led Luz Anillos Led Accesorios Led Publicidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476798243-barras-espuma-led-luz-anillos-led-accesorios-led-publicidad-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3999,,500,,,True,2038-07-03T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Barras Espuma
MCO820200099,3 Piezas De Piel Sintética De 20x29cms Y 3mm De Grosor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820200099-3-piezas-de-piel-sintetica-de-20x29cms-y-3mm-de-grosor-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,70000,,1,,,True,2041-10-07T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,5833.33,0.0,COP,Tattoo skin
MCO1663376832,Candela-smat-eléctrica X25 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663376832-candela-smat-electrica-x25-und-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,50,,,True,2043-06-15T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,552.78,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO595340170,Caucho Silicona Mold 25 Estaño Liquido Moldes 1kiloescultura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595340170-caucho-silicona-mold-25-estano-liquido-moldes-1kiloescultura-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,117900,,150,,,True,2040-11-14T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,3275.0,0.0,COP,
MCO890784543,Salvia Blanca  + Palo Santo + Salvia Morada + Cuarzo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890784543-salvia-blanca-palo-santo-salvia-morada-cuarzo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,45000,,50,,,True,2042-05-01T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,12.0,3750.0,0.0,COP,Witch house
MCO1815234986,Oraculo Del Alma 78 Cartas,new,MCO26522976,gold_special,https://www.mercadolibre.com.co/oraculo-del-alma-78-cartas/p/MCO26522976,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,100000,,1,2068.0,LIBRERIA EBOOK,True,2043-08-19T04:00:00.000Z,True,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2777.78,0.0,COP,ORACULO DEL ALMA
MCO1345092733,Encendedor Zippo Cod. 48611,new,MCO27461988,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48611/p/MCO27461988,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,140900,,1,327.0,Zippo,True,2043-09-30T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3913.89,0.0,COP,Zippo
MCO1177003639,Pipa Curva Simulacion Madera Pipa Clasica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177003639-pipa-curva-simulacion-madera-pipa-clasica-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,17900,,1,,,True,2042-12-31T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO647607545,Quemador De Incienso Reflujo Cascada Incienso Fuente Humo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647607545-quemador-de-incienso-reflujo-cascada-incienso-fuente-humo-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,30363,34900.0,1,,,True,2041-07-13T04:00:00.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,2530.25,0.0,COP,Genérica
MCO1330202843,Papel De Liar Rolling Papers Billete Dolar Honeypuff X24unds,new,MCO24137236,gold_pro,https://www.mercadolibre.com.co/papel-de-liar-rolling-papers-billete-dolar-honeypuff-x24unds/p/MCO24137236,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8990,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,Honey Puff
MCO1762533280,Péndulo Hebreo Con 275 Etiquetas A Color Y Estuche De Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762533280-pendulo-hebreo-con-275-etiquetas-a-color-y-estuche-de-madera-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,120000,,1,,,True,2043-07-28T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51606939,ANDRESTELLEZSAAVEDRA,36.0,3333.33,0.0,COP,Hecho a mano
MCO605881408,Grinder Moledor Trillador Metal Tornasol 4 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605881408-grinder-moledor-trillador-metal-tornasol-4-piezas-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,37990,,50,,,True,2043-11-13T16:04:25.675Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1055.28,0.0,COP,
MCO1376627501,Tarjeta Regalo Prime Video Amazon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376627501-tarjeta-regalo-prime-video-amazon-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,10000,,1,,,True,2043-12-25T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,671780855,BRIANCINEMIUM,,,,,Amazon
MCO1159025321,7 Plantas Amargas Y 7 Dulces - Baños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1159025321-7-plantas-amargas-y-7-dulces-banos-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,15000,,1,,,True,2042-12-20T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,,,,,
MCO821928297,Filtro Mallas Metalicas Repuesto Para Pipa Pack X5unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821928297-filtro-mallas-metalicas-repuesto-para-pipa-pack-x5unds-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,5900,,50,,,True,2041-10-11T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,screens
MCO560990877,Caps Para Tatuar X 100 Unds Tattoo Caps Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560990877-caps-para-tatuar-x-100-unds-tattoo-caps-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,9405,9900.0,100,,,True,2040-04-27T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO1305305549,Encendedor Zippo Corazon Crema Mate - Cod 49397,new,MCO23934128,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-corazon-crema-mate-cod-49397/p/MCO23934128,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,115000,,1,327.0,Zippo,True,2043-06-09T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3194.44,0.0,COP,Zippo
MCO1974407546,Encendedor Zippo Cod 48710,new,MCO27480381,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48710/p/MCO27480381,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,Zippo,True,2043-10-15T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO1159031340,Baño Plantas Amargas Y Dulces Kit Navideño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1159031340-bano-plantas-amargas-y-dulces-kit-navideno-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,20000,,50,,,True,2042-12-20T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,1666.67,0.0,COP,Genérica
MCO1354763995,Incienso Cono Reflujo Caja X 40 Unds Hem Aromas Surtidos Fragancia Jazmín,new,MCO25858697,gold_pro,https://www.mercadolibre.com.co/incienso-cono-reflujo-caja-x-40-unds-hem-aromas-surtidos-fragancia-jazmin/p/MCO25858697,buy_it_now,MCO,MCO387586,MCO-INCENSES,35100,39000.0,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1953,False,False,xd_drop_off,me2,[],,,57183913,AMATISTABOUTIQUETIENDA,12.0,2925.0,0.0,COP,HEM
MCO1190267239,Tinta Para Tatuar - Pigmento Tatuaje Perpetual Ink,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190267239-tinta-para-tatuar-pigmento-tatuaje-perpetual-ink-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,20000,,50,,,True,2044-02-08T22:41:54.606Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,41432268,D13GOC,12.0,1666.67,0.0,COP,Perpetual Ink
MCO476767729,Manillas De Neón X 50 Unidades Accesorios Hora Loca Neón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476767729-manillas-de-neon-x-50-unidades-accesorios-hora-loca-neon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,12999,,500,,,True,2038-07-03T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,327773559,HORA_LOCA_LA_GRAN13,,,,,Hora loca la gran 13
MCO1665261598,Repuesto Piedras David Ross Encendedor Ch - g a $10,new,MCO21296235,gold_pro,https://www.mercadolibre.com.co/repuesto-piedras-david-ross-encendedor-chispamejor-que-zippo/p/MCO21296235,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,15500,,1,,,True,2043-06-16T04:00:00.000Z,True,[],MCO1953,False,False,xd_drop_off,me2,[],,,1369779320,BANIMPORTED2000,,,,,David Ross
MCO1363293325,Riser Mineria Pci Express 1x A 16x Para Mas Tarjetas Grafica Color Rojo,new,MCO27380358,gold_special,https://www.mercadolibre.com.co/riser-mineria-pci-express-1x-a-16x-para-mas-tarjetas-grafica-color-rojo/p/MCO27380358,buy_it_now,MCO,MCO416801,MCO-RISER_CARDS,33596,,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,933.22,0.0,COP,Duaitek
MCO1330671061,49468 Encendedor Zippo Harley Davidson 1,new,MCO26397019,gold_special,https://www.mercadolibre.com.co/49468-encendedor-zippo-harley-davidson-1/p/MCO26397019,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,209900,,1,327.0,Zippo,True,2043-08-19T04:00:00.000Z,True,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,5830.56,0.0,COP,Zippo
MCO576536525,Kit Pen Maquina Tatuaje Profesional Dragon Hawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576536525-kit-pen-maquina-tatuaje-profesional-dragon-hawk-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,349900,,1,,,True,2040-08-06T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,9719.44,0.0,COP,DragonHawk
MCO603209149,Filtros De Espuma Ocb Regular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603209149-filtros-de-espuma-ocb-regular-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13000,,1,,,True,2041-01-16T04:00:00.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO879588543,Tarot Egipcio - Manual Y 78 Cartas ( Nuevo Y Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879588543-tarot-egipcio-manual-y-78-cartas-nuevo-y-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,95000,,1,,,True,2042-04-02T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2638.89,0.0,COP,Editorial Solar
MCO1357721369,Incienso Siete Arcángeles Caja De 35 Varitas ,new,MCO27574064,gold_pro,https://www.mercadolibre.com.co/incienso-siete-arcangeles-caja-de-35-varitas/p/MCO27574064,buy_it_now,MCO,MCO387586,MCO-INCENSES,12500,,1,,,True,2043-11-03T04:00:00.000Z,True,[],MCO1953,False,False,xd_drop_off,me2,[],,,1511161848,9MARIARESTREPO4,,,,,SAC
MCO582710822,Filtros De Espuma Ocb Organico Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582710822-filtros-de-espuma-ocb-organico-slim-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13833,14500.0,1,,,True,2041-09-07T00:23:56.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO1054834555,Salvia Blanca Californiana Rollo 10cm X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1054834555-salvia-blanca-californiana-rollo-10cm-x-12-unidades-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,159900,,1,,,True,2042-11-06T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,16345013,INSTITUTO DELECOMMERCE,12.0,13325.0,0.0,COP,Blue river sage
MCO568998954,Tinta Para Tatuaje Dynamic Black 1onz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568998954-tinta-para-tatuaje-dynamic-black-1onz-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,74000,,1,,,True,2040-06-28T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,2055.56,0.0,COP,Dynamic
MCO604571161,Carbón Premium Kernel Caja X 80  Pastillas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604571161-carbon-premium-kernel-caja-x-80-pastillas-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,55900,,1,,,True,2041-01-23T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1552.78,0.0,COP,
MCO590214229,Crema Tatuajes Old Tattoo 9gr Vitamina A Y D Reparadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590214229-crema-tatuajes-old-tattoo-9gr-vitamina-a-y-d-reparadora-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,6990,,1,,,True,2043-10-13T16:06:49.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Old Tatto
MCO820998221,Portacigarros Cigarrera De Lujo Caja Rectangular + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820998221-portacigarros-cigarrera-de-lujo-caja-rectangular-obsequio-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,24900,,1,,,True,2041-10-09T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2075.0,0.0,COP,estuche
