id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1023233268,Vidal Cintas Sandia X72und,new,MCO28860919,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023233268-vidal-cintas-sandia-x72und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,18000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,Vidal
MCO1386924029,Salsa Macha De Chile De Arbol 250g. Don Emilio,new,MCO22881820,gold_special,https://www.mercadolibre.com.co/salsa-macha-de-chile-de-arbol-250g-don-emilio/p/MCO22881820,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,57000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,1583.33,0.0,COP,Don Emilio
MCO1283661534,Quinua 500g - G A $13 - g a $15,new,MCO29262465,gold_special,https://articulo.mercadolibre.com.co/MCO-1283661534-quinua-500g-g-a-13-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,7353,8171.0,50,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1239559723,Mani La Especial Kraks Chile Limón X 12 Unidades X 23gr,new,MCO33577789,gold_special,https://articulo.mercadolibre.com.co/MCO-1239559723-mani-la-especial-kraks-chile-limon-x-12-unidades-x-23gr-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,11500,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,La Especial
MCO2004641882,Kahlua Licor De Cafe 1l - L a $157000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004641882-kahlua-licor-de-cafe-1l-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,157000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4361.11,0.0,COP,Kahlúa
MCO1343939877,Cerveza Andina Millonarios X6 - mL a $9,new,MCO27480843,gold_special,https://articulo.mercadolibre.com.co/MCO-1343939877-cerveza-andina-millonarios-x6-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,18400,,50,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Andina
MCO1481221080,Leche De Almendras 600gr - g a $60,new,MCO24605586,gold_special,https://articulo.mercadolibre.com.co/MCO-1481221080-leche-de-almendras-600gr-_JM,buy_it_now,MCO,MCO455708,MCO-MILK,35900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,997.22,0.0,COP,Prunus
MCO562265191,Chicles Xtime Canela - Caja X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562265191-chicles-xtime-canela-caja-x-100-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12681,,50,,True,2040-05-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,X-time
MCO1332552701,Crema De Coco X3 425 G Roland - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332552701-crema-de-coco-x3-425-g-roland-_JM,buy_it_now,MCO,MCO418158,MCO-FOODS_AND_DRINKS,52900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1469.44,0.0,COP,Roland
MCO556363996,Almendra 100% Natural X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556363996-almendra-100-natural-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,27999,,1,,True,2040-03-10T07:53:55.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,777.75,0.0,COP,Vitamento
