id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1187636667,Taladro Percutor 1/2'' 930w 2vvr Makita Hp2070,new,MCO9062227,gold_special,https://articulo.mercadolibre.com.co/MCO-1187636667-taladro-percutor-12-930w-2vvr-makita-hp2070-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,989900,,1,450.0,Maquitodo,True,2043-01-05T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,27497.22,0.0,COP,Makita
MCO591965394,Bomba Fumigadora Pequeña De 1.5 Litros Uduke ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591965394-bomba-fumigadora-pequena-de-15-litros-uduke-_JM,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,11400,12000.0,1,2067.0,Herkules Ferreteria,True,2040-10-22T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,475121185,FERRETERIAHERKULES,,,,,Uduke
MCO1785703542,Juego Rache 3/8 Con Copa 12 Piezas Multiusos Auto Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785703542-juego-rache-38-con-copa-12-piezas-multiusos-auto-moto-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,52000,,50,,,True,2043-08-06T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1444.44,0.0,COP,Genérica
MCO580596586,Tercera Mano Con Lupa + Soporte Cautin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580596586-tercera-mano-con-lupa-soporte-cautin-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,37500,,1,,,True,2040-08-28T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,3125.0,0.0,COP,Skulltrap Electronics
MCO1786152256,"Disco Para Corte, Tallado Y Desbaste De Madera - 4''. Color Gris",new,MCO25902519,gold_pro,https://www.mercadolibre.com.co/disco-para-corte-tallado-y-desbaste-de-madera-4-color-gris/p/MCO25902519,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,26999,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,2249.92,0.0,COP,FLC
MCO638580298,Diferencial Eléctrica 800 Kilos Polipasto Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638580298-diferencial-electrica-800-kilos-polipasto-trabajo-pesado-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,890000,,1,,,True,2041-06-17T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,24722.22,0.0,COP,DYMTOOLS
MCO953794575,Pistola Llave Impacto Wt Inalambrica 1/2  Brushless Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953794575-pistola-llave-impacto-wt-inalambrica-12-brushless-azul-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,360000,,1,,,True,2042-08-27T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,10000.0,0.0,COP,WT WALL QUALITY TOOLS
MCO1208153502,Calibrador Pie De Rey Metalico Con Estuche 150mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208153502-calibrador-pie-de-rey-metalico-con-estuche-150mm-_JM,buy_it_now,MCO,MCO166616,MCO-CALIPERS,34900,,1,,,True,2043-01-24T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,969.44,0.0,COP,R2
MCO2128283158,Juego Kit De Destornilladores Precision 145 En1 Desarmadores,new,MCO28886547,gold_pro,https://www.mercadolibre.com.co/juego-kit-de-destornilladores-precision-145-en1-desarmadores/p/MCO28886547,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,99000,110000.0,1,,,True,2043-12-29T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1111779455,ENTRYMEC20220423164550,12.0,8250.0,0.0,COP,Genérica
MCO1760634772,Cizalla 24 Cromo Vanadium Super Select Total (tht123246),new,MCO25379242,gold_special,https://www.mercadolibre.com.co/cizalla-24-cromo-vanadium-super-select-total-tht123246/p/MCO25379242,buy_it_now,MCO,MCO431118,MCO-ELECTRIC_SHEARS,75603,86900.0,1,344.0,Ferreteria Hoyostools,True,2043-07-27T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2100.08,0.0,COP,Total
MCO461491964,Estibador Manual 3 Toneladas Exteriores Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491964-estibador-manual-3-toneladas-exteriores-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,2397800,,1,,,True,2037-12-13T22:42:04.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,66605.56,0.0,COP,Truper
MCO1345148935,Taladro Percutor 1/2' Industrial 1200 W Marca Truper Color Gris,new,MCO25149316,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-industrial-1200-w-marca-truper-color-gris/p/MCO25149316,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,499900,499900.0,1,1961.0,GM Comunicaciones,True,2043-09-30T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,13886.11,0.0,COP,Truper
MCO1337858003,Bisturí Profesional 25mm Alma Metálica Truper 17904,new,MCO25452233,gold_special,https://www.mercadolibre.com.co/bisturi-profesional-25mm-alma-metalica-truper-17904/p/MCO25452233,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,29900,,1,1961.0,GM Comunicaciones,True,2043-09-08T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,830.56,0.0,COP,Truper
MCO2047122062,Sierra Sable 750w 110v - 120v Total (uts100806),new,MCO27678272,gold_special,https://www.mercadolibre.com.co/sierra-sable-750w-110v-120v-total-uts100806/p/MCO27678272,buy_it_now,MCO,MCO443208,MCO-ELECTRIC_RECIPROCATING_SAWS,313983,360900.0,1,344.0,Ferreteria Hoyostools,True,2043-11-18T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,8721.75,0.0,COP,Total
MCO878197497,Cortadora De Pasto Eléctrica Black+decker Bemw472bh Con Bolsa Recolectora Color Naranja/negro,new,MCO16121492,gold_special,https://www.mercadolibre.com.co/cortadora-de-pasto-electrica-blackdecker-bemw472bh-con-bolsa-recolectora-color-naranjanegro/p/MCO16121492,buy_it_now,MCO,MCO435149,MCO-ELECTRIC_LAWN_MOWERS,1008900,,1,,,True,2042-03-31T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,28025.0,0.0,COP,Black+Decker
MCO2052782092,Mini Compresor Portatil 110v 60hz Discover 1/4 Hp Tc-06,new,MCO28317169,gold_special,https://www.mercadolibre.com.co/mini-compresor-portatil-110v-60hz-discover-14-hp-tc-06/p/MCO28317169,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,430990,,1,535.0,Discover Tools,True,2043-11-21T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,11971.94,0.0,COP,Discover
MCO614025801,Maquina Duplicadora De Llaves Automatica Electrica Copiadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614025801-maquina-duplicadora-de-llaves-automatica-electrica-copiadora-_JM,buy_it_now,MCO,MCO417050,MCO-KEY_DUPLICATING_MACHINES,499900,,1,,,True,2041-03-24T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,13886.11,0.0,COP,Medellín Electrónica
MCO551496517,Taladro Percutor Inalambrico 20v Dewalt,new,MCO18924971,gold_special,https://articulo.mercadolibre.com.co/MCO-551496517-taladro-percutor-inalambrico-20v-dewalt-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,462900,515200.0,1,1960.0,Almacenes HJ,True,2040-01-30T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,12858.33,0.0,COP,DeWalt
MCO452899334,Juego De Copas + L De Fuerza Cuadrante De 1/2 Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452899334-juego-de-copas-l-de-fuerza-cuadrante-de-12-trabajo-pesado-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,42900,,50,,,True,2037-07-19T23:56:24.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1191.67,0.0,COP,Srunv
MCO1188611242,Lijadora Profesional Orbital 300w 6 Velocidades 125mm Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188611242-lijadora-profesional-orbital-300w-6-velocidades-125mm-oferta-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,161405,169900.0,1,,,True,2043-03-05T17:08:04.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,4483.47,0.0,COP,TEKTOOL
MCO920661066,Sonda Destapa Cañeria Guaya Limpiar Sifones Flexible Facil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920661066-sonda-destapa-caneria-guaya-limpiar-sifones-flexible-facil-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,5000,,1,,,True,2042-07-01T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,Genérica
MCO1363084967,Polichadora Angular 7 1200 W Takima -tksp-180-d,new,MCO28127005,gold_special,https://www.mercadolibre.com.co/polichadora-angular-7-1200-w-takima-tksp-180-d/p/MCO28127005,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,321900,343500.0,1,1131.0,Savake,True,2043-11-16T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,8941.67,0.0,COP,Takima
MCO1972599886,"Kit Bosch Taladro/ Destornillador Impacto, Estuche +cargador Color Azul 220v",new,MCO25555910,gold_special,https://www.mercadolibre.com.co/kit-bosch-taladro-destornillador-impacto-estuche-cargador-color-azul-220v/p/MCO25555910,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,699000,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36.0,19416.67,0.0,COP,Bosch
MCO1343627019,Kit De Reparación Wagner Control Spray 100,new,MCO27307483,gold_special,https://www.mercadolibre.com.co/kit-de-reparacion-wagner-control-spray-100/p/MCO27307483,buy_it_now,MCO,MCO431314,MCO-QUICK_COUPLERS,64999,,1,865.0,Wagner,True,2043-09-24T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,['fulfillment'],,,306147975,SOLCROMCOLOMBIA,36.0,1805.53,0.0,COP,Wagner
MCO1982504374,Medidor Láser Bosch Glm 100-25 C Alcance 100m Con Bluetooth,new,MCO25709357,gold_special,https://www.mercadolibre.com.co/medidor-laser-bosch-glm-100-25-c-alcance-100m-con-bluetooth/p/MCO25709357,buy_it_now,MCO,MCO169034,MCO-LASER_MEASURES,1386537,1490900.0,1,515.0,Belltec,True,2043-10-19T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,38514.92,0.0,COP,Bosch
MCO1327440729,Cepillo Skil 1555 550w Con 2 Hojas Y 1 Llave De Cambio 110v,new,MCO26037073,gold_special,https://www.mercadolibre.com.co/cepillo-skil-1555-550w-con-2-hojas-y-1-llave-de-cambio-110v/p/MCO26037073,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,341900,,1,515.0,Belltec,True,2043-08-12T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,9497.22,0.0,COP,Skil
MCO2168903224,Juego Combinado 25 Llaves Hexagonales Tipo L Acero Surtek,new,MCO29650983,gold_pro,https://www.mercadolibre.com.co/juego-combinado-25-llaves-hexagonales-tipo-l-acero-surtek/p/MCO29650983,buy_it_now,MCO,MCO413410,MCO-WRENCHES,60501,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,1076740022,URREAHERRAMIENTASCOLOMBIASA,12.0,5041.75,0.0,COP,Surtek
MCO2203062310,Soldadora Ingercol Mma250 Rojo 60hz 110v/220v,new,MCO32395704,gold_pro,https://www.mercadolibre.com.co/soldadora-ingercol-mma250-rojo-60hz-110v220v/p/MCO32395704,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,385179,,1,,,True,2044-02-03T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,610683436,STIVEN2244,12.0,32098.25,0.0,COP,Ingercol
MCO1288528725,Taladro Atornillador Inalámbrico 10mm Maxtools 12v 23nm Acc ,new,MCO24539420,gold_special,https://articulo.mercadolibre.com.co/MCO-1288528725-taladro-atornillador-inalambrico-10mm-maxtools-12v-23nm-acc-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,173900,279900.0,50,2095.0,MAXTOOLS,True,2043-04-20T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,4830.56,0.0,COP,Maxtools
MCO565489452,Embudo Plástico 500ml Cuello Flexible Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565489452-embudo-plastico-500ml-cuello-flexible-truper-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,7990,8990.0,50,1188.0,Ferreco,True,2040-06-01T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Ferreco Basics
MCO2209018182,Llave Expansion Cromada Mango Aislado 10 Discover B1015c,new,MCO31726151,gold_special,https://www.mercadolibre.com.co/llave-expansion-cromada-mango-aislado-10-discover-b1015c/p/MCO31726151,buy_it_now,MCO,MCO113529,MCO-WRENCHES,30990,,100,535.0,Discover Tools,True,2044-02-10T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,860.83,0.0,COP,Discover
MCO877905266,Hidrolavadora Eléctrica 1740 Psi Toolcraft Tc3574 Color Azul 127v,new,MCO18954232,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica1740-psi-toolcraft-tc3574-color-azul-127v/p/MCO18954232,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,453600,542900.0,1,663.0,Soelco,True,2042-03-30T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12600.0,0.0,COP,Toolcraft
MCO1324208753,Cautín Profesional Con Temperatura Ajustable 110v - 60w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324208753-cautin-profesional-con-temperatura-ajustable-110v-60w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,34000,,1,,,True,2043-08-05T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,944.44,0.0,COP,Tools
MCO894282880,Taladro Percutor 13mm 20v Brushless + Accesorios + Kit,new,MCO19687217,gold_special,https://articulo.mercadolibre.com.co/MCO-894282880-taladro-percutor-13mm-20v-brushless-accesorios-kit-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,887600,993200.0,1,1960.0,Almacenes HJ,True,2042-05-09T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,24655.56,0.0,COP,DeWalt
MCO999586516,Kit Pinzas Laboratorio Antiestáticas Esd Electrónica Joyería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999586516-kit-pinzas-laboratorio-antiestaticas-esd-electronica-joyeria-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,49900,,1,,,True,2042-10-13T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1386.11,0.0,COP,king'sdun
MCO2195189366,Prensa De Banco 4 Hierro Nodular Truper 100199,new,MCO22581044,gold_special,https://www.mercadolibre.com.co/prensa-de-banco-4-hierro-nodular-truper-100199/p/MCO22581044,buy_it_now,MCO,MCO371999,MCO-VISES,169915,199900.0,1,1961.0,GM Comunicaciones,True,2044-01-28T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4719.86,0.0,COP,Truper
MCO932028404,Cable Soldador 1x40mm Metro Para Soldar O Soldadura Bateria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932028404-cable-soldador-1x40mm-metro-para-soldar-o-soldadura-bateria-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,26000,,250,,,True,2042-07-21T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2166.67,0.0,COP,TUV Ho1N2
MCO1243819188,Caja Para Herramienta De 22 Con Charola Truper 10380 Color Negro,new,MCO20025476,gold_special,https://www.mercadolibre.com.co/caja-para-herramienta-de-22-con-charola-truper-10380-color-negro/p/MCO20025476,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,73400,,1,,,True,2043-02-12T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,2038.89,0.0,COP,Truper
MCO948193543,Taladro Inalámbrico 24v Percutor 3/8 Accesorios Stone Tools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948193543-taladro-inalambrico-24v-percutor-38-accesorios-stone-tools-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,211900,,1,,,True,2042-08-18T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681447757,NOVEDADES_ONLINE_CAL,36.0,5886.11,0.0,COP,Stone Tools
MCO910915952,Tijera Para Cultivo Jardinería Poda Corte Punta Reecta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910915952-tijera-para-cultivo-jardineria-poda-corte-punta-reecta-_JM,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,20500,,1,,,True,2042-07-28T20:15:04.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,12.0,1708.33,0.0,COP,Garden Plus
