id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2088155672,Moneda Batalla Naval Del Lago  Marcaibo 10000 Conmemorativa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2088155672-moneda-batalla-naval-del-lago-marcaibo-10000-conmemorativa-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,18990,19990.0,1,,True,2043-12-10T02:53:09.669Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,,,,,Banco  república
MCO800941390,Bandera Estados Unidos Usa Eeuu 150 X 90cm Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800941390-bandera-estados-unidos-usa-eeuu-150-x-90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,41099,41099.0,50,,True,2043-11-14T21:09:33.731Z,False,[],,MCO1367,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,193264204,VITTORIA.COM.CO,36.0,1141.64,0.0,COP,
MCO1346817425,Sobre De 100 Dólares Dorado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346817425-sobre-de-100-dolares-dorado-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,15000,,50,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,114034283,FRANK GOMEZ37,,,,,
MCO875932221,Moneda Conmemorativa Calendario Azteca Maya Mexico Profecías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875932221-moneda-conmemorativa-calendario-azteca-maya-mexico-profecias-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,29990,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1367,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,12.0,2499.17,0.0,COP,
MCO976969096,Llavero Lujo Elegante Exclusivo Para Carro Marca Logo Emblem,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976969096-llavero-lujo-elegante-exclusivo-para-carro-marca-logo-emblem-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,25110,27900.0,50,,True,2042-11-01T14:53:40.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,36.0,736.25,0.0,COP,Genérica
MCO817828161,Moneda Conmemorativa 10.000 Pesos Bicentenario Colombia Unc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817828161-moneda-conmemorativa-10000-pesos-bicentenario-colombia-unc-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,21450,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,572547717,ECONATION3000COM,36.0,595.83,0.0,COP,Banrep
MCO616148446,Album Para 120 Billetes Antiguos 40 Hojas Tapas De  Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616148446-album-para-120-billetes-antiguos-40-hojas-tapas-de-colores-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,141000,,1,,True,2041-04-06T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572547717,ECONATION3000COM,36.0,3916.67,0.0,COP,
MCO1952794480,Bandera Palestina 1.50x90cm Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952794480-bandera-palestina-150x90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,42882,49290.0,50,,True,2043-11-17T00:06:56.539Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1259.61,0.0,COP,
MCO1651062480,Ventilador Techo Indust. 144cm 5 Aspas 5 Velocidades Blanco Diámetro 144 Cm Material De Las Aspas Metal 110v,new,MCO23219377,gold_special,https://www.mercadolibre.com.co/ventilador-techo-indust-144cm-5-aspas-5-velocidades-blanco-diametro-144-cm-material-de-las-aspas-metal-110v/p/MCO23219377,buy_it_now,MCO,MCO442135,MCO-FANS,437379,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,241419485,ORMACCESORIOS,36.0,12149.42,0.0,COP,Halux
MCO618873061,Fajo 100 Billetes  5 Soberanos Venezuela Nuevos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618873061-fajo-100-billetes-5-soberanos-venezuela-nuevos-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,25900,,1,,True,2042-04-18T04:12:24.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,719.44,0.0,COP,Venezuela
MCO864733912,Caja Musical Del Castillo Ambulante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864733912-caja-musical-del-castillo-ambulante-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,42227,44450.0,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1367,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,752565072,MEMORIES STORECOL,12.0,3518.92,0.0,COP,Genérica
MCO919564979,Album Para 400 Monedas Antiguas Excelente Calidad 20 Hojas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919564979-album-para-400-monedas-antiguas-excelente-calidad-20-hojas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,99900,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,572547717,ECONATION3000COM,36.0,2775.0,0.0,COP,Econation3000
MCO616103103,Album Para 120 Billetes Antiguos Excelente Calidad 40 Hojas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616103103-album-para-120-billetes-antiguos-excelente-calidad-40-hojas-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,141000,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572547717,ECONATION3000COM,36.0,3916.67,0.0,COP,
MCO864810068,Caja Musical De Harry Potter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864810068-caja-musical-de-harry-potter-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,41340,53000.0,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1367,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,752565072,MEMORIES STORECOL,12.0,3445.0,0.0,COP,Genérica
MCO841016027,"Moneda 10000 Pesos Bicentenario  Colombia,conmemorativa ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841016027-moneda-10000-pesos-bicentenario-colombiaconmemorativa-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,18924,24900.0,1,,True,2042-02-18T03:19:28.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,,,,,Moneda conmemoración
MCO1136625967,25 Billetes De Todo El Mundo Originales 100% Reales Nuevos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136625967-25-billetes-de-todo-el-mundo-originales-100-reales-nuevos-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,90090,99000.0,1,,True,2044-01-14T20:05:12.047Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,12.0,7507.5,0.0,COP,Banco central
MCO875862969,Moneda Conmemorativa Antiguo Egipto Anubis Protector Viaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875862969-moneda-conmemorativa-antiguo-egipto-anubis-protector-viaje-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,27990,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,2332.5,0.0,COP,
MCO1168274020,Mellada Ganador Premio Dorada Fiesta Juegos Niños Y Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168274020-mellada-ganador-premio-dorada-fiesta-juegos-ninos-y-adultos-_JM,buy_it_now,MCO,MCO413508,MCO-TROPHIES,29500,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1367,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,2458.33,0.0,COP,
MCO1284105655,Hojas Para 200 Monedas Encartonadas Bcw X 10 Uds Libre Bpa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284105655-hojas-para-200-monedas-encartonadas-bcw-x-10-uds-libre-bpa-_JM,buy_it_now,MCO,MCO441114,MCO-ANTIQUES,34900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,572547717,ECONATION3000COM,36.0,969.44,0.0,COP,BCW
MCO1501486440,Catalogo Billetes Y Monedas Pph 1616-2023 Pasta Blanda 8 Ed.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501486440-catalogo-billetes-y-monedas-pph-1616-2023-pasta-blanda-8-ed-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,71991,79990.0,1,,True,2043-05-15T05:22:09.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,1999.75,0.0,COP,
MCO1364891247,Moneda 100 Años Banco De La República Unc Estuche Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364891247-moneda-100-anos-banco-de-la-republica-unc-estuche-original-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,99900,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572547717,ECONATION3000COM,36.0,2775.0,0.0,COP,BRC
MCO987852820,Llavero Lujo Carro Moto Tipo Trenza Elegant Logo Marca Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987852820-llavero-lujo-carro-moto-tipo-trenza-elegant-logo-marca-cuero-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,24900,,150,,True,2042-12-10T02:55:17.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,36.0,691.67,0.0,COP,Genérica
MCO1665310182,Moneda Conmemorativa Batalla Lago Maracaibo Armada Colombia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665310182-moneda-conmemorativa-batalla-lago-maracaibo-armada-colombia-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,68900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,572547717,ECONATION3000COM,36.0,1913.89,0.0,COP,Banco de la República
MCO595927800,Álbum Para Billetes Antiguos Contiene 10 Hojas (para 30 Bil),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595927800-album-para-billetes-antiguos-contiene-10-hojas-para-30-bil-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,46000,,1,,True,2041-12-22T17:51:20.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,355973510,ZERILANKA,36.0,1277.78,0.0,COP,
MCO915039369,Bandera Israel Nacional 1.50x90cm Exterior Grande David,new,MCO24743355,gold_special,https://articulo.mercadolibre.com.co/MCO-915039369-bandera-israel-nacional-150x90cm-exterior-grande-david-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,46825,49290.0,1,,True,2043-11-14T21:10:15.086Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1300.69,0.0,COP,
MCO1324897061,Monedas Chinas Buena Suerte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324897061-monedas-chinas-buena-suerte-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,49717,59900.0,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['fbm_in_process'],,,80417616,KOMBUSTIBLE 26,12.0,4143.08,0.0,COP,EIRAKU TSUHO
MCO616103860,Album Para 300 Monedas Antiguas Excelente Calidad 15 Hojas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616103860-album-para-300-monedas-antiguas-excelente-calidad-15-hojas-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,81000,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,572547717,ECONATION3000COM,36.0,2250.0,0.0,COP,
MCO597927250,Caja Musical Harry Potter Canción Hedwig ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597927250-caja-musical-harry-potter-cancion-hedwig-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,41990,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1367,False,False,fulfillment,me2,['fulfillment'],,,61768656,INNOVA IMPO,36.0,1166.39,0.0,COP,Genérica
MCO837214109,Álbum Catalogo Para Guardar 200 Monedas Antiguas Colombianas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837214109-album-catalogo-para-guardar-200-monedas-antiguas-colombianas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,57500,,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,355973510,ZERILANKA,36.0,1597.22,0.0,COP,Zerilanka
MCO570995573,Harry Potter Caja Musical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570995573-harry-potter-caja-musical-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,41040,43200.0,1,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1140.0,0.0,COP,
MCO644657823,12 Hojas Para Guardar Billetes 3 Bolsillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644657823-12-hojas-para-guardar-billetes-3-bolsillos-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,41000,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,5417795,NUMISTOOLS,36.0,1138.89,0.0,COP,Beba
