id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598705891,Mueble Alacena Varese ,new,MCO28595158,gold_special,https://articulo.mercadolibre.com.co/MCO-598705891-mueble-alacena-varese-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,341352,387900.0,250,1471.0,True,2041-08-14T15:21:08.000Z,False,[],RTA Muebles,MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,9482.0,0.0,COP,Excelsior
MCO2174841794,Limpiado Zapatos Mágico Blanqueador Quita Manchas Mqx-bxc04,new,MCO21335166,gold_pro,https://www.mercadolibre.com.co/limpiado-zapatos-magico-blanqueador-quita-manchas-mqx-bxc04/p/MCO21335166,buy_it_now,MCO,MCO181168,MCO-FOOTWEAR_CLEANERS_AND_POLISHES,14900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO2200883930,Grifo Cuello Cisne Completo Repuesto Filtro De Agua Color Plateado,new,MCO28862661,gold_pro,https://www.mercadolibre.com.co/grifo-cuello-cisne-completo-repuesto-filtro-de-agua-color-plateado/p/MCO28862661,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,54000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,87806673,SOLO_FILTROS,12.0,4500.0,0.0,COP,ECOFILTER
MCO1271529031,Paño De Limpieza Genérica Paño Limpieza Microfibra Pack X 5,new,MCO21871277,gold_special,https://www.mercadolibre.com.co/pano-de-limpieza-generica-pano-limpieza-microfibra-pack-x-5/p/MCO21871277,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,18109,19900.0,150,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,764974528,REPUESTOMOTOS.COM,,,,,Genérica
MCO1379156441,Silla Gamer Ergonomica De Escritorio Giratoria Reclinable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379156441-silla-gamer-ergonomica-de-escritorio-giratoria-reclinable-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,218400,520000.0,50,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,18200.0,0.0,COP,Milai
MCO1721861236,Papelera Colplast Tapa Vaivén 55 Litros Color Negro,new,MCO24594256,gold_special,https://www.mercadolibre.com.co/papelera-colplast-tapa-vaiven-55-litros-color-negro/p/MCO24594256,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,44370,51000.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,358429075,EHOMMER,36.0,1232.5,0.0,COP,Colplast
MCO1786165560,Lámpara Led Sensor De Luz Encendido Automático Blanco 110v,new,MCO25900216,gold_pro,https://www.mercadolibre.com.co/lampara-led-sensor-de-luz-encendido-automatico-blanco-110v/p/MCO25900216,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,12735,14900.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,,,,,AIUNCI
MCO448304275,Puff Pera Silla Extragrand Xl Lona Impermeable Promo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448304275-puff-pera-silla-extragrand-xl-lona-impermeable-promo-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,161100,179000.0,250,,True,2040-09-28T02:41:29.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240102726,BINY MARTIN,36.0,4723.61,0.0,COP,Biny Martin
MCO1762372862,Fumigadora Manual Aspersor Bomba De Espalda 20 Litros Royal Color Amarillo,new,MCO24738746,gold_special,https://www.mercadolibre.com.co/fumigadora-manual-aspersor-bomba-de-espalda-20-litros-royal-color-amarillo/p/MCO24738746,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,249589,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,56112226,CGIBAGUE,36.0,6933.03,0.0,COP,Royalcondor
MCO1332409237,Organizador 2 Niveles Baño Para Sobreponer En Inodoro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332409237-organizador-2-niveles-bano-para-sobreponer-en-inodoro-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,38900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,475418573,ZAHIANA ONLINE2,12.0,3241.67,0.0,COP,Genérica
MCO1584618432,Olla Imusa Tapa De Vidrio 20 Cm Talent 3 Litros Color Gris,new,MCO22349014,gold_special,https://www.mercadolibre.com.co/olla-imusa-tapa-de-vidrio-20-cm-talent-3-litros-color-gris/p/MCO22349014,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,74900,,1,608.0,True,2043-05-10T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,True,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,2080.56,0.0,COP,Imusa
MCO658899152,Bajo Puertas Y/o Burletes Para Puertas Y Ventanas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658899152-bajo-puertas-yo-burletes-para-puertas-y-ventanas-_JM,buy_it_now,MCO,MCO416677,MCO-DOOR_AND_WINDOW_WEATHERSTRIPS,14725,15500.0,100,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,745848513,SEM DISTRIBUCIONES,,,,,Sem pvc y eléctricos
MCO558779430,Silla Nórdica Eames Tapizada Para Restaurante Y Comedor Mode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558779430-silla-nordica-eames-tapizada-para-restaurante-y-comedor-mode-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,229000,458000.0,1,,True,2040-04-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,6361.11,0.0,COP,Silleti
MCO1330662669,Jabon Liquido Para Loza Dawn Detergent - L a $28000,new,MCO20544284,gold_special,https://www.mercadolibre.com.co/jabon-liquido-para-loza-dawn-detergente/p/MCO20544284,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,65692,89990.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1824.78,0.0,COP,Dawn
MCO1292037846,Organizador De Lavadora Estantes Mueble Ahorrador De Espacio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292037846-organizador-de-lavadora-estantes-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1941.67,0.0,COP,Genérica
MCO1318565249,Dvr Hikvision By Hilook 4 Canales 1080 Y 720 Color Blanco,new,MCO24678847,gold_special,https://www.mercadolibre.com.co/dvr-hikvision-by-hilook-4-canales-1080-y-720-color-blanco/p/MCO24678847,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,182600,,100,51142.0,True,2043-07-19T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,5072.22,0.0,COP,Hikvision
MCO1243227000,Manija Tubular Para Cajón  De 15 Cm En Acero Inox X 4 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243227000-manija-tubular-para-cajon-de-15-cm-en-acero-inox-x-4-unid-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,12500,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,
MCO2027001916,Trapero Mopa 360 Giratorio Piso,new,MCO23524645,gold_pro,https://www.mercadolibre.com.co/trapero-mopa-360-giratorio-piso/p/MCO23524645,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,63609,63609.0,50,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1286832577,TIENDAMULTISOLUCIONES,12.0,5300.75,0.0,COP,Sheep Mop
MCO1988653962,Repisas Libreros X3 Biblioteca Infantil 60cm Montessori ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988653962-repisas-libreros-x3-biblioteca-infantil-60cm-montessori-_JM,buy_it_now,MCO,MCO177111,MCO-BOOKCASES,168350,185000.0,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,152445212,ANDRES NEIRA86,12.0,14029.17,0.0,COP,MATIDERA
MCO1625494802,Piscina Inflable Redonda Intex Sunset Glow 58924 De 86cm X 25cm 56l Rosa Y Amarilla Y Verde,new,MCO15796270,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-sunset-glow-58924-de-86cm-x-25cm-56l-rosa-y-amarilla-y-verde/p/MCO15796270,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,34300,,1,,True,2044-01-04T12:51:13.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,2858.33,0.0,COP,Intex
MCO1528882108,Estante Organizador De Zapatos 4 Niveles Desmontable Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1528882108-estante-organizador-de-zapatos-4-niveles-desmontable-acero-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,30900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,2575.0,0.0,COP,
MCO2170905204,Candado 25 Mm Para Maleta Con Clave Hermex #cma-3c,new,MCO22517515,gold_special,https://www.mercadolibre.com.co/candado-25-mm-para-maleta-con-clave-hermex-cma-3c/p/MCO22517515,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,11990,,50,1188.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreco,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Hermex
MCO1190118267,Zapatero Organizador De Zapatos Metálico 4 Niveles Practico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190118267-zapatero-organizador-de-zapatos-metalico-4-niveles-practico-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,27900,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2325.0,0.0,COP,Genérica
MCO617725604,Silla Eames Plastico Patas En Madera Moderna Pc071,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617725604-silla-eames-plastico-patas-en-madera-moderna-pc071-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,90458,145900.0,500,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,2512.72,0.0,COP,Akivoy
MCO1575597450,Juego De Vasos X6 Nova Cristar Color Transparente,new,MCO21991665,gold_special,https://www.mercadolibre.com.co/juego-de-vasos-x6-nova-cristar-color-transparente/p/MCO21991665,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,20000,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,[],,,148733619,VARIEDADES RAUSANG,36.0,555.56,0.0,COP,Cristar
MCO1692158894,Silla De Oficina Marca Ergonomus Modelo Praga Base Nylon  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692158894-silla-de-oficina-marca-ergonomus-modelo-praga-base-nylon-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,419900,590000.0,1,1568.0,True,2043-08-23T12:50:58.000Z,False,[],Ergonomus,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,149423072,ERGONOMUS_SAS,36.0,11663.89,0.0,COP,Ergonomus
MCO1530286286,Olla A Presión Abre Fácil Color Plateado,new,MCO22850683,gold_special,https://www.mercadolibre.com.co/olla-a-presion-abre-facil-color-plateado/p/MCO22850683,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,395158,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162702093,KOK HOGAR,36.0,10976.61,0.0,COP,Universal
MCO649720675,Organizador De Zapatos  Zapatero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649720675-organizador-de-zapatos-zapatero-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,40000,,50,,True,2041-07-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,1111.11,0.0,COP,KMG SAS
MCO592233405,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592233405-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,29999,,1,,True,2041-02-11T16:17:46.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66208468,52 BITS,36.0,833.31,0.0,COP,
MCO1211784868,Mesa Auxiliar De Sala Minimalista,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211784868-mesa-auxiliar-de-sala-minimalista-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,121800,140000.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1138782433,CANOSANDRA20220609154730,36.0,3383.33,0.0,COP,Muebles y Muebles Cano
MCO1912547922,Olla A Presión Kalley 4.2 Litros K-opal42 Color Plata,new,MCO24115074,gold_special,https://www.mercadolibre.com.co/olla-a-presion-kalley-42-litros-k-opal42-color-plata/p/MCO24115074,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,90440,119000.0,1,,True,2044-01-15T20:48:13.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,36.0,2512.22,0.0,COP,Kalley
MCO600275356,Fieltro Protector Adhesivo 300x200mm 6unds Max Hogar - Café,new,MCO32081320,gold_pro,https://articulo.mercadolibre.com.co/MCO-600275356-fieltro-protector-adhesivo-300x200mm-6unds-max-hogar-cafe-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,50300,,1,,True,2040-12-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,236548564,GRANSORISAS,12.0,4191.67,0.0,COP,Max Hogar
MCO1811393840,Papel Higienico Jumbo Institucional 250mts X4 Und Marca Sofi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811393840-papel-higienico-jumbo-institucional-250mts-x4-und-marca-sofi-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,34200,,100,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1459335546,PAPELES SOFI,12.0,2850.0,0.0,COP,sofi
