id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO948203899,Fuente De Poder Para Xbox 360 Slim (2 Patas),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948203899-fuente-de-poder-para-xbox-360-slim-2-patas-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,60795,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1688.75,0.0,COP,
MCO1295215450,Grand Theft Auto: The Trilogy  Definitive Edition Rockstar Games Xbox One Físico,new,MCO19176612,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-the-trilogy-definitive-edition-rockstar-games-xbox-one-fisico/p/MCO19176612,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,131000,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,3638.89,0.0,COP,
MCO592565901,Play Station 2 64 Gigas Usb  20 Juegos Lee Cd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592565901-play-station-2-64-gigas-usb-20-juegos-lee-cd-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,450000,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,632440602,JOSEFELIX 7724,36.0,12500.0,0.0,COP,Sony
MCO620553715,Tarjeta Psn $20 Usd Para Cuenta Usa Playstation,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620553715-tarjeta-psn-20-usd-para-cuenta-usa-playstation-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,83582,105800.0,500,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,145886729,COLOMBIANUP.COM,36.0,2321.72,0.0,COP,Sony
MCO2023612422,Auriculares Gamer Redragon H260 Hylas Negro Con Luz Led,new,MCO19474670,gold_special,https://www.mercadolibre.com.co/auriculares-gamer-redragon-h260-hylas-negro-con-luz-led/p/MCO19474670,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,137400,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3816.67,0.0,COP,Redragon
MCO1967361366,Consola Nintendo Switch Lite Coral,new,MCO23727433,gold_special,https://www.mercadolibre.com.co/consola-nintendo-switch-lite-coral/p/MCO23727433,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1150900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,31969.44,0.0,COP,Nintendo
MCO1651004036,Dark Souls Trilogy  Standard Edition Bandai Namco Ps4 Físico,new,MCO15258301,gold_special,https://www.mercadolibre.com.co/dark-souls-trilogy-standard-edition-bandai-namco-ps4-fisico/p/MCO15258301,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230742,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6409.5,0.0,COP,Ps4
MCO558692113,Torx Destornillador Torx T6 T8 T10 Xbox Ps4 Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558692113-torx-destornillador-torx-t6-t8-t10-xbox-ps4-seguridad-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19990,,1,,True,2040-04-09T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,1665.83,0.0,COP,Genérica
MCO452542712,Nintendo Súper Nes Classic Mini Consola Snes Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452542712-nintendo-super-nes-classic-mini-consola-snes-americana-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1779000,,500,,True,2042-04-27T19:49:44.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,49416.67,0.0,COP,Nintendo
MCO1381577033,It Takes Two  Standard Edition Electronic Arts Nintendo Switch Físico,new,MCO21763597,gold_special,https://www.mercadolibre.com.co/it-takes-two-standard-edition-electronic-arts-nintendo-switch-fisico/p/MCO21763597,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,192000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1237258212,BARRETORICARDO20221213093129,36.0,5333.33,0.0,COP,
