id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1337229731,Adaptador Convertidor Otg Usb A Usb C Transferencia Datos Color Gris,new,MCO24837904,gold_pro,https://www.mercadolibre.com.co/adaptador-convertidor-otg-usb-a-usb-c-transferencia-datos-color-gris/p/MCO24837904,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,17664,19200.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,,,,,Convertidor Otg Macho A Hembra Tipo C A Usb Alta Velocidad
MCO930979146,Funda Protector De Pantalla Para Xiaomi Mi Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930979146-funda-protector-de-pantalla-para-xiaomi-mi-band-7-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,13890,,250,,True,2042-07-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1633870522,Soporte Para Celular Con Brazo Flexible Trípode 1/4 3/8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633870522-soporte-para-celular-con-brazo-flexible-tripode-14-38-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,17314,19000.0,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,,,,,Genérica
MCO1988121806,Pulsos Bandas 22m.m  Compatibles Huawei Gt4 De 46mm /gt3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988121806-pulsos-bandas-22mm-compatibles-huawei-gt4-de-46mm-gt3-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,29440,30990.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,817.78,0.0,COP,Genérica
MCO1258569816,Kit Herramientas Reparación Celulares Tablets Electronica Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258569816-kit-herramientas-reparacion-celulares-tablets-electronica-pc-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,69900,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1941.67,0.0,COP,Top Tool
MCO2108677326,Correa Compatible Con Huawei Watch Gt 4 De 41mm En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108677326-correa-compatible-con-huawei-watch-gt-4-de-41mm-en-silicona-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,50,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO866655727,Control Gatillos Soporte Joystick Boton Sr 2000 Ventilador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866655727-control-gatillos-soporte-joystick-boton-sr-2000-ventilador-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,24900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2075.0,0.0,COP,Genérica
MCO647345652,Pulsera Repuesto Xiaomi Mi Watch Lite + Protector 3d ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647345652-pulsera-repuesto-xiaomi-mi-watch-lite-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24980,,250,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,693.89,0.0,COP,Genérica
MCO884538137,Soporte Holder Bolso Porta Celular Para Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884538137-soporte-holder-bolso-porta-celular-para-bicicleta-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,28405,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,789.03,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1985182322,Kit Portatil Destornilladores 24 En 1 Brocas Magneticas S2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985182322-kit-portatil-destornilladores-24-en-1-brocas-magneticas-s2-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,14900,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO643168454,Soporte Para Celular Holder Mesa Escritorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643168454-soporte-para-celular-holder-mesa-escritorio-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,19900,,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,1658.33,0.0,COP,Yesplus
MCO468238787,Cargador Samsung Rápido S9/s9/note8/not9/s10 Plus Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468238787-cargador-samsung-rapido-s9s9note8not9s10-plus-original-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,60000,,500,,True,2040-04-22T23:41:51.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,118755799,MOBILEWAVE,36.0,1666.67,0.0,COP,Samsung
MCO1346479385,Audífonos Bluetooth 5.0 G7s Tws Hq Inalámbricos Gamer Color Negro Color De La Luz Azul,new,MCO21617550,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetooth-50-g7s-tws-hq-inalambricos-gamer-color-negro-color-de-la-luz-azul/p/MCO21617550,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,43524,48903.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,617632331,THEFITT FROG,12.0,3627.0,0.0,COP,Alien Store Mx
MCO1318895049,Mini Ventilador Para Celular 3 En 1 iPhone Tipo C Micro Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318895049-mini-ventilador-para-celular-3-en-1-iphone-tipo-c-micro-usb-_JM,buy_it_now,MCO,MCO417675,MCO-CELLPHONE_FANS,19990,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1665.83,0.0,COP,Accesorios para celular
MCO1391540659,Audífonos In-ear Apple Apple Earpods (usb-c) Blanco,new,MCO31455940,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-apple-apple-earpods-usb-c-blanco/p/MCO31455940,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,139990,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,3888.61,0.0,COP,Apple
MCO1653316842,Cargador Portátil Power Bank Romoss 30000 Carga Rápida 18w,new,MCO22772750,gold_special,https://www.mercadolibre.com.co/cargador-portatil-power-bank-romoss-30000-carga-rapida-18w/p/MCO22772750,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,248308,269900.0,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662122251,IMPERIOTECNOLOGICO_,36.0,6897.44,0.0,COP,Power Bank
MCO1335890467,Reloj Inteligente Smart Watch Serie 8 Ultra + Pulso,new,MCO26195993,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335890467-reloj-inteligente-smart-watch-serie-8-ultra-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57921,60970.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,12.0,4826.75,0.0,COP,Genérica
MCO846592254,Cable Datos  Carga Super Rapida Pd 100w Tipo C A C  5a     ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846592254-cable-datos-carga-super-rapida-pd-100w-tipo-c-a-c-5a-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,36500,,1,,True,2041-12-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,1013.89,0.0,COP,CELET
MCO833213543,Vidrio Protector Premium Anti Espía Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833213543-vidrio-protector-premium-anti-espia-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,14900,,500,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Genérica
MCO613178489,"Pulso/correa Reloj Cuero 18mm,20mm,22mm + Obsequio Pasador ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613178489-pulsocorrea-reloj-cuero-18mm20mm22mm-obsequio-pasador-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,28500,,50,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,791.67,0.0,COP,IMPORTADA
MCO1883769044,Kit Amplificador 4g 5g Señal Celular Banda 28 5 700 Mhz 850 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883769044-kit-amplificador-4g-5g-senal-celular-banda-28-5-700-mhz-850-_JM,buy_it_now,MCO,MCO442254,MCO-CELLPHONE_SIGNAL_BOOSTERS_KITS,650000,,1,,True,2043-09-12T18:26:31.760Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1361255370,COMUNICACIONESYTECNOLOGIA,36.0,18055.56,0.0,COP,Lintratek
MCO1276694515,Samsung Evo Plus Memoria Micro Sd 128gb Clase 10 Uhs 3  4k,new,MCO19774295,gold_special,https://www.mercadolibre.com.co/samsung-evo-plus-memoria-micro-sd-128gb-clase-10-uhs-3-4k/p/MCO19774295,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,104900,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,173762448,PRIMEIMPORT_,36.0,2913.89,0.0,COP,Samsung
MCO1968491262,"Teléfono Inalámbrico Con Dect 6.0, Pantalla Lcd Panasonic",new,MCO22722265,gold_special,https://www.mercadolibre.com.co/telefono-inalambrico-con-dect-60-pantalla-lcd-panasonic/p/MCO22722265,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,159999,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149003020,LATIENDACOLOMBIA,36.0,4444.42,0.0,COP,Panasonic
MCO943600557,Auriculares In-ear Lenovo Thinkplu Lp40 Pro Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943600557-auriculares-in-ear-lenovo-thinkplu-lp40-pro-negro-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,84642,84642.0,50,,True,2042-08-09T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,202192443,MOKE6158566,36.0,2351.17,0.0,COP,Lenovo
MCO845873602,Case Carcasa Forro Para Samsung Galaxy Z Flip3 5g Con Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845873602-case-carcasa-forro-para-samsung-galaxy-z-flip3-5g-con-vidrio-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,46423,59900.0,1,,True,2043-01-28T16:29:51.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,1289.53,0.0,COP,GKK
