id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO840459309,Cerradura Chapa Seguridad Llave Punto 4 Pernos Antisegueta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840459309-cerradura-chapa-seguridad-llave-punto-4-pernos-antisegueta-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,78900,,50,,True,2041-12-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553579816,BALCOMERCIALIZADORA,36.0,2191.67,0.0,COP,Flexon
MCO844434699,Extensor De Grifo X2 Silicona Extensión Alargador Fil1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844434699-extensor-de-grifo-x2-silicona-extension-alargador-fil1-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12900,,50,,True,2041-12-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO976220490,Tester Detector Probador Energia Electricidad 90-1000vac/led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976220490-tester-detector-probador-energia-electricidad-90-1000vacled-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,24900,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,256645317,TIENDA OKPAYA,36.0,691.67,0.0,COP,DETECTOR VOLTAJE
MCO952473184,Endoscopio Boroscopio A Prueba De Agua 6 Luces Led Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952473184-endoscopio-boroscopio-a-prueba-de-agua-6-luces-led-ajustable-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,48990,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,4082.5,0.0,COP,Boroscopio
MCO488919992,Regadera Para Ducha Metálica 30 X 30 Cuadrada Incluye Tubo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488919992-regadera-para-ducha-metalica-30-x-30-cuadrada-incluye-tubo-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,95500,,1,,True,2038-10-12T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,7958.33,0.0,COP,Maxigrifos
MCO1364942543,Rodillo Bellota Intercambiable 9,new,MCO28411934,gold_special,https://www.mercadolibre.com.co/rodillo-bellota-intercambiable-9/p/MCO28411934,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,16100,,1,1160.0,True,2043-11-21T04:00:00.000Z,True,[],Bellota,MCO172890,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO844658747,Sonoff Interruptor Wifi 5v 12v 24v Ac/dc Domotica + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844658747-sonoff-interruptor-wifi-5v-12v-24v-acdc-domotica-control-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,65500,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,1819.44,0.0,COP,Sonoff
MCO855967960,Llave Grifo Calentador De Agua Eléctrico Calentador De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855967960-llave-grifo-calentador-de-agua-electrico-calentador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,129990,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,468066107,COMERCIALCV21,12.0,10832.5,0.0,COP,JMJ
MCO1002035926,Escudo Redondo Para Brazo Ducha Cilíndrico,new,MCO28328644,gold_special,https://articulo.mercadolibre.com.co/MCO-1002035926-escudo-redondo-para-brazo-ducha-cilindrico-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,6400,,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
MCO651909117,Extensión Eléctrica Encauchetada 3 Mt Uso Industrial Rudo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651909117-extension-electrica-encauchetada-3-mt-uso-industrial-rudo-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13990,,1,,True,2043-11-17T17:14:06.453Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,Vittoria
MCO1787679430,"Extensión Eléctrica Multicontacto Regleta, 4 Salidas, Usb-c",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787679430-extension-electrica-multicontacto-regleta-4-salidas-usb-c-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,93727,143582.0,200,,True,2043-08-09T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,7810.58,0.0,COP,Tessan
MCO1468474894,Multimetro Digital Con Pinzas Componentes Smd Uni-t Ut116a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1468474894-multimetro-digital-con-pinzas-componentes-smd-uni-t-ut116a-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,165000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,4583.33,0.0,COP,Uni-T
MCO610287166,Llave Lavaplatos Acero Inoxidable Lujo Cuello Flexible Pared,new,MCO19876854,gold_pro,https://articulo.mercadolibre.com.co/MCO-610287166-llave-lavaplatos-acero-inoxidable-lujo-cuello-flexible-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,43000,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,3583.33,0.0,COP,Mercury
MCO1196997430,Bomba De Agua Solar De Cc Gran Flujo 12v 24v 48v Batería De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196997430-bomba-de-agua-solar-de-cc-gran-flujo-12v-24v-48v-bateria-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,596240,,5000,,True,2043-01-14T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1156867047,CNDOUCY-COR,12.0,49686.67,0.0,COP,Genérica
MCO940255303,Interruptor Tactil De 1 Wifi Google Home Alexa Luz Inteligen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940255303-interruptor-tactil-de-1-wifi-google-home-alexa-luz-inteligen-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,60903,69900.0,50,,True,2042-08-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,392415713,LINEACCOUNT,36.0,1691.75,0.0,COP,Touch Switch
MCO487284740,Grifo Llave Sensor Para Lavamanos Entrega Inmediata.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487284740-grifo-llave-sensor-para-lavamanos-entrega-inmediata-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,250900,,1,,True,2038-09-29T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,20908.33,0.0,COP,Unitec
MCO836071054,Extension Electrica 3 Mts Verde Uso Domestico Fp0176 Fulgore,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836071054-extension-electrica-3-mts-verde-uso-domestico-fp0176-fulgore-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13900,,1,,True,2043-06-18T19:31:34.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Fulgore
MCO582710015,Registro Regulación ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582710015-registro-regulacion-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,45750,,50,,True,2040-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1270.83,0.0,COP,Corona
MCO805933648,Lavaplatos Doble Poceta Dorado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805933648-lavaplatos-doble-poceta-dorado-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1350000,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,37500.0,0.0,COP,Deluxe
MCO986411052,Kit Repuesto Regleta Tap.asiento Sanitario+tornillo Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986411052-kit-repuesto-regleta-tapasiento-sanitariotornillo-plastico-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,39999,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,3333.25,0.0,COP,Grifos Center
MCO583436884,"Ahorrador De Energía, Power Saver, Calidad De La Energía",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583436884-ahorrador-de-energia-power-saver-calidad-de-la-energia-_JM,buy_it_now,MCO,MCO424834,MCO-POWER_SAVERS,44900,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,158776338,PALU6363979,12.0,3741.67,0.0,COP,LEORY
MCO445441242,Aerografo Tipo Lapicero Profesional Bd-128,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445441242-aerografo-tipo-lapicero-profesional-bd-128-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,94900,,50,,True,2042-07-04T19:03:41.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7908.33,0.0,COP,USA TOOLS
MCO628677899,Toma Corriente Doble Negra Black Mirror De Lujo,new,MCO22688693,gold_pro,https://articulo.mercadolibre.com.co/MCO-628677899-toma-corriente-doble-negra-black-mirror-de-lujo-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,10085,,1,,True,2041-05-24T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO838798400,Lavaplatos 150x52 Estufa 4g Derecho Monocontrol Socoda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838798400-lavaplatos-150x52-estufa-4g-derecho-monocontrol-socoda-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,708448,,1,531.0,True,2042-08-19T13:34:31.000Z,False,[],Casa Andina,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,324693682,CASA ANDINAOFICIAL,12.0,59037.33,0.0,COP,SOCODA
MCO855094611,Presurizador  De Agua Automático Electrobomba 110v Inproagro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855094611-presurizador-de-agua-automatico-electrobomba-110v-inproagro-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,685000,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158551377,JOSELUIS VARGASSANABRIA,12.0,57083.33,0.0,COP,Altamira
MCO948799692,Repuesto Unidad Monocontrol 40mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948799692-repuesto-unidad-monocontrol-40mm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,21500,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,1791.67,0.0,COP,Maxigrifos
MCO932865511,Multitoma Metálica Industrial  8 Tomas Con 5 Metros De Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932865511-multitoma-metalica-industrial-8-tomas-con-5-metros-de-cable-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,84999,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398554701,GARIZINLTDA,12.0,7083.25,0.0,COP,Marca Original
MCO509021805,"Válvula De Pedal, Grifería Economizadora Manos Libres. Llave",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509021805-valvula-de-pedal-griferia-economizadora-manos-libres-llave-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,99999,,250,,True,2039-04-02T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,401400212,WWWGRIFOSCENTER.COM,12.0,8333.25,0.0,COP,Grifos Center
MCO1266822049,Estante Organizador De Baño Lavadora Soporte Almacenamiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266822049-estante-organizador-de-bano-lavadora-soporte-almacenamiento-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,45999,,50,,True,2043-10-16T16:36:19.427Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1277.75,0.0,COP,Genérica
MCO1105549666,Tapón Para Lavaplatos Silicona Con Sistema Pop-up Tapa Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105549666-tapon-para-lavaplatos-silicona-con-sistema-pop-up-tapa-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9900,,500,,True,2042-11-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,,,,,Tesla Shop
MCO1504332488,"Toma De Corriente Automtica Con Estacin De Carga Inalmbrica,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1504332488-toma-de-corriente-automtica-con-estacin-de-carga-inalmbrica-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,547615,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,276937449,AMERICAN-IMPORTS07,36.0,15211.53,0.0,COP,QBA
MCO1299414857,Multímetro Digital Inteligente (auto Escala Y Auto Rango),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299414857-multimetro-digital-inteligente-auto-escala-y-auto-rango-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,74925,99900.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,162339261,PAPELERIANUTIBARA,12.0,6243.75,0.0,COP,Aneng
MCO1352013209,Kit De Bomba De Agua Solar 50w Panel 800l/h 12v Bajo Ruido D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352013209-kit-de-bomba-de-agua-solar-50w-panel-800lh-12v-bajo-ruido-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,203513,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1258068197,CNNBGLS-COR,12.0,16959.42,0.0,COP,Genérica
MCO1998370208,Ducha Eléctrica Boccherini Gold Superautomática,new,MCO27703364,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-gold-superautomatica/p/MCO27703364,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,65900,,1,344.0,True,2043-10-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1830.56,0.0,COP,Boccherini
MCO1371450097,Chapa Gaveta Guantera Para Cajón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371450097-chapa-gaveta-guantera-para-cajon-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,13900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,,,,,FEH
