id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO823063250,Guirnalda Navideña Clásica Decorativa 2.80 M Plástica 199,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823063250-guirnalda-navidena-clasica-decorativa-280-m-plastica-199-_JM,buy_it_now,MCO,MCO116441,MCO-HOME_DECOR,11223,11223.0,50,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1014158661,Destapador Cerveza Póker Carta As Picas Bartman Pa Billetera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014158661-destapador-cerveza-poker-carta-as-picas-bartman-pa-billetera-_JM,buy_it_now,MCO,MCO414063,MCO-CORKSCREWS_AND_BOTTLE_OPENERS,9900,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,AS
MCO1034927255,Escurridor De Platos Plegable Secaplatos,new,MCO22301896,gold_special,https://articulo.mercadolibre.com.co/MCO-1034927255-escurridor-de-platos-plegable-secaplatos-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,20000,,250,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,555.56,0.0,COP,Genérica
MCO642940183,2 Gel Mata Cucarachas Palmera 2 - g a $2458,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642940183-2-gel-mata-cucarachas-palmera-2-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,29499,,50,,True,2043-10-26T02:35:46.000Z,False,[],,MCO1574,False,False,custom,custom,['is_flammable'],,,637614324,DDSKILLER,36.0,819.42,0.0,COP,Palmera Gel
MCO1293688891,Camara Robotica Inalambrica Wifi 3 Antenas 360º,new,MCO26799133,gold_special,https://articulo.mercadolibre.com.co/MCO-1293688891-camara-robotica-inalambrica-wifi-3-antenas-360-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,48760,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1354.44,0.0,COP,Genérica
MCO1363135145,Filtro Purificador Zoosen De Agua Grifo Mas 3 Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363135145-filtro-purificador-zoosen-de-agua-grifo-mas-3-repuestos-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,59900,,50,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1663.89,0.0,COP,Zoosen
MCO1243569962,Termómetro Wt-1 Cocina Comida Carne Alimentos Temperatura X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243569962-termometro-wt-1-cocina-comida-carne-alimentos-temperatura-x1-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,14500,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,,,,,Genérica
MCO1308863727,Mug Magico Harry Potter 4 Casas Howards Gryffindor + Nombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308863727-mug-magico-harry-potter-4-casas-howards-gryffindor-nombre-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,23655,24900.0,250,,True,2043-06-28T16:52:36.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,1971.25,0.0,COP,Harry Potter
MCO1093086891,Cepillo Para Fragua Drops,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093086891-cepillo-para-fragua-drops-_JM,buy_it_now,MCO,MCO180748,MCO-BROOMS,23750,25000.0,1,1977.0,True,2042-11-21T04:00:00.000Z,False,[],DROPS COLOMBIA,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,659.72,0.0,COP,Drops
MCO555705016,Tapete Silicona Silpat Profesional 40 X 30 Cm Para Horno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555705016-tapete-silicona-silpat-profesional-40-x-30-cm-para-horno-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,23481,23481.0,50,,True,2040-03-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,1956.75,0.0,COP,Advance cuicine
MCO1347424301,Repisa Esquinera Vidrio Para Baño Soportes De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347424301-repisa-esquinera-vidrio-para-bano-soportes-de-lujo-_JM,buy_it_now,MCO,MCO412831,MCO-BATHROOM_SHOWER_ORGANIZERS,39900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,431804925,COMERCIALIZADORABENGALA,36.0,1108.33,0.0,COP,Bengala
MCO943018929,Rejilla Sifón De Piso Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943018929-rejilla-sifon-de-piso-negra-_JM,buy_it_now,MCO,MCO414088,MCO-DRAIN_GRATES,22000,,50,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,611.11,0.0,COP,Smart
MCO2029256068,Set De Cuchillos Juego X6 Piezas Colores Pastel Cocina Knife,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029256068-set-de-cuchillos-juego-x6-piezas-colores-pastel-cocina-knife-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,22900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,636.11,0.0,COP,Kitchen Knife
MCO1262172725,Purificador De Agua Con Filtro Carbón Activado Grifo Llave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262172725-purificador-de-agua-con-filtro-carbon-activado-grifo-llave-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,13610,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,276529551,COMPRASDEVERDAD 2,,,,,Genérica
MCO636319895,Lámpara De Techo Colgante Vintage Estilo Antiguo. Exito Corp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636319895-lampara-de-techo-colgante-vintage-estilo-antiguo-exito-corp-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,76189,115000.0,50,62238.0,True,2043-01-29T03:11:56.000Z,False,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36.0,2116.36,0.0,COP,Exito Corp
MCO1794362476,Foco Reflector Solar Maxwell Led Exterior Sensor Pared Set 4,new,MCO27971417,gold_special,https://articulo.mercadolibre.com.co/MCO-1794362476-foco-reflector-solar-maxwell-led-exterior-sensor-pared-set-4-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,59990,79990.0,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Maxwell
MCO956534382,Olleta Chocolatera 2 Litros Acero Quirúrgico Jarra Con Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956534382-olleta-chocolatera-2-litros-acero-quirurgico-jarra-con-tapa-_JM,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,139900,,500,,True,2042-11-08T19:13:32.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,3886.11,0.0,COP,Home Store
MCO1160703046,Molino Cafe Manual Acero Molinillo Moledor Coffee Grinder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1160703046-molino-cafe-manual-acero-molinillo-moledor-coffee-grinder-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,39900,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1108.33,0.0,COP,Medellín Electrónica
MCO1093537756,Mata Rata Klerat Parafinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093537756-mata-rata-klerat-parafinado-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,33999,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12.0,2833.25,0.0,COP,Syngenta
MCO1721347892,"Tendedero De Ropa Plegable En Aluminio 1m X 1,10m Etrum",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1721347892-tendedero-de-ropa-plegable-en-aluminio-1m-x-110m-etrum-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,155900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,4330.56,0.0,COP,Etrum
MCO614212435,Dispensador De Jabón Negro Mate ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614212435-dispensador-de-jabon-negro-mate-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,36200,,50,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1005.56,0.0,COP,Bocchetin
MCO1021449166,Papel Protector Freidora Al Aire Absorbente X100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021449166-papel-protector-freidora-al-aire-absorbente-x100-unidades-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,16200,21600.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Genérica
MCO879077424,Pesa Gramera Digital 1g A 5kg Alta Precision Vidrio Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879077424-pesa-gramera-digital-1g-a-5kg-alta-precision-vidrio-cocina-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,29900,,1,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12.0,2491.67,0.0,COP,Dubai Kitchen
MCO2203110468,Mata Cucarachas Hormigas K4 Gel,new,MCO20541223,gold_special,https://www.mercadolibre.com.co/mata-cucarachas-hormigas-k4-gel/p/MCO20541223,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,14700,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1574,False,False,not_specified,not_specified,['is_flammable'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,,,,,K4
MCO1371774910,Raid Pastillas Contra Mosquitos X 84 - Unidad a $6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371774910-raid-pastillas-contra-mosquitos-x-84-unidades-_JM,buy_it_now,MCO,MCO436124,MCO-HOME_REPELLENTS,39990,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,1110.83,0.0,COP,Raid
MCO1339542197,Rastrillo Metálico 12 Dientes Con Mango De Madera,new,MCO27117663,gold_special,https://www.mercadolibre.com.co/rastrillo-metalico-12-dientes-con-mango-de-madera/p/MCO27117663,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,30000,,1,1160.0,True,2043-09-13T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,545721206,BELLOTA_COLOMBIA,36.0,833.33,0.0,COP,Bellota
MCO659249904,Protector Adhesivo Antideslizante Pata Muebles Evita Rayones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659249904-protector-adhesivo-antideslizante-pata-muebles-evita-rayones-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,13900,,500,,True,2041-08-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Protector
MCO935309770,Despertador Digital De Temperatura Con Leds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935309770-despertador-digital-de-temperatura-con-leds-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,51350,79000.0,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1426.39,0.0,COP,Genérica
MCO2056370246,"Teleducha Abs Cr. 5 Funciones Manguera Acero Inoxidable 1,5m Color Plateado",new,MCO28242063,gold_special,https://www.mercadolibre.com.co/teleducha-abs-cr-5-funciones-manguera-acero-inoxidable-15m-color-plateado/p/MCO28242063,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,58900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1636.11,0.0,COP,Stretto
MCO807260869,"Molde Cupcakes, Muffins, Horno O Freidora Air Fryer X6 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807260869-molde-cupcakes-muffins-horno-o-freidora-air-fryer-x6-und-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,9900,,1,,True,2042-02-25T18:55:51.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Cocoa Moldes
MCO840084466,Cuchara Gramera Digital Medidora Pesa 0.1gr A 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840084466-cuchara-gramera-digital-medidora-pesa-01gr-a-500gr-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,23540,,150,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,653.89,0.0,COP,Medellín Electrónica
MCO858984303,Mueble Baño Espejo Decorativo Repisa Minimalista Melamina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858984303-mueble-bano-espejo-decorativo-repisa-minimalista-melamina-_JM,buy_it_now,MCO,MCO378056,MCO-WOODEN_CRATES,90000,,50,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1061127504,LIZARAZOMIGUEL20220122003618,12.0,7500.0,0.0,COP,
MCO650522286,"Delantal De Cocina Con Gorro Antifluido, Chef, Mesero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650522286-delantal-de-cocina-con-gorro-antifluido-chef-mesero-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,25000,,250,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,2083.33,0.0,COP,san laurent
MCO595804630,"Rociador De Aceite De Oliva Para Cocinar, Botella De Spray ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595804630-rociador-de-aceite-de-oliva-para-cocinar-botella-de-spray-_JM,buy_it_now,MCO,MCO193755,MCO-OIL_AND_VINEGAR_SPRAYERS,19900,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,1658.33,0.0,COP,Go Design
MCO656392415,Detector Sensor Monóxido De Carbono Incendios Inalámbrico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656392415-detector-sensor-monoxido-de-carbono-incendios-inalambrico-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,49980,,1,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1388.33,0.0,COP,Sisdata
MCO1949616940,Reloj Despertador De Mesa Casio Tq-362 Color Negro,new,MCO24343105,gold_special,https://www.mercadolibre.com.co/reloj-despertador-de-mesa-casio-tq-362-color-negro/p/MCO24343105,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,94000,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,2611.11,0.0,COP,Casio
MCO1798450472,Tendedero De Ropa Plegable De Piso En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1798450472-tendedero-de-ropa-plegable-de-piso-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,199900,222112.0,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,5552.78,0.0,COP,INDUHOGAR
MCO619481200,Juego De Ollas Bateria De Ollas 10 Piezas Universal + Tapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619481200-juego-de-ollas-bateria-de-ollas-10-piezas-universal-tapas-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,148000,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,4111.11,0.0,COP,Universal
