id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1395197933,Teclado Gamer Genius Scorpion K215 Qwerty Español Color Negro Con Luz De 7 Colores,new,MCO15220275,gold_special,https://www.mercadolibre.com.co/teclado-gamer-genius-scorpion-k215-qwerty-espanol-color-negro-con-luz-de-7-colores/p/MCO15220275,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,60515,66000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,91896930,COMERTEC.CO,36.0,1680.97,0.0,COP,Genius
MCO1272053777,Combo Teclado Y Mouse Inalámbrico Hk6500 Color Del Mouse Negro Color Del Teclado Negro,new,MCO21847428,gold_special,https://www.mercadolibre.com.co/combo-teclado-y-mouse-inalambrico-hk6500-color-del-mouse-negro-color-del-teclado-negro/p/MCO21847428,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,39306,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1091.83,0.0,COP,Seisa
MCO1391458665,X-media Gabinete 3.5 Disco Externo Usb 2.0 Sata En3200-bk,new,MCO29301818,gold_special,https://www.mercadolibre.com.co/carcasa-para-hdd-x-media-xm-en3200-bk-color-negro-de-35/p/MCO29301818,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,200500,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,5569.44,0.0,COP,X-Media
MCO1705489678,Teclado Gamer Mecanico Redragon Shiva White K512w-rgb,new,MCO19919559,gold_special,https://www.mercadolibre.com.co/teclado-gamer-mecanico-redragon-shiva-white-k512w-rgb/p/MCO19919559,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,169900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,4719.44,0.0,COP,Redragon
MCO1917067384,Portatil Gamer Hp Victus Ryzen5-7535hs 8gb Rtx2050 512ssdw11,new,MCO26799692,gold_special,https://articulo.mercadolibre.com.co/MCO-1917067384-portatil-gamer-hp-victus-ryzen5-7535hs-8gb-rtx2050-512ssdw11-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3119220,3999000.0,1,1555.0,True,2043-09-16T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,549763090,PCTEL BTA,36.0,86645.0,0.0,COP,HP
MCO1243341083,Teclado Bluetooth Logitech K380 Qwerty Inglés Us Color Off-white,new,MCO18462732,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-k380-qwerty-ingles-us-color-off-white/p/MCO18462732,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,145000,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,4027.78,0.0,COP,Logitech
MCO1888255814,Regulador Smartbitt Sbavr2250r 1100w/2250va 8 Contactos Rj11,new,MCO22965912,gold_special,https://www.mercadolibre.com.co/regulador-smartbitt-sbavr2250r-1100w2250va-8-contactos-rj11/p/MCO22965912,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,89910,99900.0,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,2497.5,0.0,COP,Smartbitt
MCO1306969057,Switch Poe Tplink Tl-sf1009p 9 Puertos 10/100 8 Puertos Poe+,new,MCO19712743,gold_special,https://www.mercadolibre.com.co/switch-poe-tplink-tl-sf1009p-9-puertos-10100-8-puertos-poe/p/MCO19712743,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,228000,240000.0,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,6333.33,0.0,COP,TP-Link
MCO1324095595,Tablet  Lenovo Tab M10 3rd Gen Tb328fu 10.1  64gb Storm Gray Y 4gb De Memoria Ram,new,MCO19885970,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m10-3rd-gen-tb328fu-101-64gb-storm-gray-y-4gb-de-memoria-ram/p/MCO19885970,buy_it_now,MCO,MCO82067,MCO-TABLETS,809909,809909.0,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,22497.47,0.0,COP,Lenovo
MCO2072695444,Portatil Coin Ryzen 5 5500u 8gb Ssd 256gb 14 Win 11 ,new,MCO29044719,gold_special,https://articulo.mercadolibre.com.co/MCO-2072695444-portatil-coin-ryzen-5-5500u-8gb-ssd-256gb-14-win-11-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1049888,1999900.0,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,29163.56,0.0,COP,Coin
MCO1723550450,Micro Fuente De Poder 750w Unitec,new,MCO20544482,gold_special,https://www.mercadolibre.com.co/micro-fuente-de-poder-750w-unitec/p/MCO20544482,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,49900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1386.11,0.0,COP,Unitec
MCO932597180,Fan Cooler Ventilador Pc @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932597180-fan-cooler-ventilador-pc-gs-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,20710,21800.0,100,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,575.28,0.0,COP,AllTech Inc
MCO2122163806,Cámara Web Genius Ecam 8000 Full Hd 30fps Color Negro,new,MCO18982940,gold_special,https://www.mercadolibre.com.co/camara-web-genius-ecam-8000-full-hd-30fps-color-negro/p/MCO18982940,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,133458,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,3707.17,0.0,COP,Genius
MCO1335060045,Teclado Bluetooth Logitech Master Series Mx Keys Mini Qwerty Inglés Internacional Color Grafito Con Luz Blanca,new,MCO18931568,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-mini-qwerty-ingles-internacional-color-grafito-con-luz-blanca/p/MCO18931568,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,415000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,11527.78,0.0,COP,Logitech
MCO1363097135,Portatil Asus Vivobook X1504za-nj372 Corei5 1235u 8gb 512gb,new,MCO28677073,gold_special,https://articulo.mercadolibre.com.co/MCO-1363097135-portatil-asus-vivobook-x1504za-nj372-corei5-1235u-8gb-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1939750,1939750.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,53881.94,0.0,COP,Asus
MCO610508302,"Base Soporte Para Portátil Ergonómica/reclinable, 7 Niveles",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610508302-base-soporte-para-portatil-ergonomicareclinable-7-niveles-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,27900,39900.0,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,775.0,0.0,COP,OEM - Importante: JD MARKET SAS emite Factura Electrónica con IVA Incluido.
MCO1395407425,Monitor Asus Ips 24 Full Hd 75hz 5ms Borde Delgado Vz249he,new,MCO23681029,gold_special,https://www.mercadolibre.com.co/monitor-asus-ips-24-full-hd-75hz-5ms-borde-delgado-vz249he/p/MCO23681029,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,643908,699900.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,17886.33,0.0,COP,Asus
MCO844023398,Conector De Red Rj45 Cat6 Bolsa 100 Unidades Terminal Rj45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844023398-conector-de-red-rj45-cat6-bolsa-100-unidades-terminal-rj45-_JM,buy_it_now,MCO,MCO441763,MCO-MODULAR_PLUGS,18500,,50,,True,2043-05-11T00:22:06.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,53078036,WGINGENIERIA,,,,,Wgingenieria
MCO1205297752,Memoria Ram Ddr4 16gb Portatil 3200mhz Skyd,new,MCO21361415,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-16gb-portatil-3200mhz-skyd/p/MCO21361415,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,169900,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,145181776,SKYD.CO,36.0,4719.44,0.0,COP,Skyd
MCO1373233081,Dell Inspiron 3525 15.6 Amd Ryzen 5-5500u 8gb 512gb + 1tb ,new,MCO22305967,gold_special,https://articulo.mercadolibre.com.co/MCO-1373233081-dell-inspiron-3525-156-amd-ryzen-5-5500u-8gb-512gb-1tb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1840016,1840016.0,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,51111.56,0.0,COP,Dell
MCO1332663805,Gabinete Corsair 4000d Airflow Blanco Cc-9011201-ww,new,MCO24550245,gold_special,https://www.mercadolibre.com.co/gabinete-corsair-4000d-airflow-blanco-cc-9011201-ww/p/MCO24550245,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,741900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,20608.33,0.0,COP,Corsair
MCO1230356599,Teclado Gamer Onikuma G25 Membrana Rosado Con Luz Led Rgb Color Del Teclado Rosa Idioma Inglés Us,new,MCO20533825,gold_pro,https://www.mercadolibre.com.co/teclado-gamer-onikuma-g25-membrana-rosado-con-luz-led-rgb-color-del-teclado-rosa-idioma-ingles-us/p/MCO20533825,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,119900,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,9991.67,0.0,COP,Onikuma
MCO1366649387,"Kit X6 Tintas Epson Original 544 L3210, L3250, L5290, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366649387-kit-x6-tintas-epson-original-544-l3210-l3250-l5290-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,74000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1432135291,RODRÍGUEZJUAN20230725115247,12.0,6166.67,0.0,COP,Epson
MCO1829655258,Mouse Inalámbrico Recargable Logitech  Master Series Mx Anywhere 3 Grafito,new,MCO17451134,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-logitech-master-series-mx-anywhere-3-grafito/p/MCO17451134,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,377026,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,10472.94,0.0,COP,Logitech
MCO2178632804,Lonovo Loq I5 12450h-rtx2050 Ram 16gb Ssd 512gb Fhd 144hz,new,MCO28769788,gold_special,https://articulo.mercadolibre.com.co/MCO-2178632804-lonovo-loq-i5-12450h-rtx2050-ram-16gb-ssd-512gb-fhd-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3199000,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,88861.11,0.0,COP,Lenovo
MCO982386669,Mouse Inalambrico Dual Bluetooth Usb Recargable Para Mac Win,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982386669-mouse-inalambrico-dual-bluetooth-usb-recargable-para-mac-win-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,39990,49990.0,150,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Linkon
MCO1934728788,Mouse Inalámbrico Hp  200 Negro,new,MCO8752742,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-hp-200-negro/p/MCO8752742,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,51043,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,251219276,BAYABAYASTORE,36.0,1417.86,0.0,COP,HP
MCO1258920104,Tableta Digitalizadora Con Pantalla Huion Kamvas 12 Color Negro,new,MCO21329862,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-con-pantalla-huion-kamvas-12-color-negro/p/MCO21329862,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1049990,,1,,True,2043-02-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,330649223,VENTAS KROYS,36.0,29166.39,0.0,COP,Huion
MCO1372655299,Portátil Hp 15-fc0007la R5-7520u 16gb 512gb Ssd W11,new,MCO29185364,gold_special,https://articulo.mercadolibre.com.co/MCO-1372655299-portatil-hp-15-fc0007la-r5-7520u-16gb-512gb-ssd-w11-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2316900,4049900.0,1,294.0,True,2043-12-13T04:00:00.000Z,False,[],HP,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182021516,TIENDAOFICIALHPCOL,36.0,64358.33,0.0,COP,HP.COM
MCO616483684,Disco Duro Externo Adata Ahd770g-1tu32g1 1tb Negro,new,MCO15506857,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-ahd770g-1tu32g1-1tb-negro/p/MCO15506857,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,240900,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6691.67,0.0,COP,Adata
MCO819713677, Apc Back-ups Be600m1 600va Entrada Y Salida De 120v Negro,new,MCO9427650,gold_special,https://www.mercadolibre.com.co/apc-back-ups-be600m1-600va-entrada-y-salida-de-120v-negro/p/MCO9427650,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,450000,,1,,True,2041-10-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,12500.0,0.0,COP,APC
MCO654426976,"Tp-link, Extensor De Rango Wifi / Ap Banda Dual Ac750, Re205 Color Blanco",new,MCO23680401,gold_special,https://www.mercadolibre.com.co/tp-link-extensor-de-rango-wifi-ap-banda-dual-ac750-re205-color-blanco/p/MCO23680401,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,152427,163900.0,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,4234.08,0.0,COP,TP-Link
MCO2026666348,Cable Red Internet Ps4 20 Metros Cat 5e Ethernet Utp Rj45,new,MCO27089388,gold_pro,https://www.mercadolibre.com.co/cable-red-internet-ps4-20-metros-cat-5e-ethernet-utp-rj45/p/MCO27089388,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,17679,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,OEM
MCO1294252165,Lenovo Thinkpad T480s Core I7-8gen 512gb M2 24gb Ram,new,MCO15349027,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294252165-lenovo-thinkpad-t480s-core-i7-8gen-512gb-m2-24gb-ram-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1491500,1570000.0,1,,True,2043-07-15T10:17:04.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,251234797,TECHFORSALE COLOMBIA,12.0,124291.67,0.0,COP,Lenovo
MCO1344323741,Teclado Usb Brobotix 420028 Ergonómico Iluminación Rgb /v,new,MCO21910292,gold_special,https://www.mercadolibre.com.co/teclado-usb-brobotix-420028-ergonomico-iluminacion-rgb-v/p/MCO21910292,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,36950,,50,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1026.39,0.0,COP,BRobotix
MCO2145515692,Impresora Térmica Portátil 58mm Bluetooth (sii E-boleta,new,MCO22318271,gold_special,https://www.mercadolibre.com.co/impresora-termica-portatil-58mm-bluetooth-sii-e-boleta/p/MCO22318271,buy_it_now,MCO,MCO1676,MCO-PRINTERS,119000,140000.0,500,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656231119,AFELIPEGALLEGO,36.0,3305.56,0.0,COP,Goojprt
MCO965345151,Adaptador 4en1 Hub Tipo C Multipuerto Usb Adaptador Ethernet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965345151-adaptador-4en1-hub-tipo-c-multipuerto-usb-adaptador-ethernet-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,59900,,50,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1663.89,0.0,COP,
MCO1313751143,Fuente De Poder Atx 680w V.2 Pc 20-24 Pin Sata Ide Color Plateado 110v,new,MCO21287064,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-atx-680w-v2-pc-20-24-pin-sata-ide/p/MCO21287064,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,42900,,150,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1191.67,0.0,COP,MONSTER TECH
MCO1354753287,Hp Victus Intel Core I7 13700h Ssd 1tb Ram 16gb Rtx 3050 6gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354753287-hp-victus-intel-core-i7-13700h-ssd-1tb-ram-16gb-rtx-3050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5239900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,145552.78,0.0,COP,HP
