id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1307900075,Soldador Inversor Tig/mma 250 Amp 110/220v Alta Frecuencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307900075-soldador-inversor-tigmma-250-amp-110220v-alta-frecuencia-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,30555.56,0.0,COP,WT WALL QUALITY TOOLS
MCO600277495,Mini Panel Solar 5 Vdc 60 Miliamperios Para Proyecto Escolar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600277495-mini-panel-solar-5-vdc-60-miliamperios-para-proyecto-escolar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,14337,17700.0,1,,True,2040-12-30T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,['lost_me2_by_dimensions'],,,13061506,GARCIASEGURASONIACONSUELO,,,,,Arduino
MCO1002016220,Equipo De Soldar Mini Weldbull Miura 130amp 110v  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002016220-equipo-de-soldar-mini-weldbull-miura-130amp-110v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,349900,,1,2067.0,True,2042-10-14T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,9719.44,0.0,COP,WELDBULL
MCO852132186,"Limpiador Eléctrico Dewalt Dcpw550b, Amarillo/negro",new,MCO21712635,gold_pro,https://articulo.mercadolibre.com.co/MCO-852132186-limpiador-electrico-dewalt-dcpw550b-amarillonegro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1026572,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1055693607,CLUBENVIOSLLCCO,12.0,85547.67,0.0,COP,DeWalt
MCO1393638225,Malla De Metal Para Cerramientos Con Tejido De Acero Galvani,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1393638225-malla-de-metal-para-cerramientos-con-tejido-de-acero-galvani-_JM,buy_it_now,MCO,MCO446792,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,290000,,1,,True,2044-02-14T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1572515019,MESTRAJESUS20231201111239,36.0,8055.56,0.0,COP,AGROFRAGIL
MCO1302761917,"Generador Portátil 6.6 Kw Motor A Gasolina, Pretul 26035",new,MCO20509877,gold_special,https://articulo.mercadolibre.com.co/MCO-1302761917-generador-portatil-66-kw-motor-a-gasolina-pretul-26035-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4000000,,1,1961.0,True,2043-05-31T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,111111.11,0.0,COP,Pretul
MCO809962962,Inversor / Soldador Multiproposito 130 Amperios 110 Voltios ,new,MCO17463236,gold_special,https://articulo.mercadolibre.com.co/MCO-809962962-inversor-soldador-multiproposito-130-amperios-110-voltios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1304913,1499900.0,1,1999.0,True,2041-09-12T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,36247.58,0.0,COP,Elite
MCO901360309,"Lavadora A Presión Eléctrica Karcher K1700, 120 V",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901360309-lavadora-a-presion-electrica-karcher-k1700-120-v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1063266,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821576042,CLUBENVIOSCO2,12.0,88605.5,0.0,COP,Kärcher
MCO1286689795,Silenciador Para Motor Diesel 10 Hp 186f,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286689795-silenciador-para-motor-diesel-10-hp-186f-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,160000,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,451761133,AGROREPUESTOS ZF,36.0,4444.44,0.0,COP,Primera
MCO565077202,Soldador Cautin Lápiz Eléctrico 30w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565077202-soldador-cautin-lapiz-electrico-30w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,13900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,
MCO1301358133,Estación De Energía Portátil De 300 W Panel Solar Pl...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301358133-estacion-de-energia-portatil-de-300-w-panel-solar-pl-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,2110900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,58636.11,0.0,COP,ZeroKor
MCO1451715612,Reparación De Parachoques Máquina Soldadura Plástico 70w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1451715612-reparacion-de-parachoques-maquina-soldadura-plastico-70w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,157758,,500,,True,2043-04-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761741272,WARRIORCO,12.0,13146.5,0.0,COP,Warrior
MCO1245143291,Sello De Juntas Tóricas Para Junta De Lavadora A Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1245143291-sello-de-juntas-toricas-para-junta-de-lavadora-a-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,62977,96718.0,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430740,FENTEERCO,12.0,5248.08,0.0,COP,Other
MCO582741106,Soldadura De Plata Tecnoweld 0% Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582741106-soldadura-de-plata-tecnoweld-0-plata-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,88000,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,492223731,REFRIGERACION TODOFRIO,36.0,2444.44,0.0,COP,Harris
MCO2049107350,Kit De Sistema De Energía Solar 3000w Para Camping Rv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049107350-kit-de-sistema-de-energia-solar-3000w-para-camping-rv-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1692000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,47000.0,0.0,COP,Genérica
MCO551699374,Equipo De Soldadura Inversor Mas Mig 250a Para 5kilos Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551699374-equipo-de-soldadura-inversor-mas-mig-250a-para-5kilos-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1600000,,1,,True,2040-02-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,44444.44,0.0,COP,León
MCO898111610,Hidrolavadora De Balde Recipiente Agua Cigarrera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898111610-hidrolavadora-de-balde-recipiente-agua-cigarrera-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,370000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,30833.33,0.0,COP,Genérica
MCO2097221332,Kit Solar Doméstico 2250w 24v/48v: 10 Paneles + Controlador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2097221332-kit-solar-domestico-2250w-24v48v-10-paneles-controlador-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,16620000,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,499204265,BC TECH,36.0,461666.67,0.0,COP,Giosolar
MCO567203312,Cable Flexible De Cobre Puro Para Batería De Soldadura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567203312-cable-flexible-de-cobre-puro-para-bateria-de-soldadura-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,205900,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,5719.44,0.0,COP,
MCO630124548,Generador 4000w 120/240v Monofasico Hyundai Hyg4950e,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630124548-generador-4000w-120240v-monofasico-hyundai-hyg4950e-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3485900,,1,515.0,True,2041-05-28T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,96830.56,0.0,COP,Hyundai
MCO1195660946,10 Cuadros Alza Profunda Colmena Langstroth Apicultura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195660946-10-cuadros-alza-profunda-colmena-langstroth-apicultura-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,40000,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,419145356,CAMPOAPICOLA,36.0,1111.11,0.0,COP,Genérica
MCO909709751,Ryobi Ryk One+ 18 Voltios 320 Psi 0.8 Gpm Agua Fría Inalá.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909709751-ryobi-ryk-one-18-voltios-320-psi-08-gpm-agua-fria-inala-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1045990,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,268658500,EMIL SANCHEZ,36.0,29055.28,0.0,COP,Ryobi
MCO1278831053,Chamarras Zamarros Para Montar A Caballo Negros En Cuero,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278831053-chamarras-zamarros-para-montar-a-caballo-negros-en-cuero-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,290000,,1,,True,2043-05-25T22:01:34.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,86672434,COLOMBIANO56,12.0,24166.67,0.0,COP,Hecho en Colombia
MCO2148170442,Equipo Ordeño Mecanico 1 Puesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2148170442-equipo-ordeno-mecanico-1-puesto-_JM,buy_it_now,MCO,MCO190896,MCO-MILKING_MACHINES,3900000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,444164186,KPRCONSULTOR,12.0,325000.0,0.0,COP,SOFTGAN
MCO1176255193,Cinta Goteo Netafim Cal. 8.000 X 1000 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176255193-cinta-goteo-netafim-cal-8000-x-1000-mts-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,390000,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,12.0,32500.0,0.0,COP,Netafim
MCO927864497,Filtro Entrada Agua Transparente 3/4  Hidrolavadora Bauker !,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927864497-filtro-entrada-agua-transparente-34-hidrolavadora-bauker--_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,63900,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,160463526,PACIFIC SHOP,36.0,1775.0,0.0,COP,Bauker
MCO1320297860,Malla Gallinero Negra 1.80x50m ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320297860-malla-gallinero-negra-180x50m-_JM,buy_it_now,MCO,MCO454566,MCO-STEEL_WIRE_MESHES,57510,63900.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,12.0,4792.5,0.0,COP,
MCO1348235905,Pistola Cautin Soldar Estaño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348235905-pistola-cautin-soldar-estano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,71060,74800.0,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,83479430,PROHERMAQ,36.0,1973.89,0.0,COP,PROHERMAQ
MCO1632546240,Silla En Cuero Tejida Con Alforjas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632546240-silla-en-cuero-tejida-con-alforjas-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,1800000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36.0,50000.0,0.0,COP,Predeterminado
