id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1092290666,Hills Canino I/d Low Fat 13oz,new,MCO17516317,gold_special,https://articulo.mercadolibre.com.co/MCO-1092290666-hills-canino-id-low-fat-13oz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,24443,,1,,True,2042-11-21T21:47:54.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,678.97,0.0,COP,Hill's
MCO2219602112,Taste Of The Wild Rocky Mountain Gato 5 Lb,new,MCO23752877,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-rocky-mountain-gato-5-lb/p/MCO23752877,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,2472.22,0.0,COP,Taste of the Wild
MCO1367135689,Arena Para Gatos Bentysandy Ultra Absorbente Aglomerante 20l,new,MCO28574935,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-bentysandy-ultra-absorbente-aglomerante-20l/p/MCO28574935,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,104990,,1,50474.0,True,2043-11-26T04:00:00.000Z,True,[],212Global,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2916.39,0.0,COP,BentySandy
MCO1364550253,Alimento Chunky Delidog Para Perro Adulto Todos Los Tamaños Sabor Pollo En Lata De 400g,new,MCO19151323,gold_pro,https://www.mercadolibre.com.co/alimento-chunky-delidog-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-lata-de-400g/p/MCO19151323,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,12300,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1551147540,PETSPEOPLE20231115152037,,,,,Chunky
MCO1912829308,Shed X Dermaplex Dogs Suplemento  Pelo Piel 8oz,new,MCO22198482,gold_special,https://www.mercadolibre.com.co/shed-x-dermaplex-dogs-suplemento-pelo-piel-8oz/p/MCO22198482,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,47880,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,1330.0,0.0,COP,Shed-x
MCO576851734,"Equilibrio  Gato Adulto Castrado 1,5k - Kg A $57000",new,MCO21006312,gold_special,https://articulo.mercadolibre.com.co/MCO-576851734-equilibrio-gato-adulto-castrado-15k-kg-a-57000-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,81500,,1,2059.0,True,2041-04-16T15:50:48.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2263.89,0.0,COP,Equilíbrio
MCO1789259514,Rascador Para Gato Juguete Cubre Muebles Protector De Sofá,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789259514-rascador-para-gato-juguete-cubre-muebles-protector-de-sofa-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,39900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,12.0,3325.0,0.0,COP,Go
MCO1607695502,Alimento Hill's Science Diet Adult 7+ Small Paws Para Perro Adulto De Raza Mini Y Pequeña Sabor Pollo En Bolsa De 3kg,new,MCO16219269,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-adult-7-small-paws-para-perro-adulto-de-raza-mini-y-pequena-sabor-pollo-en-bolsa-de-3kg/p/MCO16219269,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,100900,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,2802.78,0.0,COP,Hill's
MCO1925553398,Supplementum Silver X 200 Gramos,new,MCO26373928,gold_special,https://www.mercadolibre.com.co/supplementum-silver-x-200-gramos/p/MCO26373928,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,50000,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1388.89,0.0,COP,Lefko
MCO1089718876,Ambientador Desodorizante Para Areneros De Gatos (570 Gr),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1089718876-ambientador-desodorizante-para-areneros-de-gatos-570-gr-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,19550,20579.0,50,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,OLA CAT
MCO1925415786,Alimento Hills Youthful Vitality Small Toy 7+ 1.58 Kg,new,MCO20754085,gold_special,https://www.mercadolibre.com.co/alimento-hills-youthful-vitality-small-toy-7-158-kg/p/MCO20754085,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,101500,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2819.44,0.0,COP,Hill's
MCO586303452,Royal Canin Gatos Sterilised 7+ 1.5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303452-royal-canin-gatos-sterilised-7-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,99078,,1,2059.0,True,2041-04-16T15:50:57.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2752.17,0.0,COP,Royal Canin
