id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1950801440,Dogourmet Carne Adulto - 8 Kg,new,MCO22809897,gold_special,https://www.mercadolibre.com.co/dogourmet-carne-adulto-8-kg/p/MCO22809897,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,67900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1886.11,0.0,COP,Dogourmet
MCO1391838325,Arena Sanitaria Para Gatos Petys Aglomerante 4.5 Kg,new,MCO22295166,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-para-gatos-petys-aglomerante-45-kg/p/MCO22295166,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,21448,,1,65680.0,True,2044-02-09T04:00:00.000Z,True,[],Dispapeles,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,631009417,DISPAPELES S.A,36.0,595.78,0.0,COP,Petys
MCO1280962009,Alimento Completo Para Tortugas Acuática - g a $240,new,MCO21025824,gold_special,https://www.mercadolibre.com.co/alimento-completo-para-tortugas-acuaticas-reptomin-sticks-270g/p/MCO21025824,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,61901,74579.0,1,,True,2043-04-02T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,1719.47,0.0,COP,Tetra
MCO2021950816,Filtro Fuente Agua Mascota Gato / Perro,new,MCO20077482,gold_special,https://www.mercadolibre.com.co/filtro-fuente-agua-mascota-gato-perro/p/MCO20077482,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26900,,50,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,703101875,LATIENDAWOWCOLOMBIA,36.0,747.22,0.0,COP,AFM PETS
MCO2029695416,Alimento Hpm Virbac Cat Urology 3 (wib)  Bolsa Por 3 Kg,new,MCO19734417,gold_special,https://www.mercadolibre.com.co/alimento-hpm-virbac-cat-urology-3-wib-bolsa-por-3-kg/p/MCO19734417,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,199900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,5552.78,0.0,COP,HPM
MCO1929056470,Chunky Adulto Razas Pequeñas 8 Kg,new,MCO22225971,gold_special,https://www.mercadolibre.com.co/chunky-adulto-razas-pequenas-8-kg/p/MCO22225971,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,61069,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1696.36,0.0,COP,Chunky
MCO1970587628,Vet Life Renal Canino 10.1 Kg,new,MCO24037100,gold_special,https://www.mercadolibre.com.co/vet-life-renal-canino-101-kg/p/MCO24037100,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,369999,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751839669,BRUKELO,36.0,10277.75,0.0,COP,Vet Life
MCO1264260039,56g Veggie Rounds Alimento En Pastillas - G A $366,new,MCO21814298,gold_special,https://www.mercadolibre.com.co/56g-veggie-rounds-alimento-en-pastillas-g-a-366/p/MCO21814298,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,20900,25181.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,580.56,0.0,COP,Omega One
MCO1977817786,Snack Para Gato Cremoso Inaba Churu Pollo Y Queso 14 Gr,new,MCO21774624,gold_special,https://www.mercadolibre.com.co/snack-para-gato-cremoso-inaba-churu-pollo-y-queso-14-gr/p/MCO21774624,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13094,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Inaba
MCO1370346432,Max Cat Castrado 1 Kg,new,MCO22226008,gold_special,https://www.mercadolibre.com.co/max-cat-castrado-1-kg/p/MCO22226008,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,27900,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,775.0,0.0,COP,Max
MCO1479250710,Alimento Taste Of The Wild High Prairie Puppy Para Perro Cachorro Todos Los Tamaños Sabor Bisonte Asado Y Venado Asado En Bolsa De 6.3kg,new,MCO17472315,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-high-prairie-puppy-para-perro-cachorro-todos-los-tamanos-sabor-bisonte-asado-y-venado-asado-en-bolsa-de-63kg/p/MCO17472315,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,229323,257667.0,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6370.08,0.0,COP,Taste of the Wild
MCO2203076038,Baño Arenero Para Gatos Color Aguamarina/celeste + Pala Color Celeste,new,MCO24237336,gold_special,https://www.mercadolibre.com.co/bano-arenero-para-gatos-color-aguamarinaceleste-pala-color-celeste/p/MCO24237336,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,80991,89990.0,50,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,36.0,2249.75,0.0,COP,Hally Pet
MCO1314212097,Alimento Hill's Science Diet Adult 7+ Small Bites Para Perro Adulto De Raza Pequeña Sabor Pollo En Bolsa De 2.3kg,new,MCO18924014,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-adult-7-small-bites-para-perro-adulto-de-raza-pequena-sabor-pollo-en-bolsa-de-23kg/p/MCO18924014,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,80844,,1,,True,2043-07-09T23:21:51.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,2245.67,0.0,COP,Hill's
MCO1817013252,Tetra Jungle Tropical Flakes 500g Alimento Balanceado En Hojuelas  Para Peces Activos A Base De Harina De Pescado Colores Vibrantes Con Suplementos Y Proteina 46%,new,MCO24593826,gold_special,https://www.mercadolibre.com.co/tetra-jungle-tropical-flakes-500g-alimento-balanceado-en-hojuelas-para-peces-activos-a-base-de-harina-de-pescado-colores-vibrantes-con-suplementos-y-proteina-46/p/MCO24593826,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,40900,45445.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1136.11,0.0,COP,Tetra
MCO1389683073,Pimocard 10 Mg Holliday 20 Comprimidos ,new,MCO25992048,gold_special,https://www.mercadolibre.com.co/pimocard-10-mg-holliday-20-comprimidos/p/MCO25992048,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,152000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148222214,SERENA_VET_CARE,36.0,4222.22,0.0,COP,Holliday
MCO2052794936,Pack 40 Optimum Alimento Húmedo Para Gato Adulto Pollo 85g,new,MCO28309034,gold_special,https://www.mercadolibre.com.co/pack-40-optimum-alimento-humedo-para-gato-adulto-pollo-85g/p/MCO28309034,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,167270,200000.0,1,1580.0,True,2043-11-21T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4646.39,0.0,COP,Optimum
MCO2149666298,Lata Proplan Cn - Unidad - Unidad a $16920,new,MCO29671624,gold_special,https://www.mercadolibre.com.co/lata-proplan-cn-unidad/p/MCO29671624,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,16920,,1,2059.0,True,2044-01-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Pro Plan
MCO1271524845,Salsa Natural Select Sabor A Tocin - Unidad a $8316,new,MCO21322591,gold_special,https://www.mercadolibre.com.co/salsa-natural-select-sabor-a-tocineta/p/MCO21322591,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,9240,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,164468098,PETENTREGA,,,,,NATURAL SELECT
MCO1978947464,Alimento One  Perro  Purina One® Para Perro Adulto De Raza Mediana Y Grande Sabor Pollo Y Carne En Bolsa De 2kg,new,MCO20911677,gold_special,https://www.mercadolibre.com.co/alimento-one-perro-purina-one-para-perro-adulto-de-raza-mediana-y-grande-sabor-pollo-y-carne-en-bolsa-de-2kg/p/MCO20911677,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,62910,69900.0,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1747.5,0.0,COP,One
MCO1395331399,Golosinas Cremosas Para Gatos Michiko 56g,new,MCO31721238,gold_special,https://www.mercadolibre.com.co/golosinas-cremosas-para-gatos-michiko-56g/p/MCO31721238,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,8500,,1,2059.0,True,2044-02-18T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,,,,,Michiko
MCO558272179,Fancy Feast X 10 Latas.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558272179-fancy-feast-x-10-latas-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,58630,71500.0,1,,True,2040-04-01T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1628.61,0.0,COP,Fancy Feast
MCO2121889474,Arena Neo Clean 8.30 Kg Aroma Manzana X 8.3kg De Peso Neto,new,MCO29349763,gold_special,https://www.mercadolibre.com.co/arena-neo-clean-830-kg-aroma-manzana-x-83kg-de-peso-neto/p/MCO29349763,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,52824,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,1467.33,0.0,COP,Neo Clean
MCO1392580337,Simparica Trio 10-20 Kg 1 Tableta,new,MCO29002113,gold_pro,https://www.mercadolibre.com.co/simparica-trio-10-20-kg-1-tableta/p/MCO29002113,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,52999,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1032385099,MASCOTASWUUFU.,12.0,4416.58,0.0,COP,Simparica Trio
MCO1364453320,Alimento Whiskas 1+ Whiskas Gatos S Para Gato Adulto Todos Los Tamaños Sabor Carne En Salsa En Sobre De 85g,new,MCO16056165,gold_special,https://www.mercadolibre.com.co/alimento-whiskas-1-whiskas-gatos-s-para-gato-adulto-todos-los-tamanos-sabor-carne-en-salsa-en-sobre-de-85g/p/MCO16056165,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3024,3600.0,50,1580.0,True,2043-03-22T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Whiskas
MCO1439063800,Alimento Whiskas 1+ Whiskas Gatos S Para Gato Adulto Todos Los Tamaños Sabor Fillets De Atún En Sobre De 85g,new,MCO16056160,gold_special,https://www.mercadolibre.com.co/alimento-whiskas-1-whiskas-gatos-s-para-gato-adulto-todos-los-tamanos-sabor-fillets-de-atun-en-sobre-de-85g/p/MCO16056160,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3600,,50,1580.0,True,2043-04-06T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Whiskas
MCO1311970205,Alimento Diamond Naturals Light Adult Dog Para Perro Adulto Todos Los Tamaños Sabor Cordero Y Arroz En Bolsa De 6.8kg,new,MCO9364836,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-light-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-68kg/p/MCO9364836,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,177800,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,4938.89,0.0,COP,Diamond
MCO1344497859,Suplemento En Comprimidos Labyes Línea Senior Gerioox Con Omega 3 Para Perro/gato Todas Las Edades Todos Los Tamaños En Blíster De 30 Unidades,new,MCO21078724,gold_special,https://www.mercadolibre.com.co/suplemento-en-comprimidos-labyes-linea-senior-gerioox-con-omega-3-para-perrogato-todas-las-edades-todos-los-tamanos-en-blister-de-30-unidades/p/MCO21078724,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,121000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3361.11,0.0,COP,Labyes
MCO1786383942,Gel Dental Perros Y Gatos Lintodent 50 G Sabor Sin Sabor,new,MCO25290857,gold_special,https://www.mercadolibre.com.co/gel-dental-perros-y-gatos-lintodent-50-g-sabor-sin-sabor/p/MCO25290857,buy_it_now,MCO,MCO429106,MCO-PET_TOOTHPASTES,26100,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,725.0,0.0,COP,Novalfarm
MCO1329357211,"Agility Gold Grandes Cachorros X 1,5 Kg",new,MCO17452719,gold_special,https://www.mercadolibre.com.co/agility-gold-grandes-cachorros-x-15-kg/p/MCO17452719,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,32650,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,906.94,0.0,COP,Agility Gold
MCO1275759205,Equilibrio Gatitos 1.5kg,new,MCO22225974,gold_special,https://www.mercadolibre.com.co/equilibrio-gatitos-15kg/p/MCO22225974,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,67562,,1,,True,2043-03-21T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1876.72,0.0,COP,Equilíbrio
MCO1346827299,Digestar Fibra Para Perros Y Gatos Caja X 12 Sobres,new,MCO24080479,gold_special,https://www.mercadolibre.com.co/digestar-fibra-para-perros-y-gatos-caja-x-12-sobres/p/MCO24080479,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,24997,,50,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,315504023,MAUJA_GROUP,36.0,694.36,0.0,COP,Natural Freshly
MCO2099782902,Baño Para Gatos Marca Rimax Arenero Iglu Para Gatos Baño Gat Color Colores Surtidos,new,MCO26901243,gold_special,https://www.mercadolibre.com.co/bano-para-gatos-marca-rimax-arenero-iglu-para-gatos-bano-gat-color-colores-surtidos/p/MCO26901243,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,113400,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,3150.0,0.0,COP,Rimax
MCO1384993972,Alimento Para Perro Taste Of The Wild Tow Prey Turkey 25 Lb,new,MCO22225946,gold_pro,https://www.mercadolibre.com.co/alimento-para-perro-taste-of-the-wild-tow-prey-turkey-25-lb/p/MCO22225946,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,406990,490349.0,50,,True,2044-02-19T01:07:44.021Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,33915.83,0.0,COP,Taste of the Wild
MCO596771466,Gimnasios Rascador Para Gato + Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596771466-gimnasios-rascador-para-gato-juguete-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,128250,135000.0,500,,True,2041-04-26T19:13:10.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,10687.5,0.0,COP,Maos Pets
MCO1045589987,Alimento Taste Of The Wild Pacific St - kg a $40500,new,MCO9989658,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-pacific-stream-pacific-stream-puppy-para-perro-cachorro-sabor-salmon-ahumado-en-bolsa-de-226kg/p/MCO9989658,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,88212,,1,,True,2042-11-29T18:37:36.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,86533388,VETERINARIOHOMEO,36.0,2450.33,0.0,COP,Taste of the Wild
MCO1394239541,Cepillo Removedor De Pelo Y Pelusas Mascotas Perros Y Gatos Color Azul,new,MCO26913986,gold_special,https://www.mercadolibre.com.co/cepillo-removedor-de-pelo-y-pelusas-mascotas-perros-y-gatos-color-azul/p/MCO26913986,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,14000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Cepillo
MCO1814581412,Alimento Equilíbrio Hairball Equilibrio Gatos Hairball Para Gato Adulto,new,MCO21006270,gold_special,https://www.mercadolibre.com.co/alimento-equilibrio-hairball-equilibrio-gatos-hairball-para-gato-adulto/p/MCO21006270,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1802.78,0.0,COP,Equilíbrio
MCO2013033462,Maquina Peluqueria Canina Mascota,new,MCO27956189,gold_pro,https://www.mercadolibre.com.co/maquina-peluqueria-canina-mascota/p/MCO27956189,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,79500,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,6625.0,0.0,COP,Marske
MCO1801837124,Clorhexidin Jabón Virbac Mascotas 100g,new,MCO26194059,gold_special,https://www.mercadolibre.com.co/clorhexidin-jabon-virbac-mascotas-100g/p/MCO26194059,buy_it_now,MCO,MCO428941,MCO-CATS_AND_DOGS_SOAPS,17600,,1,2059.0,True,2043-08-14T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Virbac
MCO1378457145,Pastilla Antiparasitario Para Pulga Merial Nexgard Para Perro De 2kg A 4kg,new,MCO16008144,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulga-boeringer-ingelhein-nexgard-para-perro-de-2kg-a-4kg/p/MCO16008144,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,35500,,1,2059.0,True,2044-01-01T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,986.11,0.0,COP,NexGard
