id,title,condition,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,available_quantity,official_store_id,accepts_mercadopago,stop_time,location,seller_contact,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname
MCO1895684590,Se Vende Apto Colina De Bucaros ,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1895684590-se-vende-apto-colina-de-bucaros-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,209800000,1,,False,2024-03-06T04:00:00.000Z,"{'address_line': 'Santa Ana, Bello, Antioquia, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0JFTDg0Y2E', 'name': 'Bello'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.3271194, 'longitude': -75.5640593}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,248089638,COLONIAINMOBILIARIA
MCO1375773113,Casa En Venta 2 Pisos Independientes Barrio Flora Industrial,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1375773113-casa-en-venta-2-pisos-independientes-barrio-flora-industrial-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,320000000,1,,False,2024-06-28T16:50:46.727Z,"{'address_line': 'Cra. 5 Nte. #57n69, La Flora Industria, Cali, Valle del Cauca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkZMTzI3NDQ0Mg', 'name': 'Flora Industrial'}, 'city': {'id': 'TUNPQ0NBTDYyZDA0', 'name': 'Cali'}, 'state': {'id': 'TUNPUFZBTGExNmNjNg', 'name': 'Valle Del Cauca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 3.4820197, 'longitude': -76.5036817}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1451938312,INVERHOUSE WC
MCO1384089907,Apartamento En Venta El Poblado - Loma Del Indio. Ac-63049,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1384089907-apartamento-en-venta-el-poblado-loma-del-indio-ac-63049-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,298000000,1,,False,2024-07-20T04:00:00.000Z,"{'address_line': 'Avenida El Poblado, San Diego, Medellín, Antioquia, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjgwOTY2Ng', 'name': 'San Diego'}, 'city': {'id': 'TUNPQ01FRGRjNjc4', 'name': 'Medellín'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2339438, 'longitude': -75.5700075}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,203343351,ACRECERINMOBILIARIA
MCO2080563934,Casa Unifamiliar En Venta En Itagui Suramerica ,used,gold_premium,https://casa.mercadolibre.com.co/MCO-2080563934-casa-unifamiliar-en-venta-en-itagui-suramerica-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,870000000,1,,False,2024-06-02T04:00:00.000Z,"{'address_line': 'Suramérica', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0lUQThkMzc5', 'name': 'Itaguí'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.1441538, 'longitude': -75.6127172}","{'contact': 'MYE Propiedad Raiz', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1205739771,PROPIEDADMYE
MCO1381979603,Venta Casa Primer Piso Cristo Rey,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1381979603-venta-casa-primer-piso-cristo-rey-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,375000000,1,,False,2024-07-14T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkNSSTQ2NzYzNQ', 'name': 'Cristo Rey'}, 'city': {'id': 'TUNPQ01FRGRjNjc4', 'name': 'Medellín'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2096617, 'longitude': -75.5868614}","{'contact': 'Gruges Inmobiliario', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1188944508,GRUGESINMOBILIARIOSASGRUGESIN
MCO1379771023,Vendo Apartamento Sotileza $600 Millones Amplio 107 M2 Permuto Por Casa En Cota Conjunto De Mayor Valor. Proponga,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1379771023-vendo-apartamento-sotileza-600-millones-amplio-107-m2-permuto-por-casa-en-cota-conjunto-de-mayor-valor-proponga-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,600000000,1,,False,2024-07-08T04:00:00.000Z,"{'address_line': 'Calle 128a Bis #78, Suba, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNPVDQzNjY2', 'name': 'Sotileza'}, 'city': {'id': 'TUNPQ1NVQjUzNzQ4', 'name': 'Suba'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.7185048, 'longitude': -74.0784348}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1386847588,ELPUNTODELAPERMUTA
MCO1388423879,Vendo Preciosa Casa Campestre En San Jose De Bavaria,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1388423879-vendo-preciosa-casa-campestre-en-san-jose-de-bavaria-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,2680000000,1,,False,2024-08-01T21:45:56.416Z,"{'address_line': 'Calle 175 #76, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjkzMzk0', 'name': 'San José de Bavaria'}, 'city': {'id': 'TUNPQ1NVQjUzNzQ4', 'name': 'Suba'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.7653053, 'longitude': -74.0643887}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1400714867,MÓNICA URIBE
MCO2002060556,Venta Cesion De Derechos Apartamento Vis El Poblado Pereira,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-2002060556-venta-cesion-de-derechos-apartamento-vis-el-poblado-pereira-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,195000000,1,,False,2024-04-29T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TVhYUHJvdmlkZW5jaWFUVU5QUTFCRlVtTXdNa', 'name': 'Providencia'}, 'city': {'id': 'TUNPQ1BFUmMwMjJk', 'name': 'Pereira'}, 'state': {'id': 'TUNPUFJJU2ExMWIyYg', 'name': 'Risaralda'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.8039526, 'longitude': -75.6982581}","{'contact': 'Grupo Momento Zero SAS', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,232541369,MOMENTOZEROSASGRUPO
MCO1344825907,Ganga Apartamento En Zona De  Valorización Gran Oportunidad ,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1344825907-ganga-apartamento-en-zona-de-valorizacion-gran-oportunidad-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,98000000,1,,False,2024-04-01T04:00:00.000Z,"{'address_line': 'Cra. 24 #Mz 12 Cs 87, Girardot, Cundinamarca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkVMUDU0ODcxNg', 'name': 'El Peñon'}, 'city': {'id': 'TUNPQ0dJUjRkOWMw', 'name': 'Girardot'}, 'state': {'id': 'TUNPUENVTmE3NmQ4', 'name': 'Cundinamarca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.297347, 'longitude': -74.8215464}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,not_specified,not_specified,[],,,367101584,ASOCIADOS BELTRANFINCARAÍZ
MCO1362616143,Venta Casa De Un Solo Piso Para Estrenar En Conjunto Cerritos Pereira,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1362616143-venta-casa-de-un-solo-piso-para-estrenar-en-conjunto-cerritos-pereira-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,740000000,1,,False,2024-05-18T04:00:00.000Z,"{'address_line': '', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TVhYR2FsaWNpYVRVTlBRMUJGVW1Nd01qSms', 'name': 'Galicia'}, 'city': {'id': 'TUNPQ1BFUmMwMjJk', 'name': 'Pereira'}, 'state': {'id': 'TUNPUFJJU2ExMWIyYg', 'name': 'Risaralda'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.8087872, 'longitude': -75.7059444}","{'contact': 'Grupo Momento Zero SAS', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,232541369,MOMENTOZEROSASGRUPO
MCO1988166230,Finca En Venta Santa Fe De Antioquia,new,gold_premium,https://inmueble.mercadolibre.com.co/MCO-1988166230-finca-en-venta-santa-fe-de-antioquia-_JM,classified,MCO,MCO6403,MCO-FARM_HOUSES_FOR_SALE,1780000000,1,,False,2024-11-28T06:08:53.300Z,"{'address_line': 'Guaimaral', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ1NBTmQyMzQ3', 'name': 'Santa Fe Antioquia'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.557179, 'longitude': -75.827129}","{'contact': 'Santiago Duque', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1202465702,QUALITYHOMESCO
MCO1385211469,Vendo Apartamento En Laureles,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1385211469-vendo-apartamento-en-laureles-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,370000000,1,,False,2024-07-23T04:00:00.000Z,"{'address_line': 'Carrera 80A #34-36, Laureles - Estadio, Medellín, Antioquia, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkxBVTg0OTAyNg', 'name': 'Laureles'}, 'city': {'id': 'TUNPQ01FRGRjNjc4', 'name': 'Medellín'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2411347, 'longitude': -75.6007807}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1639828701,NATAL_INMOBILIARIA
MCO1341525751,Venta Alquiler Casa Independiente Cali Sur San Fernando,used,gold_premium,https://casa.mercadolibre.com.co/MCO-1341525751-venta-alquiler-casa-independiente-cali-sur-san-fernando-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,1300000000,1,,False,2024-03-21T04:00:00.000Z,"{'address_line': 'Sur San Fernando', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0NBTDYyZDA0', 'name': 'Cali'}, 'state': {'id': 'TUNPUFZBTGExNmNjNg', 'name': 'Valle Del Cauca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 3.4256456, 'longitude': -76.544398}","{'contact': 'Bolsa de Propiedades', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,187793821,LUISGUILLERMOPALACIOSHINCAP
MCO2206625370,Casa Lote Comercial Especial Para Bodegas Almacenes De Vehiculos Norte Cali,used,gold_premium,https://casa.mercadolibre.com.co/MCO-2206625370-casa-lote-comercial-especial-para-bodegas-almacenes-de-vehiculos-norte-cali-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,610000000,1,,False,2024-03-13T04:00:00.000Z,"{'address_line': 'Avenida  2a BIS  28N - 35', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjMxOTI0Nw', 'name': 'San Vicente'}, 'city': {'id': 'TUNPQ0NBTDYyZDA0', 'name': 'Cali'}, 'state': {'id': 'TUNPUFZBTGExNmNjNg', 'name': 'Valle Del Cauca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 3.4658823, 'longitude': -76.5200237}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,not_specified,not_specified,[],,,714727165,VALORARQSASVALORARQSAS
MCO1380977141,Apartamento En Florida Reservada Condominio Campestre,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1380977141-apartamento-en-florida-reservada-condominio-campestre-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,315000000,1,,False,2024-03-03T16:22:38.762Z,"{'address_line': 'Calle 88 # 4D - 35 SUR ibague', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ0lCQTI0NzNh', 'name': 'Ibagué'}, 'state': {'id': 'TUNPUFRPTGExNGZkNA', 'name': 'Tolima'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.4313135, 'longitude': -75.181213}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,154906019,IMPORTACIONES C3M
MCO2151396020,Vendo Casa Con Lote Norte De Bogotá. Barrio Santa Ana. Remodelar. Área 244.70 M2 ,used,gold_premium,https://casa.mercadolibre.com.co/MCO-2151396020-vendo-casa-con-lote-norte-de-bogota-barrio-santa-ana-remodelar-area-24470-m2-_JM,classified,MCO,MCO1468,MCO-INDIVIDUAL_HOUSES_FOR_SALE,1300000000,1,,False,2024-07-12T15:43:30.351Z,"{'address_line': 'Calle 107a #7, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjE1NDg4OQ', 'name': 'Santa Ana Oriental'}, 'city': {'id': 'TUNPQ1VTQTY3MTQ1', 'name': 'Usaquén'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6864659, 'longitude': -74.0354262}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,259776232,INMOBILIARIPORTAL HORIZONTES
MCO1393775041,"Se Vende Apartamento En Séptimo Piso, De 74m2 Con Depósito Incluido Y Parqueadero Cubierto, Piscina, Gimnasio, Sauna, Zona Bbq En Attalea Club Residencial - Centro Mosquera",used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1393775041-se-vende-apartamento-en-septimo-piso-de-74m2-con-deposito-incluido-y-parqueadero-cubierto-piscina-gimnasio-sauna-zona-bbq-en-attalea-club-residencial-centro-mosquera-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,360000000,1,,False,2024-03-21T04:00:00.000Z,"{'address_line': 'Calle 5 #5-95, Mosquera, Cundinamarca, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ01PUzRiMGY3', 'name': 'Mosquera'}, 'state': {'id': 'TUNPUENVTmE3NmQ4', 'name': 'Cundinamarca'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.7083952, 'longitude': -74.2311701}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,190805908,PAOLAFRANCOVARGAS
MCO2162361042,Apartamento En Arriendo En Baja Suiza (48074).,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-2162361042-apartamento-en-arriendo-en-baja-suiza-48074-_JM,classified,MCO,MCO1473,MCO-APARTMENTS_FOR_RENT,1200000,1,59268.0,False,2024-04-18T04:00:00.000Z,"{'address_line': 'baja suiza', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQkJBSjUyODAxNg', 'name': 'Baja Suiza'}, 'city': {'id': 'TUNPQ01BTmMwNDc4', 'name': 'Manizales'}, 'state': {'id': 'TUNPUENBTHNjODY4', 'name': 'Caldas'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 5.059227, 'longitude': -75.482049}","{'contact': 'MILLAN Y ASOCIADOS PROPIEDAD RAIZ SAS', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],Millan Asociados,MCO1459,False,False,,not_specified,[],,,1438209200,MILLANMILLAN20230731130103
MCO2223127742,"Apartamento Campestre En Santa Marta Cerca Al Mar, Playas, Iluminado",used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-2223127742-apartamento-campestre-en-santa-marta-cerca-al-mar-playas-iluminado-_JM,classified,MCO,MCO1473,MCO-APARTMENTS_FOR_RENT,70000,1,,False,2024-03-24T04:00:00.000Z,"{'address_line': 'Cra. 19 # 70-35 Lote 2, Santa Marta, Magdalena, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TUNPQ1NBTjJlNzY0', 'name': 'Santa Marta (Distrito Turistico Cultural E Historico)'}, 'state': {'id': 'TUNPUE1BR2FiZjQ0', 'name': 'Magdalena'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 11.1881385, 'longitude': -74.2083833}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,56653030,APARTAMENTOS09
MCO1944069896,Venta Apartamento Villemar- Fontibon,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1944069896-venta-apartamento-villemar-fontibon-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,305000000,1,,False,2024-03-30T04:00:00.000Z,"{'address_line': 'Villemar, Fontibón, Bogotá, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlZJTDY4NDA1', 'name': 'Villemar'}, 'city': {'id': 'TUNPQ0ZPTjcyNzAz', 'name': 'Fontibón'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6719357, 'longitude': -74.1401447}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,713692781,BROKERS INMOBILIARIOS_LP
MCO1371411217,Apartamento En Arriendo Santa Barbara Central 303-109600,used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1371411217-apartamento-en-arriendo-santa-barbara-central-303-109600-_JM,classified,MCO,MCO1473,MCO-APARTMENTS_FOR_RENT,2770000,1,1844.0,False,2024-03-13T04:00:00.000Z,"{'address_line': 'SANTA BARBARA CENTRAL', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjI5ODA3', 'name': 'Santa Bárbara Central'}, 'city': {'id': 'TUNPQ1VTQTY3MTQ1', 'name': 'Usaquén'}, 'state': {'id': 'TUNPUEJPR1gxMDljZA', 'name': 'Bogotá D.C.'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 4.6996669, 'longitude': -74.0423283}","{'contact': 'Gloria Esperanza Sanchez Rativa', 'other_info': 'carrera 14 no. 83-54 piso 2', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],Bienco Inmobiliaria,MCO1459,False,False,,not_specified,[],,,164069976,SPA SAS
MCO2149663712,Venta De Apartamento En San Antonio De Prado,new,gold_premium,https://apartamento.mercadolibre.com.co/MCO-2149663712-venta-de-apartamento-en-san-antonio-de-prado-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,150000000,1,,False,2024-07-11T04:00:00.000Z,"{'address_line': 'Medellín, Antioquia, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {'id': 'TUNPQlNBTjUxNjM4Ng', 'name': 'San Antonio de Prado'}, 'city': {'id': 'TUNPQ01FRGRjNjc4', 'name': 'Medellín'}, 'state': {'id': 'TUNPUEFOVGFiZWI3', 'name': 'Antioquia'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 6.2476376, 'longitude': -75.5658153}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,,not_specified,[],,,1492169348,GUTIERREZJOAN20230926162525
MCO1390556139,"Bellísimo Apartamento Campestre Santa Marta, Gaira",used,gold_premium,https://apartamento.mercadolibre.com.co/MCO-1390556139-bellisimo-apartamento-campestre-santa-marta-gaira-_JM,classified,MCO,MCO1474,MCO-INDIVIDUAL_APARTMENTS_FOR_SALE,188000000,1,,False,2024-03-11T04:00:00.000Z,"{'address_line': 'Cra. 4 #18583, Santa Marta, Magdalena, Colombia', 'zip_code': '', 'subneighborhood': None, 'neighborhood': {}, 'city': {'id': 'TVhYR2FpcmFUVU5QVUUxQlIyRmlaalEw', 'name': 'Gaira'}, 'state': {'id': 'TUNPUE1BR2FiZjQ0', 'name': 'Magdalena'}, 'country': {'id': 'CO', 'name': 'Colombia'}, 'latitude': 11.1879346, 'longitude': -74.2087193}","{'contact': '', 'other_info': '', 'webpage': '', 'area_code': '', 'phone': '', 'area_code2': '', 'phone2': '', 'email': ''}",False,[],,MCO1459,False,False,not_specified,not_specified,[],,,56653030,APARTAMENTOS09
