id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1168684071,Infinity Guantelete Thanos Infantil Guante Articulado Fantas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168684071-infinity-guantelete-thanos-infantil-guante-articulado-fantas-_JM,buy_it_now,MCO,MCO455861,MCO-TOY_GLOVES,115422,,5000,True,2042-12-25T04:00:00.000Z,False,[],MCO118204,False,True,drop_off,me2,['mandatory_free_shipping'],,,808504437,LOLSTORECO,12.0,9618.5,0.0,COP,LOL store
MCO937692757,Escarcha Comestible Azul Cielo X 7 Grs - mL a $1284,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937692757-escarcha-comestible-azul-cielo-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,8990,,50,True,2042-07-29T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,
MCO1338591929,"Kit Martillo De Thor Y Mascara, Para Disfraz",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338591929-kit-martillo-de-thor-y-mascara-para-disfraz-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,27530,30000.0,50,True,2043-09-10T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,262836065,ORDA3504416,12.0,2294.17,0.0,COP,Thor
MCO1368222207,Volcán De Burbujas Para Estimular Bebes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368222207-volcan-de-burbujas-para-estimular-bebes-_JM,buy_it_now,MCO,MCO441200,MCO-PARTY_SUPPLIES,89900,,200,True,2043-11-29T04:00:00.000Z,False,[],MCO118204,False,False,custom,custom,[],,,482222916,JEREMIASJEREMIAS20230926085417,12.0,7491.67,0.0,COP,TOYSHOP
MCO654843697,Recordatorios Bautizo Comunión Cojín Lino Flor Pluma Denario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654843697-recordatorios-bautizo-comunion-cojin-lino-flor-pluma-denario-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,95900,,1,True,2043-06-29T07:48:37.000Z,False,[],MCO118204,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160794149,PALO_ROSA_,12.0,7991.67,0.0,COP,
MCO2009962610,Vasos Metalizados X24 Unidades Feliz Navidad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2009962610-vasos-metalizados-x24-unidades-feliz-navidad-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,28405,29900.0,500,True,2043-11-01T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2367.08,0.0,COP,Genérica
MCO566614184,Decoración 15 Años Cumpleaños  Oro Rosa Bombas Numero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566614184-decoracion-15-anos-cumpleanos-oro-rosa-bombas-numero-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,24999,,50,True,2040-06-10T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,2083.25,0.0,COP,Party
MCO1342690675,Telaraña Grande 150cm Algodon Colores Decoración Halloween,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342690675-telarana-grande-150cm-algodon-colores-decoracion-halloween-_JM,buy_it_now,MCO,MCO432047,MCO-PARTY_SUPPLY_KITS,12490,,1,True,2043-11-16T00:18:59.124Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,,,,,Vittoria
MCO1052218811,Caja De Dientes En Madera Para Recuerdos Con Pinzas Botella,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052218811-caja-de-dientes-en-madera-para-recuerdos-con-pinzas-botella-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,36000,,50,True,2042-11-05T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,146059566,KIDSVENTASMORENO,12.0,3000.0,0.0,COP,
MCO654799871,Disfraz  Chaleco  Paw Patrol Patrulla Canina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654799871-disfraz-chaleco-paw-patrol-patrulla-canina-_JM,buy_it_now,MCO,MCO118203,MCO-COSTUMES,49900,,50,True,2042-10-23T12:26:32.000Z,False,[],MCO118204,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,12.0,4158.33,0.0,COP,bryke kids
MCO1291006333,Set De Globos Mario Bros Bouquet + Globos De Latex + Numero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291006333-set-de-globos-mario-bros-bouquet-globos-de-latex-numero-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,26999,,50,True,2043-07-04T04:23:33.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2249.92,0.0,COP,LA JUGUETERIA
MCO1584886256,Banderin Feston Feliz Cumpleaños Negro Mate Letras Doradas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584886256-banderin-feston-feliz-cumpleanos-negro-mate-letras-doradas-_JM,buy_it_now,MCO,MCO430968,MCO-DECORATIVE_PENNANTS_AND_GARLANDS,6999,,1,True,2043-10-10T23:29:28.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO1297515207,Bengalas De Humo Por Unidad Para Toda Ocasión ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297515207-bengalas-de-humo-por-unidad-para-toda-ocasion-_JM,buy_it_now,MCO,MCO414162,MCO-COLOR_POWDERS,20582,22500.0,50,True,2043-05-17T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1349051192,AVILALUIS20230409190710,12.0,1715.17,0.0,COP,El Vaquero
MCO1722084488,Bolsa Para Empacar Bisutería O Recordatorio En Yute 7x9 10un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722084488-bolsa-para-empacar-bisuteria-o-recordatorio-en-yute-7x9-10un-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,21000,,1,True,2043-07-13T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,583.33,0.0,COP,
MCO1213852102,Vaso Pitillo Sorpresa Roblox X 12 Termo Fiesta Infantil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213852102-vaso-pitillo-sorpresa-roblox-x-12-termo-fiesta-infantil-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,48000,,1,True,2043-11-26T00:35:19.658Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4000.0,0.0,COP,LA JUGUETERIA
MCO1295599831,Kit Decoracion Infantil Hellow Kitty 24niños Leer Descripcio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295599831-kit-decoracion-infantil-hellow-kitty-24ninos-leer-descripcio-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,27000,,500,True,2043-10-10T23:29:34.763Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,36.0,750.0,0.0,COP,Premium
MCO1589685810,Vaso Pitillo Sorpresa Princesa Peach X12 Termo Fiesta Obseq,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589685810-vaso-pitillo-sorpresa-princesa-peach-x12-termo-fiesta-obseq-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,48000,,1,True,2043-07-10T19:55:23.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4000.0,0.0,COP,LA JUGUETERIA
MCO1762564936,Arco Globos Barbie Dorado Rosado Oro Fucsia Niña Muñeca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762564936-arco-globos-barbie-dorado-rosado-oro-fucsia-nina-muneca-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,49900,,50,True,2043-07-28T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,1386.11,0.0,COP,Genérica
MCO1361071727,Caja De Sorpresas Kwami Miracle Box,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361071727-caja-de-sorpresas-kwami-miracle-box-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,116100,,1,True,2043-12-30T03:11:10.037Z,False,[],MCO118204,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443546886,COMPRAFACIL78,12.0,9675.0,0.0,COP,Miraculous
MCO908888110,Pito Espanta Suegra X 50 - Pito Fiestas.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908888110-pito-espanta-suegra-x-50-pito-fiestas-_JM,buy_it_now,MCO,MCO118209,MCO-PARTY_SUPPLIES,11000,,250,True,2042-06-09T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,289060535,SUAREZANDERSON10,,,,,DPJ
MCO997254493,Gafas Mirabel Encanto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-997254493-gafas-mirabel-encanto-_JM,buy_it_now,MCO,MCO455858,MCO-PARTY_SUPPLIES,23999,,150,True,2042-10-12T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1999.92,0.0,COP,Genérica
MCO889187834,Nariz De Payaso X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889187834-nariz-de-payaso-x-10-unidades-_JM,buy_it_now,MCO,MCO118203,MCO-COSTUMES,12750,17000.0,100,True,2042-04-28T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,289060535,SUAREZANDERSON10,,,,,Somos importadores
MCO1292848909,Recordatorio Vela Baby Shower Personalizada Con Aroma X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292848909-recordatorio-vela-baby-shower-personalizada-con-aroma-x-12-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,53200,56000.0,500,True,2044-02-16T11:59:01.081Z,False,[],MCO118204,False,False,xd_drop_off,me2,[],,,119575910,FASHION ACCESSORIESS,12.0,4433.33,0.0,COP,
MCO992830554,Máscara Marshmello Dj Masmelo Fiesta Halloween Disfraz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992830554-mascara-marshmello-dj-masmelo-fiesta-halloween-disfraz-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,20000,,1,True,2042-10-10T04:00:00.000Z,False,[],MCO118204,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,12.0,1666.67,0.0,COP,Genérica
MCO1584559144,Globos De Numeros De 80cm / 70cm Oro Dorado X 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584559144-globos-de-numeros-de-80cm-70cm-oro-dorado-x-1-unidad-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,5800,,250,True,2043-05-10T04:00:00.000Z,False,[],MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
