id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO461490355,Sonda De Nylon Para Cable 15 M Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461490355-sonda-de-nylon-para-cable-15-m-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,19800,,150,,True,2037-12-13T22:31:20.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,550.0,0.0,COP,Truper
MCO862197856,Taladro Atornillador Inalambrico 18v Voltios Herramientas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862197856-taladro-atornillador-inalambrico-18v-voltios-herramientas-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,129900,,50,,True,2042-02-14T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,3608.33,0.0,COP,Stone Tools
MCO1328335703,Martillo 8001-0 Pulido 23 Mm,new,MCO26105406,gold_special,https://www.mercadolibre.com.co/martillo-8001-0-pulido-23-mm/p/MCO26105406,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,16300,,1,1160.0,True,2043-08-14T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO885234020,Lijadora  Profesional  Orbital Black+decker Bs200  Naranja 50hz 200w 220v,new,MCO15301764,gold_special,https://www.mercadolibre.com.co/lijadora-profesional-orbital-blackdecker-bs200-naranja-50hz-200w-220v/p/MCO15301764,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,140000,,1,1349.0,True,2042-04-17T04:00:00.000Z,True,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,3888.89,0.0,COP,Black+Decker
MCO630402716,Pie De Rey Calibrador Digital Metálico 6  150mm Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630402716-pie-de-rey-calibrador-digital-metalico-6-150mm-truper-_JM,buy_it_now,MCO,MCO166616,MCO-CALIPERS,124900,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3469.44,0.0,COP,Truper
MCO480560213,Motor De Induccion Electrico Monofasico 2hp 1800rpm Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480560213-motor-de-induccion-electrico-monofasico-2hp-1800rpm-nuevo-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,625000,,1,,True,2038-08-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,17361.11,0.0,COP,Power
MCO805191735,Soporte Base Para Taladro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805191735-soporte-base-para-taladro-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,135000,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,11250.0,0.0,COP,Ferton
MCO445120624,Diferencial De Cadena 1 Tonelada X 5 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445120624-diferencial-de-cadena-1-tonelada-x-5-metros-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,399900,,1,,True,2043-09-29T19:38:21.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,33325.0,0.0,COP,IO TOOLS
MCO1373142581,"Rotomartillo 800 W, Total Frecuencia 60hz 110v Uth308268 Color Turquesa",new,MCO28250872,gold_special,https://www.mercadolibre.com.co/rotomartillo-uso-rudo-800-w-industrial-super-completo-total-color-turquesa-frecuencia-60hz-110v/p/MCO28250872,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,450000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,12500.0,0.0,COP,Total
MCO1250555754,Detector Probador Voltaje Ac Sin Contacto Unit Ut12d-row,new,MCO24688043,gold_special,https://articulo.mercadolibre.com.co/MCO-1250555754-detector-probador-voltaje-ac-sin-contacto-unit-ut12d-row-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,34900,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,969.44,0.0,COP,Uni-T
