id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1970558184,Trípode Profesional Wt-3520 Para Cámara Con Soporte Celular Y Control,new,MCO22563886,gold_pro,https://www.mercadolibre.com.co/tripode-profesional-wt-3520-para-camara-con-soporte-celular-y-control/p/MCO22563886,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,56940,94900.0,150,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,265213021,CASTROLAURA19980512,12.0,4745.0,0.0,COP,Genérica
MCO1297982005,Videocámara Akaso Brave 7 Le 4k Ntsc/pal Gray,new,MCO17736256,gold_special,https://www.mercadolibre.com.co/videocamara-akaso-brave-7-le-4k-ntscpal-gray/p/MCO17736256,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,664598,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,18461.06,0.0,COP,Akaso
MCO1914497288,Drone 998 Plegable Con Camara Ideal Para Principiantes Combo 3 Baterias,new,MCO19881916,gold_special,https://www.mercadolibre.com.co/drone-998-plegable-con-camara-ideal-para-principiantes-combo-3-baterias/p/MCO19881916,buy_it_now,MCO,MCO156677,MCO-DRONES,186426,,1,,True,2043-09-27T18:04:51.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,5178.5,0.0,COP,998
MCO991746748,Cámara Profesional Sony De 24.2mp Y Videos 4k - Ilce-6400l Color Negro,new,MCO14689744,gold_pro,https://www.mercadolibre.com.co/camara-profesional-sony-de-242mp-y-videos-4k-ilce-6400l-color-negro/p/MCO14689744,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3682734,5579900.0,1,11.0,True,2042-10-09T04:00:00.000Z,True,[],Sony,MCO1039,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,306894.5,0.0,COP,Sony
MCO1233708513,Aro De Luz Rgb Led Flash 33 Cm Fotografía Selfie + Trípode Color De La Estructura Negro 5,new,MCO21334090,gold_pro,https://www.mercadolibre.com.co/aro-de-luz-rgb-led-flash-33-cm-fotografia-selfie-tripode-color-de-la-estructura-negro-5/p/MCO21334090,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,37525,39500.0,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,3127.08,0.0,COP,Genérica
MCO2056460090, Fujifilm Instax Mini X 20 Color Smoky White,new,MCO24791679,gold_special,https://www.mercadolibre.com.co/fujifilm-instax-mini-x-20-color-smoky-white/p/MCO24791679,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,64900,,250,4.0,True,2043-11-23T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,158883604,FUJIFILM COLOMBIA,36.0,1802.78,0.0,COP,Fujifilm
MCO1348733035,Videocámara Akaso V50x 4k Ntsc/pal Black,new,MCO16132352,gold_special,https://www.mercadolibre.com.co/videocamara-akaso-v50x-4k-ntscpal-black/p/MCO16132352,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,485555,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,13487.64,0.0,COP,Akaso
MCO888477347,Tarjeta De Memoria Adata Ausdx64guicl10-ra1  Premier Con Adaptador Sd 64gb,new,MCO6172244,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdx64guicl10-ra1-premier-con-adaptador-sd-64gb/p/MCO6172244,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,23458,,1,,True,2042-04-25T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,36.0,651.61,0.0,COP,Adata
MCO1958389968,Drone Eachine E58 Con Cámara Fullhd Negro 2.4ghz 1 Batería,new,MCO17463204,gold_pro,https://www.mercadolibre.com.co/drone-eachine-e58-con-camara-fullhd-negro-24ghz-1-bateria/p/MCO17463204,buy_it_now,MCO,MCO156677,MCO-DRONES,117481,,1,,True,2044-01-22T18:11:51.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,9790.08,0.0,COP,Eachine
MCO1349784461,Cámara Fotográfica Digital Infantil Para Niños Fotos Videos Color Azul,new,MCO21323539,gold_pro,https://www.mercadolibre.com.co/camara-fotografica-digital-infantil-para-ninos-fotos-videos-color-azul/p/MCO21323539,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,40023,,250,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3335.25,0.0,COP,Mini Cámara
