id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO565209038,Protector De Manigueta Para Bicicletas Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565209038-protector-de-manigueta-para-bicicletas-varios-colores-_JM,buy_it_now,MCO,MCO371942,MCO-BICYCLE_BRAKE_LEVERS,6999,,100,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,173058478,PLANETAHIDRAULICOMARTE,,,,,Lob
MCO2158608760,Trampolin Brincolin Elastico Aerobico 91cm Magnux,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2158608760-trampolin-brincolin-elastico-aerobico-91cm-magnux-_JM,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,199900,399800.0,1,2023.0,True,2044-01-12T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,5552.78,0.0,COP,Magnux
MCO610935524,Casco Ciclismo Bell Nomad Mips Original Bicicletas Ruta Mtb,new,MCO21822307,gold_special,https://articulo.mercadolibre.com.co/MCO-610935524-casco-ciclismo-bell-nomad-mips-original-bicicletas-ruta-mtb-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,184734,279900.0,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5131.5,0.0,COP,Bell
MCO582340607,Pack X 3 Sudaderas Táctica 6 Bolsillos Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582340607-pack-x-3-sudaderas-tactica-6-bolsillos-para-hombre-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,169000,,150,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,233716210,PUNTO CLASSIC,36.0,4694.44,0.0,COP,PUNTOCLASSIC
MCO1356041565,Balón De Microfútbol Competencia Laminado Golty Space Color Azul,new,MCO27817587,gold_special,https://www.mercadolibre.com.co/balon-de-microfutbol-competencia-laminado-golty-space-color-azul/p/MCO27817587,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,103000,,1,52442.0,True,2043-10-30T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,2861.11,0.0,COP,Golty
MCO1765730690,Rockshox Recon Silver Rl Suspension Aire Rin 29 / 15x100mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765730690-rockshox-recon-silver-rl-suspension-aire-rin-29-15x100mm-_JM,buy_it_now,MCO,MCO158244,MCO-BICYCLE_SHOCK_ABSORBERS,1330000,1400000.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,76003474,BIKE SHIELD,36.0,36944.44,0.0,COP,Rock Shox
MCO812290761,Bandas Elásticas X 5 Unidades Resistencia Piernas Brazos Tec,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812290761-bandas-elasticas-x-5-unidades-resistencia-piernas-brazos-tec-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,19900,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,36.0,552.78,0.0,COP,Technofit
MCO859296168,Pack Calentador De Manos Hothands Hand Warmers Camping Frío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859296168-pack-calentador-de-manos-hothands-hand-warmers-camping-frio-_JM,buy_it_now,MCO,MCO441483,MCO-CAMPING_STOVES,54000,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,4500.0,0.0,COP,Hothands
MCO2145552892,Plato Coronilla Shimano M5100 96bcd Asimétrico 32t 10v 11v,new,MCO27911395,gold_special,https://www.mercadolibre.com.co/plato-coronilla-shimano-m5100-96bcd-asimetrico-32t-10v-11v/p/MCO27911395,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,79716,94900.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,217207869,PEDRINI BIKE,36.0,2214.33,0.0,COP,Shimano
MCO1524977996,Potenciador Sexual King Energia Extra | 3 Sobre 12 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1524977996-potenciador-sexual-king-energia-extra-3-sobre-12-pastillas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,15000,,500,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,,,,,King
MCO2145480182,Coronilla Shimano Xt 11 Vel 28t Dientes Biplato Mtb Fc-m8000,new,MCO27328199,gold_special,https://www.mercadolibre.com.co/coronilla-shimano-xt-11-vel-28t-dientes-biplato-mtb-fc-m8000/p/MCO27328199,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,66276,78900.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,217207869,PEDRINI BIKE,36.0,1841.0,0.0,COP,Shimano
MCO871044987,Set Tapete Piso Lamina En Caucho X6 Und Para Gimnasio 50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871044987-set-tapete-piso-lamina-en-caucho-x6-und-para-gimnasio-50x50-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,104950,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,2915.28,0.0,COP,MoviFit
MCO617483971,Manilla Supervivencia 5en1 Pulsera Tactica Pedernal Pito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617483971-manilla-supervivencia-5en1-pulsera-tactica-pedernal-pito-_JM,buy_it_now,MCO,MCO430541,MCO-FIRE_STARTER_FLINTS,13900,,500,,True,2041-04-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Home Store
MCO887728190,Pito Recargable Para Bicicleta Mtb Bocina Cicla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887728190-pito-recargable-para-bicicleta-mtb-bocina-cicla-_JM,buy_it_now,MCO,MCO432092,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,37490,,150,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1041.39,0.0,COP,Twooc
MCO938231070,Probioticos Mujer 120 Mil Millones De Cfu 30 Cepas 30 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938231070-probioticos-mujer-120-mil-millones-de-cfu-30-cepas-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120900,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3358.33,0.0,COP,Vitalitown
MCO514404961,Cadenilla Bicicleta 6 - 7 - 8 Velocidades Gw S51 Cadena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514404961-cadenilla-bicicleta-6-7-8-velocidades-gw-s51-cadena-_JM,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,22900,,1,,True,2043-03-23T14:50:30.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,636.11,0.0,COP,GW
MCO1225013867,Venda Elastica Autoadherente Kinesiologica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1225013867-venda-elastica-autoadherente-kinesiologica-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7800,,50,,True,2043-02-01T13:21:55.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Genérica
MCO1336536573,Colágeno Hidrolizado Sascha - Unidad a $255847,new,MCO21882347,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336536573-colageno-hidrolizado-sascha-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,255847,279000.0,500,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,496448037,COMU8733333,12.0,21320.58,0.0,COP,Sascha Fitness
MCO475167828,Kit Motor Para Bicicleta 80cc Bicimoto Ciclomotor Motor Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-475167828-kit-motor-para-bicicleta-80cc-bicimoto-ciclomotor-motor-gris-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,670000,,1,,True,2038-06-20T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132342845,OMARROJAS140,12.0,55833.33,0.0,COP,5blu
MCO1022676669,Linterna Led Tipo Bate Recargable Maxwell Potente Seguridad,new,MCO22407131,gold_special,https://articulo.mercadolibre.com.co/MCO-1022676669-linterna-led-tipo-bate-recargable-maxwell-potente-seguridad-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,39990,59990.0,50,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Maxwell
MCO1392324205,Movimiento Central Sram Truvativ Power Spline Bsa 113 Mm X 68 Mm,new,MCO28763723,gold_special,https://www.mercadolibre.com.co/movimiento-central-sram-truvativ-power-spline-bsa-113-mm-x-68-mm/p/MCO28763723,buy_it_now,MCO,MCO371728,MCO-BICYCLE_BOTTOM_BRACKETS,187700,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,5213.89,0.0,COP,Truvativ
MCO924548563,Rodillera Elástica De Compresión Banda Protectora Deportiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924548563-rodillera-elastica-de-compresion-banda-protectora-deportiva-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,17560,21950.0,200,,True,2043-11-12T14:35:45.124Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,,,,,Knee Support
MCO982811322,Buzo D Compresion Licra Proteccion Uv Con Malla Transpirante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982811322-buzo-d-compresion-licra-proteccion-uv-con-malla-transpirante-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,39500,,5000,,True,2042-11-19T14:34:04.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1097.22,0.0,COP,MAKING JAZ
MCO1601887412,Caramañola Termo Térmica Zefal Original 750ml Bicicletas ,new,MCO22034127,gold_special,https://articulo.mercadolibre.com.co/MCO-1601887412-caramanola-termo-termica-zefal-original-750ml-bicicletas-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,40392,45900.0,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1122.0,0.0,COP,Zefal
MCO1352636087,Creatina Monohidratada 100% Pura,new,MCO27511018,gold_special,https://articulo.mercadolibre.com.co/MCO-1352636087-creatina-monohidratada-100-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,85750.0,1,440.0,True,2043-10-21T04:00:00.000Z,False,[],Garabatos,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,1941.67,0.0,COP,PB-Pure Creatine
MCO1344339031,"Carpa 1 Persona Ntk Windy 2500mm Liviana 1,9kg Local Palermo",new,MCO26642812,gold_special,https://www.mercadolibre.com.co/carpa-1-persona-ntk-windy-2500mm-liviana-19kg-local-palermo/p/MCO26642812,buy_it_now,MCO,MCO1363,MCO-TENTS,199900,269900.0,1,2017.0,True,2043-09-27T04:00:00.000Z,True,[],Amarem,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160356260,AMAREM CO,36.0,5552.78,0.0,COP,NTK
MCO1366043079,Soporte Portabotella Caramañola Bicicleta Termo Botella Bks Color Negro,new,MCO28496852,gold_special,https://www.mercadolibre.com.co/soporte-portabotella-caramanola-bicicleta-termo-botella-bks-color-negro/p/MCO28496852,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,19990,,250,671.0,True,2043-11-24T04:00:00.000Z,True,[],BKS,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,555.28,0.0,COP,BKS
MCO1201755393,Barras De Ejercicios 3 En 1 Dominadas Casa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201755393-barras-de-ejercicios-3-en-1-dominadas-casa-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,76000,80000.0,5000,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6333.33,0.0,COP,Force
MCO479706010,Casco Mtb Enduro Certificado Cairbull Bicicleta +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479706010-casco-mtb-enduro-certificado-cairbull-bicicleta-obsequio-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,169900,,150,,True,2038-07-28T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,4719.44,0.0,COP,Cairbull
MCO1841704008,"Balón De Fútbol #5 Messi, Inter Miami, Mls",new,MCO26084615,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841704008-balon-de-futbol-5-messi-inter-miami-mls-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,62605,65900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,680705562,DARKSPORT_CO,12.0,5217.08,0.0,COP,Genérica
MCO581493122,Cloruro De Magnesio  Alta Pureza 1 Kg - Kg a $29500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581493122-cloruro-de-magnesio-alta-pureza-1-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29500,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,819.44,0.0,COP,MCKENNA GROUP
MCO857905388,Ciclocomputador Cycplus M1 + Kit De Sensores + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857905388-ciclocomputador-cycplus-m1-kit-de-sensores-obsequio-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,365000,,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,601232969,SKAINNER_BIKE_STORE,36.0,10138.89,0.0,COP,Cycplus
MCO1271105405,"Rodillera Soporte De Rotula, Anillo Sub-rotuliano Tendinitis",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271105405-rodillera-soporte-de-rotula-anillo-sub-rotuliano-tendinitis-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,25650,27000.0,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2137.5,0.0,COP,KynciLOR
MCO604354076,Bolso Porta Celular Rockbros Original Estuche Amplio Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604354076-bolso-porta-celular-rockbros-original-estuche-amplio-bici-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,55005,60000.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1527.92,0.0,COP,Rockbros
MCO1268330867,Termo Contigo Snapseal Byron 2.0 Acero Sake 20oz 591ml,new,MCO21856776,gold_pro,https://www.mercadolibre.com.co/termo-contigo-snapseal-byron-20-acero-sake-20oz-591ml/p/MCO21856776,buy_it_now,MCO,MCO166171,MCO-THERMOSES,111920,139900.0,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,9326.67,0.0,COP,Contigo
MCO457281071,"Proteina Bipro Mass, Bi Pro Mass",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457281071-proteina-bipro-mass-bi-pro-mass-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,50,2018.0,True,2037-10-27T23:39:53.000Z,False,[],BiPro,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,4163.89,0.0,COP,Bi Pro
MCO1673557278,Mangas Protectoras Uv Upf 50 De Compresión Par Deportivas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673557278-mangas-protectoras-uv-upf-50-de-compresion-par-deportivas-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,20239,22999.0,50,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,562.19,0.0,COP,BOUN
MCO2166057792,Aro Anillo Resistencia Ejercicio Banda Elastica Pilates Yoga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2166057792-aro-anillo-resistencia-ejercicio-banda-elastica-pilates-yoga-_JM,buy_it_now,MCO,MCO416562,MCO-GYMNASTIC_AND_PILATES_HOOPS,22900,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1908.33,0.0,COP,Lumax
MCO1378550835,Maza Trasera Shimano Fh-mt500 12vel 32h Old135m Qr166m,new,MCO29460832,gold_special,https://www.mercadolibre.com.co/maza-trasera-shimano-fh-mt500-12vel-32h-old135m-qr166m/p/MCO29460832,buy_it_now,MCO,MCO441507,MCO-BICYCLE_HUBS,276900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1074076971,TECNOSPORT PRO,36.0,7691.67,0.0,COP,Shimano
MCO1351663951,Morral Quechua Mochila Color Azul Claro De 10 Litros Maletín Diseño De La Tela Light Blue - Nh100,new,MCO22356857,gold_special,https://www.mercadolibre.com.co/morral-quechua-mochila-color-azul-claro-de-10-litros-maletin-diseno-de-la-tela-light-blue-nh100/p/MCO22356857,buy_it_now,MCO,MCO7085,MCO-BACKPACKS,32900,,1,783.0,True,2043-10-19T04:00:00.000Z,True,[],DiagnostiQ,MCO1276,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,913.89,0.0,COP,Quechua
