id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO635679659,Mini Bomba De Mano Beto Inflador Aire Bicicleta Y Balón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635679659-mini-bomba-de-mano-beto-inflador-aire-bicicleta-y-balon-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,16490,,1,,True,2041-06-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,Beto
MCO899933204,Super Mega Gainer 5lbs+creatina,new,MCO18951370,gold_pro,https://articulo.mercadolibre.com.co/MCO-899933204-super-mega-gainer-5lbscreatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116755,122900.0,50,,True,2043-09-20T16:17:48.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1114625148,FITNES MARKET,12.0,9729.58,0.0,COP,GMN
MCO2110296064,Disco Rotor Shimano Rt- Cl900 Ice Tech Centerlock 140mm Color Plateado,new,MCO29076524,gold_special,https://www.mercadolibre.com.co/disco-rotor-shimano-rt-cl900-ice-tech-centerlock-140mm-color-plateado/p/MCO29076524,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,258850,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,7190.28,0.0,COP,Shimano
MCO1370490969,Trampolín Saltarín Brinca Brinca Uso Comercial,new,MCO28757892,gold_special,https://www.mercadolibre.com.co/trampolin-saltarin-brinca-brinca-uso-comercial/p/MCO28757892,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,1441129,1637647.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,500020970,GAMI4554917,36.0,40031.36,0.0,COP,DT
MCO1381982427,Linterna De Mano Súper Led Mini 35 Lúmens Varta Color De La Luz Blanco,new,MCO29167504,gold_special,https://www.mercadolibre.com.co/linterna-de-mano-super-led-mini-35-lumens-varta-color-de-la-luz-blanco/p/MCO29167504,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,26645,34900.0,1,1521.0,True,2044-01-11T04:00:00.000Z,True,[],Energizer,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,740.14,0.0,COP,Energizer
MCO1243682413,Funda Protectora + Vidrio Templado Para Garmin Edge 530,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243682413-funda-protectora-vidrio-templado-para-garmin-edge-530-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,22900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,636.11,0.0,COP,Genérica
MCO833222032,Ensure Advance Rpb Fresa - mL a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833222032-ensure-advance-rpb-fresa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,11500,,500,1385.0,True,2041-11-13T04:00:00.000Z,False,[],La Rebaja,MCO1276,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Ensure
MCO1201764702,"Barra Multifuncional Crossfit De Pared, Abdominales Fondos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201764702-barra-multifuncional-crossfit-de-pared-abdominales-fondos-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,75999,79999.0,5000,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6333.25,0.0,COP,MultiForce
MCO829996062,Sillin Asiento Bicicleta Gel Confort Plus Cojin Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829996062-sillin-asiento-bicicleta-gel-confort-plus-cojin-bicicleta-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,54900,,1,,True,2042-03-30T00:10:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1525.0,0.0,COP,Medellín Electrónica
MCO1787600102,Navaja Victorinox Swisschamp 6795,new,MCO22732866,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-swisschamp-6795/p/MCO22732866,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,445000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,12361.11,0.0,COP,Victorinox
MCO2026693826,Shifter Shimano Xt M8100 12 Vel Original/código Fabrica/caja,new,MCO27193949,gold_special,https://www.mercadolibre.com.co/shifter-shimano-xt-m8100-12-vel-originalcodigo-fabricacaja/p/MCO27193949,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,285900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1074076971,TECNOSPORT PRO,36.0,7941.67,0.0,COP,Shimano
MCO1939346692,Antivibradores Para Raqueta De Tenis Wilson Us Open Flame,new,MCO27236105,gold_special,https://www.mercadolibre.com.co/antivibradores-para-raqueta-de-tenis-wilson-us-open-flame/p/MCO27236105,buy_it_now,MCO,MCO429354,MCO-TENNIS_AND_SQUASH_RACKET_VIBRATION_DAMPENERS,30990,,1,343.0,True,2043-09-24T04:00:00.000Z,True,[],Wilson,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,860.83,0.0,COP,Wilson
MCO2118725648,Laso Lazo Crossfit Cuerda Para Saltar Deporte Ejercicio Gym Color Violeta,new,MCO24603459,gold_special,https://www.mercadolibre.com.co/laso-lazo-crossfit-cuerda-para-saltar-deporte-ejercicio-gym-color-violeta/p/MCO24603459,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,49990,79990.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO1692355146,Ciclocomputador Igpsport Bsc200 + Kit Sensores Completo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692355146-ciclocomputador-igpsport-bsc200-kit-sensores-completo-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,648600,690000.0,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,832162815,CYCLING STORE2,36.0,18016.67,0.0,COP,Igpsport
MCO930196696,Ovulos Vaginales Acido Borico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930196696-ovulos-vaginales-acido-borico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90100,,1,,True,2043-11-24T22:27:32.181Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,12.0,7508.33,0.0,COP,WOFRESH
MCO610679281,"Gekoo, 1 Par Pastilla Freno Mtb, Compatible Shimano B01s",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610679281-gekoo-1-par-pastilla-freno-mtb-compatible-shimano-b01s-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,12665,14900.0,1,,True,2042-03-27T15:28:31.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,20775939,REPUESTOS BICICLETAS,,,,,Gekoo
MCO613851761,Combo Carpa 4 Personas + Colchón Doble + Almohadas +inflador,new,MCO9945386,gold_special,https://articulo.mercadolibre.com.co/MCO-613851761-combo-carpa-4-personas-colchon-doble-almohadas-inflador-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,224781,241700.0,1,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,6243.92,0.0,COP,Alpes
MCO617667395,Citrato De Magnesio X90 Cápsulas - - Unidad a $510,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617667395-citrato-de-magnesio-x90-capsulas-unidad-a-38900-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45900,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1275.0,0.0,COP,Mineralin
MCO544824895,Guantes Specialized Ruta Y Mtb Dedo Largo Con Gel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544824895-guantes-specialized-ruta-y-mtb-dedo-largo-con-gel-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,64000,,100,,True,2039-11-30T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,136502058,OSCARHERRERA939,36.0,1777.78,0.0,COP,
MCO974810772,Trampolin Brincolin Aeróbico 91cm Magnux,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974810772-trampolin-brincolin-aerobico-91cm-magnux-_JM,buy_it_now,MCO,MCO179930,MCO-FITNESS_TRAMPOLINES,199900,399900.0,1,2023.0,True,2042-09-24T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,5552.78,0.0,COP,Magnux
MCO1262143844,Guantes Hongmailong Gel Bicicleta Fitness Licrados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262143844-guantes-hongmailong-gel-bicicleta-fitness-licrados-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,29000,,100,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,36.0,805.56,0.0,COP,Hongmailong
MCO604800615,Neumático 8.5 Pulgadas Xiaomi M365 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604800615-neumatico-85-pulgadas-xiaomi-m365-_JM,buy_it_now,MCO,MCO425037,MCO-KICK_SCOOTERS,24900,,250,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,495535340,SCOOTERSCOLOMBIASTORE,36.0,691.67,0.0,COP,Xiaomi
MCO2116137412,Sleeping Bag Algodón Saco De Dormir Naturehike Capucha M180 Color Verde,new,MCO22638137,gold_special,https://www.mercadolibre.com.co/sleeping-bag-algodon-saco-de-dormir-naturehike-capucha-m180-color-verde/p/MCO22638137,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,209000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246791540,NOMADASOUTDOOR,36.0,5805.56,0.0,COP,Naturehike
MCO820161782,Combo Set De Sensores Igpsport Cadencia - Velocidad Ant+/ble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820161782-combo-set-de-sensores-igpsport-cadencia-velocidad-antble-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,145509,159900.0,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,76003474,BIKE SHIELD,36.0,4041.92,0.0,COP,Igpsport
MCO637329984,Banco Step 3 Niveles Modulos  3 Alturas Escalon Sportfitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637329984-banco-step-3-niveles-modulos-3-alturas-escalon-sportfitness-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,117900,,500,,True,2041-07-30T14:17:49.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,482017808,TECNOSPORTSCOLOMBIA,36.0,3275.0,0.0,COP,Sportfitness
MCO1191896877,Tambo Baston Defensa Personal En Acero Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191896877-tambo-baston-defensa-personal-en-acero-con-estuche-_JM,buy_it_now,MCO,MCO430696,MCO-SELF_DEFENSE_TELESCOPIC_BATONS,32000,,50,,True,2044-01-18T19:49:47.045Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1260003104,IMPORTSKAIROS20221210132622,12.0,2666.67,0.0,COP,kairos imports
MCO1058463863,Ciclocomputador Igpsport Bsc100s + Soporte M80+funda+screen ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1058463863-ciclocomputador-igpsport-bsc100s-soporte-m80fundascreen-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,229000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,447222030,INFINITECKH SOLUTIONS,36.0,6361.11,0.0,COP,Igpsport
MCO1267127101,Myo & D-chiro Inositol - 120uds - Unidad a $144480,new,MCO21214420,gold_special,https://articulo.mercadolibre.com.co/MCO-1267127101-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,144480,168000.0,1,,True,2044-01-05T19:24:24.052Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,281809876,CIBERCOMPRALO COM,36.0,4013.33,0.0,COP,Intimate Rose
MCO1790862890,Linterna Lampara Cabeza Led Sensor Smart 2 Luces Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790862890-linterna-lampara-cabeza-led-sensor-smart-2-luces-recargable-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,51990,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,4332.5,0.0,COP,Eoopee
MCO1327471253,Muñequeras Grips Calleras Cuero Worx Levantamiento Pesas X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327471253-munequeras-grips-calleras-cuero-worx-levantamiento-pesas-x2-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,47990,69990.0,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1333.06,0.0,COP,Worx
MCO613536448,Cilindro/pipeta/tanque/bombona De Gas Propano Coleman X465g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613536448-cilindropipetatanquebombona-de-gas-propano-coleman-x465g-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,49900,,500,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,['is_flammable'],,,723909304,PARRILLASYCAMPING.COM.CO,36.0,1386.11,0.0,COP,Coleman
MCO1702484256,Casco De Ciclismo Bell Nomad Mips Gris Oscuro M/l,new,MCO24345469,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-nomad-mips-gris-oscuro-ml/p/MCO24345469,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,184734,279900.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5131.5,0.0,COP,Bell
MCO541801898,Collagen Plus + Vitamin C X 100 Sof - Unidad a $573,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541801898-collagen-plus-vitamin-c-x-100-softgel-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57300,,1,,True,2039-11-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1591.67,0.0,COP,Natural Systems
MCO1765657368,Cadena Para Bicicleta O Moto Kryptonite Keeper 785 Color Negro,new,MCO25586707,gold_special,https://www.mercadolibre.com.co/cadena-para-bicicleta-o-moto-kryptonite-keeper-785-color-negro/p/MCO25586707,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,258900,,1,248.0,True,2043-07-30T04:00:00.000Z,True,[],Kryptonite,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150627901,KRYPTONITEULOCK,36.0,7191.67,0.0,COP,Kryptonite
MCO2219117878,Kit De Mancuernas De 40 Kg Termoforradas En Pvc Con Conexion Para Pesa Rusa Y Barra Larga De 1.5 Metros 16 Discos En Total Marca Homesale Color Negro Con Verde,new,MCO33974391,gold_special,https://www.mercadolibre.com.co/kit-de-mancuernas-de-40-kg-termoforradas-en-pvc-con-conexion-para-pesa-rusa-y-barra-larga-de-15-metros-16-discos-en-total-marca-homesale-color-negro-con-verde/p/MCO33974391,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,242400,699900.0,150,1651.0,True,2044-02-16T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,6733.33,0.0,COP,Home Sale
MCO1377615043,Termo Liso Imusa 1litro Energy Azul Con Negro,new,MCO25395524,gold_special,https://www.mercadolibre.com.co/termo-liso-imusa-1litro-energy-azul-con-negro/p/MCO25395524,buy_it_now,MCO,MCO441480,MCO-THERMOSES,41200,,1,608.0,True,2043-12-29T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1276,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1144.44,0.0,COP,Imusa
MCO869930539,"Kit Para Despinchar Llantas De Automóviles, Motos Y Bicis",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869930539-kit-para-despinchar-llantas-de-automoviles-motos-y-bicis-_JM,buy_it_now,MCO,MCO371944,MCO-BICYCLE_TIRE_REPAIR_KITS,11000,,1,,True,2042-03-16T05:27:59.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,86434261,JAVIHERNANVALLE,,,,,Kit de tornillos plasticos para despinchar llantas
MCO1344323067,Gundry Md Total Restore Soporte Intestinal Premium 90 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344323067-gundry-md-total-restore-soporte-intestinal-premium-90-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,256900,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,7136.11,0.0,COP,Gundry Md
MCO613341683,Camisillas Esqueletos Entrenar Gym Hombre Gimnasio Fittnes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613341683-camisillas-esqueletos-entrenar-gym-hombre-gimnasio-fittnes-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,37990,,250,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,646237194,STRONGEST SPORT,12.0,3165.83,0.0,COP,strongest sport
