id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319586543,"Tus Tres Superpoderes, De Dr. Mario Alonso Puig. Serie 9584278449, Vol. 1. Editorial Espasa, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO24563329,gold_special,https://www.mercadolibre.com.co/tus-tres-superpoderes-de-dr-mario-alonso-puig-serie-9584278449-vol-1-editorial-espasa-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO24563329,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1250.0,0.0,COP,
MCO572581085,Destroza Este Diario Smith Keri A Color (nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572581085-destroza-este-diario-smith-keri-a-color-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2041-05-02T15:15:58.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1722.22,0.0,COP,
MCO1272227035,El Economista Callejero ( Libro Y Original ),new,MCO21328774,gold_special,https://www.mercadolibre.com.co/el-economista-callejero-libro-y-original-/p/MCO21328774,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1222.22,0.0,COP,
MCO1340268445,"Páramos Para Colorear, De Jenaro Mejía. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español",new,MCO25752421,gold_special,https://www.mercadolibre.com.co/paramos-para-colorear-de-jenaro-mejia-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol/p/MCO25752421,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.89,0.0,COP,
MCO1499137738,Deshacer La Ansiedad,new,MCO20753690,gold_special,https://www.mercadolibre.com.co/deshacer-la-ansiedad/p/MCO20753690,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1416.67,0.0,COP,
MCO1748449120,Biblia Para Todas Las Niñas,new,MCO20744069,gold_pro,https://www.mercadolibre.com.co/biblia-para-todas-las-ninas/p/MCO20744069,buy_it_now,MCO,MCO1196,MCO-BOOKS,29281,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,2440.08,0.0,COP,
MCO580181077,Cómo Ganar Amigos E Influir Sobre La Personas (  Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580181077-como-ganar-amigos-e-influir-sobre-la-personas-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,,True,2041-05-02T15:15:49.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,638.89,0.0,COP,
MCO1323502330,Compas 7. Los Compas Vs. Hackers,new,MCO21328445,gold_special,https://www.mercadolibre.com.co/compas-7-los-compas-vs-hackers/p/MCO21328445,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1416.67,0.0,COP,
MCO1753632900,Biblia Reina Valera 1960 De Estudio Teológico Piel Genuina,new,MCO21743244,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-de-estudio-teologico-piel-genuina/p/MCO21743244,buy_it_now,MCO,MCO1196,MCO-BOOKS,295830,311400.0,1,,True,2043-11-08T21:43:51.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,24652.5,0.0,COP,
MCO1782851016,Compas Y El Diamantito Legendario ( Libro Y Original),new,MCO20750316,gold_special,https://www.mercadolibre.com.co/compas-y-el-diamantito-legendario-libro-y-original/p/MCO20750316,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1205242678,Penitencia Por Amor. Un Camino Para Sanar Y Reparar Tu Histo,new,MCO21328844,gold_special,https://www.mercadolibre.com.co/penitencia-por-amor-un-camino-para-sanar-y-reparar-tu-histo/p/MCO21328844,buy_it_now,MCO,MCO1196,MCO-BOOKS,39207,,5000,,True,2043-01-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,1089.08,0.0,COP,
MCO1711889982,Duérmete Niño / Dr. Eduard Estivill,new,MCO20750398,gold_special,https://www.mercadolibre.com.co/duermete-nino-dr-eduard-estivill/p/MCO20750398,buy_it_now,MCO,MCO1196,MCO-BOOKS,36550,43000.0,1,1278.0,True,2043-07-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1015.28,0.0,COP,Penguin Random House
MCO1337044347,Liturgia De Las Horas Para América Latina. 4 Tomos,new,MCO22600100,gold_special,https://www.mercadolibre.com.co/liturgia-de-las-horas-para-america-latina-4-tomos/p/MCO22600100,buy_it_now,MCO,MCO1196,MCO-BOOKS,750000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,20833.33,0.0,COP,
MCO1329609553,"Hábitos Atômicos, De James Clear. Editorial Paidós Empresa, Tapa Blanda En Español",new,MCO23767649,gold_pro,https://www.mercadolibre.com.co/habitos-atmicos-de-james-clear-editorial-paidos-empresa-tapa-blanda-en-espanol/p/MCO23767649,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,12.0,5750.0,0.0,COP,
MCO1703118434,Piense Y Hágase Rico. Napoleon Hill,new,MCO21190491,gold_special,https://www.mercadolibre.com.co/piense-y-hagase-rico-napoleon-hill/p/MCO21190491,buy_it_now,MCO,MCO1196,MCO-BOOKS,41650,49000.0,1,1278.0,True,2043-07-05T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1156.94,0.0,COP,Penguin Random House
MCO1808621578,Biblia De Jerusalén En Letra Grande - Pasta Dura,new,MCO20857985,gold_special,https://www.mercadolibre.com.co/biblia-de-jerusalen-en-letra-grande-pasta-dura/p/MCO20857985,buy_it_now,MCO,MCO1196,MCO-BOOKS,148427,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721069600,LIBRERIAMEDICA CELSUS,36.0,4122.97,0.0,COP,
