id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO918690700,Bikini Bañador Con Top Triangular Ajustable Halter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918690700-bikini-banador-con-top-triangular-ajustable-halter-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,42655,44900.0,50,,,True,2042-06-26T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,241733041,RIRO3016323,12.0,3554.58,0.0,COP,
MCO1039743129,Botas Outdoor Tirso Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039743129-botas-outdoor-tirso-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,269900,,50,1117.0,Croydon,True,2042-10-30T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,7497.22,0.0,COP,Croydon
MCO1370381296,Tenis Lifestyle Skechers Summits - Blanco,new,MCO17875432,gold_special,https://articulo.mercadolibre.com.co/MCO-1370381296-tenis-lifestyle-skechers-summits-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,209900,233900.0,1,1176.0,Skechers,True,2043-03-23T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,5830.56,0.0,COP,Skechers
MCO1818712582,Tula Lugano Voyage 5589 Mediana Negro/turquesa Color Negro,new,MCO26584026,gold_special,https://www.mercadolibre.com.co/tula-lugano-voyage-5589-mediana-negroturquesa-color-negro/p/MCO26584026,buy_it_now,MCO,MCO166476,MCO-SUITCASES,199665,234900.0,1,177.0,Lugano,True,2043-08-20T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,5546.25,0.0,COP,Lugano
MCO1385903391,Medias Calcetines Hidratantes De Silicona - Pies Spa En Casa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385903391-medias-calcetines-hidratantes-de-silicona-pies-spa-en-casa-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,49990,,500,,,True,2044-01-25T11:01:03.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,179282996,EXPRESSCOLOMBIAFK,12.0,4165.83,0.0,COP,Genérica
MCO576064200,Camisa Guayabera Bordada Cuello Neru,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576064200-camisa-guayabera-bordada-cuello-neru-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,66300,78000.0,1,,,True,2040-08-04T16:50:07.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,622609976,CREACIONESOSVITH,36.0,1841.67,0.0,COP,Creaciones Osvith
MCO945590134,Zapatillas Casuales De Baloncesto Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945590134-zapatillas-casuales-de-baloncesto-para-ninos-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,135124,,5000,,,True,2042-08-13T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1104994809,CNCHUANGKE-COR,12.0,11260.33,0.0,COP,Genérica
MCO534162519,Chaqueta Mujer Tipo Plumas Liviana Bolsillo En El Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534162519-chaqueta-mujer-tipo-plumas-liviana-bolsillo-en-el-forro-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,94810,99800.0,100,,,True,2042-11-16T19:01:37.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,36.0,2633.61,0.0,COP,caeli
MCO1339936359,Morral New Balance Opp Core-azul Oscuro Color Azul Oscuro,new,MCO26017780,gold_special,https://www.mercadolibre.com.co/morral-new-balance-opp-core-azul-oscuro-color-azul-oscuro/p/MCO26017780,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,184990,249990.0,1,,,True,2043-09-14T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,5138.61,0.0,COP,New Balance
MCO1349237601,Cinturón Reata Nylon Hebilla Segura Excelente Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349237601-cinturon-reata-nylon-hebilla-segura-excelente-calidad-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,30959,35999.0,1,,,True,2043-12-31T05:44:50.637Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1486143143,ALEXANDERML4,36.0,859.97,0.0,COP,Alex
MCO657538456,Botines Geert Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657538456-botines-geert-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,1,1117.0,Croydon,True,2041-08-14T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1216692317,Zapatos De Seguridad Con Punta De Acero A Prueba De Golpes F,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1216692317-zapatos-de-seguridad-con-punta-de-acero-a-prueba-de-golpes-f-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,133031,,5000,,,True,2043-01-28T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1166216283,CNJOYLEER-COR,12.0,11085.92,0.0,COP,"Generic,zapatillas de seguridad,zapatilla de seguridad hombre,zapatillas de seguridad mujer,deportes,calzado hombre,zapatillas hombres,zapatillas negras mujer,zapatillas seguridad mujer,zapatillas seguridad hombres"
MCO1393213927,Oakley Square Wire Polished Black - Black Iridium Oo4075-01,new,MCO22983419,gold_special,https://www.mercadolibre.com.co/oakley-square-wire-polished-black-black-iridium-oo4075-01/p/MCO22983419,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,531900,,1,,,True,2044-02-13T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,14775.0,0.0,COP,Oakley
MCO981242016,Maleta Morral Bolso Pequeño Infantil De Animales Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981242016-maleta-morral-bolso-pequeno-infantil-de-animales-para-ninos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35000,,1,,,True,2042-10-01T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,2916.67,0.0,COP,Kakoo
MCO1889676190,Saco Nacional Para Dama Con Botones Y Bolsillos Tallas S M L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889676190-saco-nacional-para-dama-con-botones-y-bolsillos-tallas-s-m-l-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,83600,88000.0,1,,,True,2043-09-02T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,23757062,KRACIBASTYLECO,36.0,2322.22,0.0,COP,Kraciba
MCO1307267873,Conjunto Sudadera Princesa Peach Mario Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307267873-conjunto-sudadera-princesa-peach-mario-para-ninas-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59126,62900.0,500,,,True,2043-06-15T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1642.39,0.0,COP,Shekel
MCO987091859,Tenis Detroit Gris Para Hombre Croydon,new,MCO19699174,gold_special,https://articulo.mercadolibre.com.co/MCO-987091859-tenis-detroit-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,82900,99900.0,50,1117.0,Croydon,True,2042-10-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2302.78,0.0,COP,Croydon
MCO1125270497,Panties De Niña X12 Ropa Interior 100% Algodon Super Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125270497-panties-de-nina-x12-ropa-interior-100-algodon-super-oferta-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,29900,,1,,,True,2042-12-02T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2491.67,0.0,COP,panties
MCO571188042,Carriel Bolso Caterpillar Con Expansión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571188042-carriel-bolso-caterpillar-con-expansion-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,75000,,1,,,True,2040-07-11T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,44853356,AIRFERMY,12.0,6250.0,0.0,COP,CAT
MCO2015410436,Botas Outdoor Nasir Verde Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015410436-botas-outdoor-nasir-verde-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,159900,,200,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
