id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO900393525,"100 Cartones Surtidos Coleccion Monedas 17,19,22,26,30,38mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900393525-100-cartones-surtidos-coleccion-monedas-171922263038mm-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,42000,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1166.67,0.0,COP,
MCO865603355,Probador Perfumero 5 Ml Roll On Por 10 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865603355-probador-perfumero-5-ml-roll-on-por-10-und-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,18000,,50,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,,,,,Nacional
MCO638133110,"Billete Mexico 100 Pesos 2021 Sor Juana Ines, Polimero Unc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638133110-billete-mexico-100-pesos-2021-sor-juana-ines-polimero-unc-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,64000,,1,,True,2041-06-16T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,36.0,1777.78,0.0,COP,
MCO1522309482,100 Cartones De 27.5mm Para Coleccionar Monedas Antiguas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1522309482-100-cartones-de-275mm-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,40000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO1501266950,Catalogo Billetes Y Monedas Pph 1616-2023 Pasta Blanda 8 Ed.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501266950-catalogo-billetes-y-monedas-pph-1616-2023-pasta-blanda-8-ed-_JM,buy_it_now,MCO,MCO30107,MCO-ANTIQUES,69990,,1,,True,2044-01-02T19:28:57.969Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,1944.17,0.0,COP,Catalogo billetes y monedas 1616-2023
MCO1290366567,100 Cartones De 29.0 Mm Para Coleccionar Monedas Antiguas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290366567-100-cartones-de-290-mm-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,40000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO495415041,Álbum Libro Para Guardar 120 Billetes Antiguos Colombianos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-495415041-album-libro-para-guardar-120-billetes-antiguos-colombianos-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,134000,,1,,True,2041-11-28T19:23:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,369293014,ZERILANKA SAS,36.0,3722.22,0.0,COP,
MCO464828207,Telar Mostacilla Telar Bisutería Graduable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464828207-telar-mostacilla-telar-bisuteria-graduable-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,70000,,1,,True,2040-08-07T20:41:26.000Z,False,[],,MCO1367,False,True,drop_off,me2,[],,,70324837,JAIROESPANA,12.0,5833.33,0.0,COP,Maquinar CNC
MCO1522748124,100 Cartones De 31.5.mm Para Coleccionar Monedas Antiguas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1522748124-100-cartones-de-315mm-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,40000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO1492484296,5 Dispensador Herramienta De Recarga Mini Botella Perfume,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492484296-5-dispensador-herramienta-de-recarga-mini-botella-perfume-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,10000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,7357543,IMPORTACIONES BYM,,,,,CN
MCO475364044,Somalia 50 Shillings 1991 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475364044-somalia-50-shillings-1991-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,9000,,1,,True,2038-06-22T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO1290424369,100 Cartones De 33.0mm Para Coleccionar Monedas Antiguas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290424369-100-cartones-de-330mm-para-coleccionar-monedas-antiguas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,40000,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,91012369,SAMIME,36.0,1111.11,0.0,COP,
MCO594175150,10 Acetatos Coleccion De Billetes Con 3 Cavidades Nuevos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594175150-10-acetatos-coleccion-de-billetes-con-3-cavidades-nuevos-_JM,buy_it_now,MCO,MCO30107,MCO-ANTIQUES,35000,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,156347552,CAROLN2014,12.0,2916.67,0.0,COP,Nacional
MCO452803553,Indonesia 2000 Rupias 2022,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452803553-indonesia-2000-rupias-2022-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,10000,,1,,True,2037-07-18T22:45:46.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO606901674,"Moneda Guyana 100 Dólares, Año 2020 Conmemorativa, Unc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606901674-moneda-guyana-100-dolares-ano-2020-conmemorativa-unc-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,25000,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,36.0,694.44,0.0,COP,
MCO1047336219,Trofeo De Campeones En Plástico 16cm 3d (nuevo Diseño 2022),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047336219-trofeo-de-campeones-en-plastico-16cm-3d-nuevo-diseno-2022-_JM,buy_it_now,MCO,MCO413508,MCO-TROPHIES,36900,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,245473856,IVANVASQUEZ BLACKCOLLECTIONS,36.0,1025.0,0.0,COP,
MCO613094234,"Moharra Para Bandera, Moharra En Bronce, Brillante ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613094234-moharra-para-bandera-moharra-en-bronce-brillante-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,130000,,1,,True,2043-08-13T16:19:45.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,128503783,GRAFICACONSTRUCCION,12.0,10833.33,0.0,COP,
MCO1308808249,Moneda 10000 Pesos 2019 Bicentenario Indenpencia Colombia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308808249-moneda-10000-pesos-2019-bicentenario-indenpencia-colombia-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,21500,,50,,True,2044-01-27T15:31:30.958Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,156347552,CAROLN2014,12.0,1791.67,0.0,COP,BRC
MCO613599309,China 5 Fen 1953,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613599309-china-5-fen-1953-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,9000,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,n
MCO915342627,Bandera Reino Unido 1.50x90cm Exterior Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915342627-bandera-reino-unido-150x90cm-exterior-grande-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,49990,,1,,True,2043-11-16T00:07:26.138Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1388.61,0.0,COP,
MCO1722420860,Policarpa 5 Pesos 1981 Unc Patina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1722420860-policarpa-5-pesos-1981-unc-patina-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,30000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,795900867,MUSEOVANGUARDISTA,12.0,2500.0,0.0,COP,COL
MCO580027762,"Venezuela, 100000 Bolivares 2017",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580027762-venezuela-100000-bolivares-2017-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,8000,,1,,True,2040-08-25T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO918683373,Llavero Auto Mazda Cx30 Cx5 Cx3 2 3 6 Bt50 Cx9 323 Miata 626,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918683373-llavero-auto-mazda-cx30-cx5-cx3-2-3-6-bt50-cx9-323-miata-626-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,30000,,1,,True,2043-01-06T23:32:58.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,121535365,ANALUCALO,36.0,833.33,0.0,COP,Genérica
MCO551357792,Cápsulas Monedas.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551357792-capsulas-monedas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,24900,,1,,True,2040-09-01T23:54:19.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,46002547,CALVOCES2011,36.0,691.67,0.0,COP,
MCO480549010,Zambia 100 Kwacha 2006,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480549010-zambia-100-kwacha-2006-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,10000,,1,,True,2038-08-04T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO835826190,Colombia 10 Centavos 1968,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835826190-colombia-10-centavos-1968-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,20000,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,555.56,0.0,COP,
MCO1960325998,Bandera De Palestina De 1.40 X 90 Exteriores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960325998-bandera-de-palestina-de-140-x-90-exteriores-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,43699,45999.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,566151567,MAER8308096,12.0,3641.58,0.0,COP,
MCO946548246,Somalilandia 1000 Shillings 2014,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946548246-somalilandia-1000-shillings-2014-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,10000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO1218474211,Moneda De 2 Pesos Por Años,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218474211-moneda-de-2-pesos-por-anos-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,14250,15000.0,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,795900867,MUSEOVANGUARDISTA,,,,,
MCO600047420,Extractor E&m De 7 Pulgadas De 178mm,new,MCO33123649,gold_special,https://articulo.mercadolibre.com.co/MCO-600047420-extractor-em-de-7-pulgadas-de-178mm-_JM,buy_it_now,MCO,MCO442135,MCO-FANS,119900,,1,2067.0,True,2040-12-26T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1367,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,3330.56,0.0,COP,HERKULES
MCO619006783,"Alcancia De Godzilla Roba Monedas, Luz, Sonido Eléctrico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619006783-alcancia-de-godzilla-roba-monedas-luz-sonido-electrico-_JM,buy_it_now,MCO,MCO30107,MCO-ANTIQUES,55000,,1,,True,2041-12-08T21:11:45.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,36.0,1527.78,0.0,COP,Godzila
MCO1980373686,Cápsulas 46 Mm Acrílicas X10 Para Monedas Numismática Espuma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980373686-capsulas-46-mm-acrilicas-x10-para-monedas-numismatica-espuma-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,20000,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,1493526221,CREATIVENIUEMPAI20230929104923,12.0,1666.67,0.0,COP,Artilujos
MCO1735700782,Rusia 5 Rublos 1997,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735700782-rusia-5-rublos-1997-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,9000,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
