id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO923412332,Kit 100 Bolsillos De Laminación Carta Y Oficio Calibre 5 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923412332-kit-100-bolsillos-de-laminacion-carta-y-oficio-calibre-5-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,94500,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,2625.0,0.0,COP,Genérica
MCO1308080557,Cajon Monedero Pos 5 Puestos Metalico Rj11 Billetes Monedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308080557-cajon-monedero-pos-5-puestos-metalico-rj11-billetes-monedas-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,185000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,55772036,BARATIZZIMO_DRC,36.0,5138.89,0.0,COP,Genérica
MCO1347340625,Llaveros Plásticos Identificador Colores Variados X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347340625-llaveros-plasticos-identificador-colores-variados-x-50-und-_JM,buy_it_now,MCO,MCO441968,MCO-KEYCHAINS,15500,,5000,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,,,,,New K
MCO904897750,Colchoneta Antiescaras En Tela Antifluido  140 X 190 X 5cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904897750-colchoneta-antiescaras-en-tela-antifluido-140-x-190-x-5cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,174900,,50,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,14575.0,0.0,COP,AcustiEspumas
MCO2052799316,Tiras Reactivas Glucoquick X 50und G30a - D40,new,MCO22238608,gold_special,https://articulo.mercadolibre.com.co/MCO-2052799316-tiras-reactivas-glucoquick-x-50und-g30a-d40-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,33663,,1,,True,2043-11-23T09:16:44.861Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,520728329,HOSPICAREBIOMEDIC,36.0,935.08,0.0,COP,GlucoQuick
MCO493660526,Maquina Laser Co2 40w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493660526-maquina-laser-co2-40w-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,3500000,,1,,True,2038-11-14T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,97222.22,0.0,COP,IDR
MCO1980465038,"Cuña Libros, Soporte De Libros Metalico Diseño Luna",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980465038-cuna-libros-soporte-de-libros-metalico-diseno-luna-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,9900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1426552346,DISPROMEMDISPROMEM202307171638,,,,,Dispromem
MCO650141348,Protector De Rodillas Industriales Dotacion Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650141348-protector-de-rodillas-industriales-dotacion-trabajo-pesado-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,29900,,1,,True,2042-03-27T02:35:47.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,830.56,0.0,COP,Nacional OLPO
MCO1630622920,Rollo De 2000 Etiquetas Adhesiva Térmica 32*25 Mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630622920-rollo-de-2000-etiquetas-adhesiva-termica-3225-mm-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,34000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,403979047,CASTELLANOSGENNY,36.0,944.44,0.0,COP,E-tiquetas adhesiva térmicas
MCO948190740,Maquina Empacadora Selladora Al Vacio Alimen Food+obs Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948190740-maquina-empacadora-selladora-al-vacio-alimen-foodobs-bolsas-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,43960,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1221.11,0.0,COP,
