id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1786119098,Esencias Florales De Bach Gatos Perros Gotas Agresividad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786119098-esencias-florales-de-bach-gatos-perros-gotas-agresividad-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,27900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,80589188,ANGELICA_CIRCA,36.0,775.0,0.0,COP,magnovet
MCO1031502236,Fuente De Agua Automática Para Gato Y Perro Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031502236-fuente-de-agua-automatica-para-gato-y-perro-acero-inoxidable-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,159900,,1,,True,2043-01-01T16:02:47.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,202594040,TOMOMI COLOMBIA,36.0,4441.67,0.0,COP,Tomomi
MCO1854532580,Proplan Sensitive Skin Dog Smal,new,MCO20008939,gold_special,https://articulo.mercadolibre.com.co/MCO-1854532580-proplan-sensitive-skin-dog-smal-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,131900,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,3663.89,0.0,COP,Pro Plan
MCO583495499,Equilibrio Gatitos 1.5kg,new,MCO22225974,gold_special,https://articulo.mercadolibre.com.co/MCO-583495499-equilibrio-gatitos-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,63700,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1769.44,0.0,COP,Equilíbrio
MCO1330691481,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rojo Tamaño Del Collar M,new,MCO24699795,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rojo-tamano-del-collar-m/p/MCO24699795,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:42.809Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO907320501,10 Metros De Correa Rosada Perros Gato Mascotas Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907320501-10-metros-de-correa-rosada-perros-gato-mascotas-seguridad-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,23848,36690.0,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703881771,FAMYKA CALI,12.0,1987.33,0.0,COP,FAMYKA CALI
MCO569693716,Galletas Para Perros Mungos Cabanos - Con Prebióticos  200g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569693716-galletas-para-perros-mungos-cabanos-con-prebioticos-200g-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,12950,,1,,True,2040-07-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,351218512,MUNGOSSAS,,,,,Mungos
MCO1332851631,Fancy Feast Pollo Y Queso 85 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332851631-fancy-feast-pollo-y-queso-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7529,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,Fancy Feast
MCO1334390783,Arena Gatos Mimi Litter X 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334390783-arena-gatos-mimi-litter-x-2-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,40500,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,208268389,PEOPLE_PETS,36.0,1125.0,0.0,COP,Mimi Litter
MCO563422058,Nutranuggets Lite Sennior 15 Kg - Kg A $13327,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563422058-nutranuggets-lite-sennior-15-kg-kg-a-13327-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,267900,,1,,True,2042-03-04T18:48:29.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,12.0,22325.0,0.0,COP,Nutra-Nuggets
MCO577468992,Tapete Salida Arenero Gato Persa Alfombra Cajas De Arena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577468992-tapete-salida-arenero-gato-persa-alfombra-cajas-de-arena-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,29900,,1,,True,2042-03-14T05:31:23.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Pet Store
MCO461477288,Pet Seat Cover Forro Protector Sillas Para Carro Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461477288-pet-seat-cover-forro-protector-sillas-para-carro-mascotas-_JM,buy_it_now,MCO,MCO74394,MCO-ANIMAL_AND_PET_PRODUCTS,24026,26341.0,250,,True,2043-11-22T17:15:23.065Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,70410490,TIENDA VSHOP,36.0,667.39,0.0,COP,Pet seat
MCO570078807,"Lata Hills Gato C/d 5,5oz",new,MCO18582285,gold_special,https://articulo.mercadolibre.com.co/MCO-570078807-lata-hills-gato-cd-55oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,18300,,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Hill's
MCO481938781,Hill's Science Diet Adult Sensitive Stomach & Skin 15.5 Lbs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481938781-hills-science-diet-adult-sensitive-stomach-skin-155-lbs-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,266600,,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7405.56,0.0,COP,Hill's
MCO1372063135,Filtro Acuario Interno Peces Pecera Plantas Acuaticas 1500lh 110v,new,MCO28855568,gold_special,https://www.mercadolibre.com.co/filtro-acuario-interno-peces-pecera-plantas-acuaticas-1500lh-110v/p/MCO28855568,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,111900,124334.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3108.33,0.0,COP,Resun
MCO608582801,Bolsa Filtro Malla Plástica Purigen Acuario Peces 180 Micras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608582801-bolsa-filtro-malla-plastica-purigen-acuario-peces-180-micras-_JM,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,11900,13223.0,1,,True,2043-05-21T07:57:27.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,TrayGo
MCO1365279609,Furminator Deslanador Chico Para Gato De Pelo Corto Color Verde,new,MCO24825059,gold_special,https://www.mercadolibre.com.co/furminator-deslanador-chico-para-gato-de-pelo-corto-color-verde/p/MCO24825059,buy_it_now,MCO,MCO168378,MCO-PET_BRUSHES,104900,126386.0,50,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,34541957,GRANHOME,36.0,2913.89,0.0,COP,Furminator
MCO849385817,Alimento Húmedo Perro Proplan Veterinary Diet Ur Canine 13.3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849385817-alimento-humedo-perro-proplan-veterinary-diet-ur-canine-133-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,27900,,1,589.0,True,2042-01-07T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,775.0,0.0,COP,Pro Plan VD
MCO620980907,Alimento Monello Gato Adulto Salmon 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620980907-alimento-monello-gato-adulto-salmon-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,257500,,1,2059.0,True,2041-04-29T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7152.78,0.0,COP,Alimento Monello Gato Adulto Salmon 15 Kg
MCO622342719,Arena Sanitaria Mirringo 5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622342719-arena-sanitaria-mirringo-5kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34600,,1,2059.0,True,2041-05-05T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,961.11,0.0,COP,Finca
MCO841221306,Pro Plan  Nf Canine 377gr,new,MCO21784015,gold_special,https://articulo.mercadolibre.com.co/MCO-841221306-pro-plan-nf-canine-377gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26383,,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,732.86,0.0,COP,Pro Plan
MCO891846667,Comedero O Bebedero Elevado Para Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891846667-comedero-o-bebedero-elevado-para-mascotas-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,18059,19800.0,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,92941716,BETANCUR343,,,,,SM
MCO1086745384,Fancy Feast Pouch Casserole 85g,new,MCO17827286,gold_special,https://articulo.mercadolibre.com.co/MCO-1086745384-fancy-feast-pouch-casserole-85g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7300,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Fancy Feast
MCO1163139238,Ropa De Mascotas Pañoleta M.mou,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163139238-ropa-de-mascotas-panoleta-mmou-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,11900,29900.0,1,615.0,True,2043-08-07T00:16:42.187Z,False,[],Disney,MCO1071,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Disney
MCO945779626,Lata Hills C/d Dog 5 Oz Pack*4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945779626-lata-hills-cd-dog-5-oz-pack4-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,64800,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1800.0,0.0,COP,Hill's
MCO549969128,30 Unidades Pañales Entrenador Perro Sin Adhesivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549969128-30-unidades-panales-entrenador-perro-sin-adhesivos-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,37520,46900.0,1,,True,2040-01-17T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,36.0,1042.22,0.0,COP,Hally Pet
MCO1954458336,Escalera Para Perro O Mascota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1954458336-escalera-para-perro-o-mascota-_JM,buy_it_now,MCO,MCO429332,MCO-PET_STAIRS_AND_RAMPS,259990,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445541339,ARQUITICK DESIGN,12.0,21665.83,0.0,COP,Arquitick pets
MCO492383627,Kit Cepillo De Dientes Y Crema Dental Perros Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492383627-kit-cepillo-de-dientes-y-crema-dental-perros-mascotas-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,25152,,1,,True,2038-11-05T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,698.67,0.0,COP,Mascotas
