id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO882353579,Audífonos In-ear Para Samsung Tuned By Akg Eo-ig955 Black,new,MCO9019135,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-para-samsung-tuned-by-akg-eo-ig955-black/p/MCO9019135,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69999,,1,,True,2043-08-21T17:07:21.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,27731523,ZGSCOL,36.0,1944.42,0.0,COP,Samsung
MCO487792193,Cable Convertidor Adaptador Displayport A Vga Hembra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487792193-cable-convertidor-adaptador-displayport-a-vga-hembra-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13755,,50,,True,2038-10-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1373405573,Inversor Conversor De Corriente Usb D 12v A 120v 120w Truper,new,MCO25477063,gold_special,https://www.mercadolibre.com.co/inversor-conversor-de-corriente-usb-d-12v-a-120v-120w-truper/p/MCO25477063,buy_it_now,MCO,MCO380666,MCO-POWER_INVERTERS,112144,130400.0,1,1961.0,True,2043-12-16T04:00:00.000Z,True,[],GM Comunicaciones,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3115.11,0.0,COP,Truper
MCO1985177856,Audífonos Behringer Bdj 1000 Negro,new,MCO21685398,gold_special,https://www.mercadolibre.com.co/audifonos-behringer-bdj-1000-negro/p/MCO21685398,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,175000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,4861.11,0.0,COP,Behringer
MCO1327996377,Pilas Audifono Amarilla 10 Botón Energizer Audifono,new,MCO26164935,gold_special,https://www.mercadolibre.com.co/pilas-audifono-amarilla-10-boton-energizer-audifono/p/MCO26164935,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,14729,19200.0,1,1521.0,True,2043-08-13T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,,,,,Energizer
MCO1317922217,Echo Pop Parlante Inteligente Con Sonido Definido Y Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317922217-echo-pop-parlante-inteligente-con-sonido-definido-y-alexa-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,147240,154990.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,220810824,TUS PEDIDOS_COL,36.0,4090.0,0.0,COP,Amazon
MCO476455366,Espuma Acústica Estudio Grabación 1 Mt X 2 Mt Bucaramanga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476455366-espuma-acustica-estudio-grabacion-1-mt-x-2-mt-bucaramanga-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,43000,,1,,True,2044-02-15T19:07:05.404Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,3583.33,0.0,COP,Espumas Acústicas Soundless.
MCO1395473245,"Audífonos In-ear Jbl Wave Flex Jblwflexblk Con Bluetooth, Color Negro. ",new,MCO22239298,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-wave-flex-jblwflexblk-con-bluetooth-color-negro/p/MCO22239298,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,256720,320900.0,1,1966.0,True,2044-02-18T04:00:00.000Z,True,[],Electro Online,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,7131.11,0.0,COP,JBL
MCO1364770839,Pilas Aaa Duracell X 32 Unds,new,MCO21833216,gold_special,https://www.mercadolibre.com.co/pilas-aaa-duracell-x-32-unds/p/MCO21833216,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,99800,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2772.22,0.0,COP,Duracell
MCO641980748,Smart Tv Samsung Series 4 Un32t4300apxpa Led Tizen Hd 32  100v/240v,new,MCO16023538,gold_special,https://www.mercadolibre.com.co/smart-tv-samsung-series-4-un32t4300apxpa-led-tizen-hd-32-100v240v/p/MCO16023538,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,910000,,1,,True,2041-06-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73279560,PARDOSEBASTIAN03,36.0,25277.78,0.0,COP,Samsung
MCO575195425,Cable De Repuesto Audifonos Kz Tipo C Con Mic - Zsn Zs10 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575195425-cable-de-repuesto-audifonos-kz-tipo-c-con-mic-zsn-zs10-pro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29500,,50,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,819.44,0.0,COP,KZ
MCO1270858392,"Pila / Batería Li-ion Recargable 3.7v, Beston 18650 2600mah",new,MCO20769227,gold_special,https://www.mercadolibre.com.co/pila-bateria-li-ion-recargable-37v-beston-18650-2600mah/p/MCO20769227,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,30000,,1,,True,2043-09-22T17:41:36.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,36.0,833.33,0.0,COP,Beston
MCO1691267962,Barra De Sonido Samsung Hw-c450 Color Negro,new,MCO24198398,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-samsung-hw-c450-color-negro/p/MCO24198398,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,599900,,1,153.0,True,2043-06-29T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36.0,16663.89,0.0,COP,Samsung
MCO1377879597,Parlantes Pc Gamer Hp Dhe-6005 Para Computadora Usb 2 En 1,new,MCO19709313,gold_pro,https://www.mercadolibre.com.co/parlantes-pc-gamer-hp-dhe-6005-para-computadora-usb-2-en-1/p/MCO19709313,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,149900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,10825.0,0.0,COP,HP
MCO1104748249,Auriculares Inalámbricos Over-ear Audio-technica Ath-m20xbt Color Negro Color De La Luz No,new,MCO19911520,gold_pro,https://www.mercadolibre.com.co/auriculares-inalambricos-over-ear-audio-technica-ath-m20xbt-color-negro-color-de-la-luz-no/p/MCO19911520,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,423000,,1,200.0,True,2043-10-29T20:47:44.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,35250.0,0.0,COP,Audio-Technica
MCO585538233,Tarjeta De Desarrollo Esp32 Wifi Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585538233-tarjeta-de-desarrollo-esp32-wifi-bluetooth-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,27000,,50,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,2250.0,0.0,COP,
MCO1963521256,Tv Tcl 40  Pulgadas 102 Cm 40s5400a Fhd Led Smart Tv Android,new,MCO26206804,gold_special,https://articulo.mercadolibre.com.co/MCO-1963521256-tv-tcl-40-pulgadas-102-cm-40s5400a-fhd-led-smart-tv-android-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,964900,1041900.0,250,1829.0,True,2043-10-08T04:00:00.000Z,False,[],TCL,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,26802.78,0.0,COP,TCL
MCO2207916432,"Amazon Echo Show 10 3rd Gen Con Asistente Virtual Alexa, Pantalla Integrada De 10.1  Charcoal 110v/240v",new,MCO17509988,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-10-3rd-gen-con-asistente-virtual-alexa-pantalla-integrada-de-101-charcoal-110v240v/p/MCO17509988,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,1189150,1399000.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,33031.94,0.0,COP,Amazon
MCO1026701724,Audífonos Gamer Inalámbricos Cat Stn-28 Morado Con Luz Led,new,MCO18726450,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-cat-stn-28-morado-con-luz-led/p/MCO18726450,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69949,,1,,True,2042-10-23T17:33:16.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,1943.03,0.0,COP,CAT
MCO947481617,Control Remoto Compatible Samsung Tv Bn59-01310a Generico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947481617-control-remoto-compatible-samsung-tv-bn59-01310a-generico-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,23655,24900.0,250,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,1971.25,0.0,COP,CONTROL REMOTO CURVO
MCO2035058660,Jbl Partybox 310 Bluetooth 240w Portatil Ipx4 ,new,MCO21322757,gold_special,https://www.mercadolibre.com.co/jbl-partybox-310-bluetooth-240w-portatil-ipx4/p/MCO21322757,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2275000,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629326135,AROS CARAUDIO,36.0,63194.44,0.0,COP,JBL
