id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2149679414,Jenga Tipo Torre Grande Madera Bloques 48pc Dados Juego Mesa,new,MCO26236353,gold_pro,https://www.mercadolibre.com.co/jenga-tipo-torre-grande-madera-bloques-48pc-dados-juego-mesa/p/MCO26236353,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,24900,,500,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,2075.0,0.0,COP,Genérica
MCO1215062153,10.000 Bolas De Gel Para Pistola De Juguete Orbis Hidrogel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215062153-10000-bolas-de-gel-para-pistola-de-juguete-orbis-hidrogel-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,16000,,1,,True,2043-09-04T01:41:50.971Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,180297653,INDUTMINI,,,,,Genérica
MCO1393764525,"Xiaomi Electric Scooter 4 Go, Monopatín Eléctrico 20 Km/h Color Gris",new,MCO26919993,gold_special,https://www.mercadolibre.com.co/xiaomi-electric-scooter-4-go-monopatin-electrico-20-kmh-color-gris/p/MCO26919993,buy_it_now,MCO,MCO455436,MCO-ELECTRIC_SCOOTERS,1399999,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,38888.86,0.0,COP,Xiaomi
MCO2031865008,Estralandia Genio Mecanico Moto Fp 300 Fichas,new,MCO28082299,gold_special,https://www.mercadolibre.com.co/estralandia-genio-mecanico-moto-fp-300-fichas/p/MCO28082299,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,80901,90900.0,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,2247.25,0.0,COP,Estra
MCO941256476,"Barbie Dreamtopia, Sirena Arcoíris Mágico",new,MCO19050461,gold_special,https://www.mercadolibre.com.co/barbie-dreamtopia-sirena-arcoiris-magico/p/MCO19050461,buy_it_now,MCO,MCO176611,MCO-DOLLS,123646,,1,,True,2042-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3434.61,0.0,COP,Barbie
MCO2215416922,Figura De Acción  Hombre Araña: Iron Spider Con Patas Avengers: Infinity War 27296 De Funko Pop!,new,MCO18908589,gold_special,https://www.mercadolibre.com.co/figura-de-accion-hombre-arana-iron-spider-con-patas-avengers-infinity-war-27296-de-funko-pop/p/MCO18908589,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,323000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,8972.22,0.0,COP,Funko
MCO1147437294,Juguete Para Brincar Saltarin De Espuma Jumper Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147437294-juguete-para-brincar-saltarin-de-espuma-jumper-para-ninos-_JM,buy_it_now,MCO,MCO179554,MCO-ANIMAL_AND_BALL_HOPPERS,34900,,100,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,969.44,0.0,COP,Genérica
MCO1358501235,Sonajeros Estimulacion Temprana Bebes Medias Pulseras X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358501235-sonajeros-estimulacion-temprana-bebes-medias-pulseras-x4-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,27900,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,2325.0,0.0,COP,LA FE MARKET
MCO1998652142,Tablero Tablet Magic Para Dibujar Marcadores Infantil,new,MCO27680897,gold_pro,https://www.mercadolibre.com.co/tablero-tablet-magic-para-dibujar-marcadores-infantil/p/MCO27680897,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,29003,29900.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Tablero Magico
MCO1143652302,Taco Gato Cabra Queso Pizza - Juego De Mesa En Español,new,MCO20512934,gold_pro,https://www.mercadolibre.com.co/taco-gato-cabra-queso-pizza-juego-de-mesa-en-espanol/p/MCO20512934,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,79900,,1,1258.0,True,2043-09-13T16:22:55.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,6658.33,0.0,COP,Blue Orange
