id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599425619,Diadema Con Microfono Logitech H340 Usb Supresor De Ruido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599425619-diadema-con-microfono-logitech-h340-usb-supresor-de-ruido-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,115000,,1,,True,2040-12-19T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,3194.44,0.0,COP,Logitech
MCO868387457,Audífonos Gamer Jbl Quantum 300 Negro 3.5 Mm,new,MCO16158032,gold_special,https://articulo.mercadolibre.com.co/MCO-868387457-audifonos-gamer-jbl-quantum-300-negro-35-mm-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,244900,,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6802.78,0.0,COP,JBL
MCO1366191163,Juegos Metroid Compatible Gameboy Advance X2 Fusion Y Zero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366191163-juegos-metroid-compatible-gameboy-advance-x2-fusion-y-zero-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99990,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,782349895,CASTOREGAMES,12.0,8332.5,0.0,COP,
MCO2003792852,Kit Paletas Y Mandos De Repuesto Para Xbox Elite 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2003792852-kit-paletas-y-mandos-de-repuesto-para-xbox-elite-2-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,90200,110000.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1194321432,ELECTRAJC8809,36.0,2505.56,0.0,COP,Tomsin
MCO887530878,Cargador Dualshock Para Control Ps4 Playstation 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887530878-cargador-dualshock-para-control-ps4-playstation-4-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,28405,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,789.03,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO813426850,Base De Carga Rápida Doble Para Control De Ps5 Mando Inalamb,new,MCO29239272,gold_special,https://articulo.mercadolibre.com.co/MCO-813426850-base-de-carga-rapida-doble-para-control-de-ps5-mando-inalamb-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,35900,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,997.22,0.0,COP,Dobe
MCO649659954,Animal Crossing Horizons Nuevo Español Nintendo Switch,new,MCO15584070,gold_special,https://articulo.mercadolibre.com.co/MCO-649659954-animal-crossing-horizons-nuevo-espanol-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239900,,1,,True,2041-07-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,6663.89,0.0,COP,Nintendo
MCO2117260774,Funda Protectora De Transporte Grande Para Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2117260774-funda-protectora-de-transporte-grande-para-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,69358,,100,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1544106660,CNCHIMODOUCOR,12.0,5779.83,0.0,COP,Genérica
MCO1177660131,Cable De Carga Para Control Ps4 Y Xbox One 3 Mts X 2 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177660131-cable-de-carga-para-control-ps4-y-xbox-one-3-mts-x-2-unds-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,29900,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,2491.67,0.0,COP,Genérica
MCO464575720,"Soporte Base Pared Controles  Ps4, Ps3, Nintendo, Xbox 360",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464575720-soporte-base-pared-controles-ps4-ps3-nintendo-xbox-360-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,14900,,150,,True,2038-02-08T18:48:22.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,,,,,PlayStation
MCO1337688545,Juego De Playstation 4: The Devil In Me (el Diablo En Mi),new,MCO20618079,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337688545-juego-de-playstation-4-the-devil-in-me-el-diablo-en-mi-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,185055,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,15421.25,0.0,COP,BANDAI NAMCO
MCO860308289,Fuente De Poder Xbox 360 Super Slim Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860308289-fuente-de-poder-xbox-360-super-slim-original-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,119900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3330.56,0.0,COP,
MCO1203670699,Silla Reclina Ble Rosada Blanca Para Oficina Estudio Web Cam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203670699-silla-reclina-ble-rosada-blanca-para-oficina-estudio-web-cam-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,405000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,11250.0,0.0,COP,KMG
MCO2108684578,Funda Forro Protector Antipolvo Compatible Con Play Ps5 Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108684578-funda-forro-protector-antipolvo-compatible-con-play-ps5-slim-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,44200,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,3683.33,0.0,COP,Genérica
MCO652955960,Mario Kart Wii Original,new,MCO24438592,gold_pro,https://articulo.mercadolibre.com.co/MCO-652955960-mario-kart-wii-original-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,145000,,50,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,12083.33,0.0,COP,Nintendo
MCO472426650,Tarjeta Psn 50 Usd -  Entrega En Minutos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472426650-tarjeta-psn-50-usd-entrega-en-minutos-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,212160,274900.0,1,,True,2038-05-26T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,293201892,DIEMCOMCO,36.0,5893.33,0.0,COP,Sony
MCO570366660,Cable De Poder  Ps4 Ps3 Ps2 Xbox One S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570366660-cable-de-poder-ps4-ps3-ps2-xbox-one-s-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11589,,1,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,,,,,Cable
MCO1723351938,"Audífonos Redmi Buds 4 De La Edición De Harry Potter, Caja",new,MCO19838361,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723351938-audifonos-redmi-buds-4-de-la-edicion-de-harry-potter-caja-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,314640,,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1338307625,CNSEPTEMBERMORN-COR,12.0,26220.0,0.0,COP,Genérica
MCO2105509516,Pro Evolution Soccer 2021 Pes 2021 Pc Digital Offline,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2105509516-pro-evolution-soccer-2021-pes-2021-pc-digital-offline-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,12000,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,263039244,CABR9939873,,,,,
MCO657568011,Funda De Viaje Protectora Para Control Xbox Series X/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657568011-funda-de-viaje-protectora-para-control-xbox-series-xs-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,149900,,1,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,280237581,GAMERS-PARADISE,36.0,4163.89,0.0,COP,Sisma
MCO1931160894,Nintendo Wii Disco Duro Usb 1tb Para Juegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1931160894-nintendo-wii-disco-duro-usb-1tb-para-juegos-_JM,buy_it_now,MCO,MCO441267,MCO-MEMORY_CARDS,280000,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,23333.33,0.0,COP,Nintendo
MCO935681099,Cargador Adaptador De Corriente Compatible Con  Psp Go,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-935681099-cargador-adaptador-de-corriente-compatible-con-psp-go-_JM,buy_it_now,MCO,MCO51640,MCO-GAME_CONSOLE_POWER_SUPPLIES,23655,23655.0,1,,True,2042-07-27T14:14:51.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,376327276,CENTRAL_GAMER_MEDELLIN,12.0,1971.25,0.0,COP,CENTRAL GAMER
MCO2131492654,Call Of Duty Black Ops 1 Y 3 Xbox 360 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2131492654-call-of-duty-black-ops-1-y-3-xbox-360-original-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,19994,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1616797337,MAJO20231231185725,12.0,1666.17,0.0,COP,
MCO624141611,"Soporte Pared Audífonos Diadema Gamer Play Station, Xbox, Pc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624141611-soporte-pared-audifonos-diadema-gamer-play-station-xbox-pc-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,19500,,1,,True,2041-05-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,85970667,JUTEVARI,,,,,Metal Fenix
MCO876153468,Silla Gamer Azul Aa Moblihouse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876153468-silla-gamer-azul-aa-moblihouse-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,399900,,150,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,33325.0,0.0,COP,Moblihouse
MCO2049806480,Lapiz Touch Pen Stylus Compatible Con Nintendo 3ds Old ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049806480-lapiz-touch-pen-stylus-compatible-con-nintendo-3ds-old-_JM,buy_it_now,MCO,MCO441281,MCO-STYLUSES,8900,,1,,True,2043-11-19T19:10:05.115Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO557737341,Forza Motorsport 5 Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557737341-forza-motorsport-5-xbox-one-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2040-03-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,247950265,VEAN1724695,36.0,2500.0,0.0,COP,XBOX ONE
