id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2154366944,Parlante Jbl Flip 5 Bluetooth Portable Resistencia Ipx7 Azul Color Blue 110v/220v,new,MCO15226581,gold_pro,https://www.mercadolibre.com.co/parlante-jbl-flip-5-bluetooth-portable-resistencia-ipx7-azul-color-blue-110v220v/p/MCO15226581,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,414400,,1,,True,2044-01-31T02:20:04.542Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52926407,PRODUCTOSENDESCUENTO,12.0,34533.33,0.0,COP,JBL
MCO1841616068, Tronsmart Groove 2 Parlante Bluetooth 5.3 Portatil Acuatico,new,MCO20545644,gold_pro,https://www.mercadolibre.com.co/tronsmart-groove-2-parlante-bluetooth-53-portatil-acuatico/p/MCO20545644,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,150000,,1,,True,2044-01-01T15:10:54.631Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,65964241,JEYJO STORE,12.0,12500.0,0.0,COP,Tronsmart
MCO1379051947,Proel Bulk100 Lu5 Cable De Instrumento Linea / Plug 1/4 5 Mt,new,MCO21477840,gold_special,https://www.mercadolibre.com.co/proel-bulk100-lu5-cable-de-instrumento-linea-plug-14-5-mt/p/MCO21477840,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35000,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,972.22,0.0,COP,Proel
MCO847053919,Alesis Drums Nitro Mesh Kit - Batería Eléctrica Con Conect,new,MCO27849284,gold_special,https://articulo.mercadolibre.com.co/MCO-847053919-alesis-drums-nitro-mesh-kit-bateria-electrica-con-conect-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,2448900,,1,,True,2041-12-29T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,203469015,IMPORTADOS.COLOMBIA,36.0,68025.0,0.0,COP,Alesis
MCO552822585,Ukulele Concierto Blue Uk - 23 Tbl Kalani,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552822585-ukulele-concierto-blue-uk-23-tbl-kalani-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,112900,,1,585.0,True,2040-02-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3136.11,0.0,COP,kalany
MCO1790927652,Guitarra Eléctrica Ibanez Rg Standard Rg370ahmz De Fresno Blue Moon Burst Con Diapasón De Arce,new,MCO17473258,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-standard-rg370ahmz-de-fresno-blue-moon-burst-con-diapason-de-arce/p/MCO17473258,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2899000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,80527.78,0.0,COP,Ibanez
MCO569361861,Guitarra Acústica Estudio Con Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569361861-guitarra-acustica-estudio-con-accesorios-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,175000,,50,,True,2040-12-06T00:55:05.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,14583.33,0.0,COP,Musicales Bucararama
MCO1090470497,Xilofono 15 Notas Diatonico Más Estuche En Lona ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1090470497-xilofono-15-notas-diatonico-mas-estuche-en-lona-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,84500,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1041949276,BONILLADAVID20211218023044,12.0,7041.67,0.0,COP,MUSICALES BONILLA
MCO593550941,"Piano Yamaha Psr E273 Con Forro, Dvd,  Atril Citimusic",new,MCO6064654,gold_special,https://articulo.mercadolibre.com.co/MCO-593550941-piano-yamaha-psr-e273-con-forro-dvd-atril-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,824600,868000.0,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,22905.56,0.0,COP,Yamaha
MCO1392025853,Microfono Clip Solapa Jack 3.5 Mm Celular Pc Espuma Filtro Color Negro,new,MCO24595021,gold_special,https://www.mercadolibre.com.co/microfono-clip-solapa-jack-35-mm-celular-pc-espuma-filtro-color-negro/p/MCO24595021,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,12150,13500.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Lavalier
MCO1347964319,Piaña Proel Apm35s Agarradera De Micrófono Dinámicos Soporte Color Negro,new,MCO23863936,gold_pro,https://www.mercadolibre.com.co/piana-abrazadera-de-microfono-proel-apm-35s/p/MCO23863936,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,12900,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,750940328,SHURE_COLOMBIA,,,,,Proel
MCO2211958758,Bose Parlante Bluetooth  Wifi S1 Pro Plus Wireless Color Negro,new,MCO25364352,gold_special,https://www.mercadolibre.com.co/bose-parlante-bluetooth-wifi-s1-pro-plus-wireless-color-negro/p/MCO25364352,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3450000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1594406041,ELECTROVILLAMARINCALI,36.0,95833.33,0.0,COP,Bose
MCO589855698,"Ukelele Profesional Incluye Forro,método Y Pua ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589855698-ukelele-profesional-incluye-forrometodo-y-pua-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,138000,,500,,True,2042-10-06T18:39:15.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3833.33,0.0,COP,Guane
MCO1047449914,Guitarra Eléctrica Jackson Js Series Rhoads Js32 De Álamo Satin Gray Satin Con Diapasón De Amaranto,new,MCO17932225,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-rhoads-js32-de-alamo-satin-gray-satin-con-diapason-de-amaranto/p/MCO17932225,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3274900,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,272908.33,0.0,COP,Jackson
MCO2041032994,Batería Pequeña Big Band Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2041032994-bateria-pequena-big-band-para-ninos-_JM,buy_it_now,MCO,MCO416667,MCO-DRUMS,86930,,50,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,7244.17,0.0,COP,Genérica
MCO1204113249,"Tiple Acompañante En Cedro Excelente Calidad Forro, Capo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204113249-tiple-acompanante-en-cedro-excelente-calidad-forro-capo-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,279900,,1,,True,2043-01-25T04:30:36.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,12.0,23325.0,0.0,COP,Cañizares
MCO648088303,Teclado Casio Ct-s300 +base+estuche Semiduro+ Adap Ad-e95100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648088303-teclado-casio-ct-s300-baseestuche-semiduro-adap-ad-e95100-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1035500,1090000.0,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,28763.89,0.0,COP,Casio
MCO1238073455,Micrófono Pro Dj Gn-01 Condensador Cardioide,new,MCO17809973,gold_special,https://www.mercadolibre.com.co/microfono-pro-dj-gn-01-condensador-cardioide/p/MCO17809973,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,103491,114990.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,2874.75,0.0,COP,Pro DJ
MCO620838536,Micrófono Rode Nt2-a Condensador Cardioide Color Plata,new,MCO7567450,gold_special,https://www.mercadolibre.com.co/microfono-rode-nt2-a-condensador-cardioide-color-plata/p/MCO7567450,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1960470,2055000.0,1,,True,2041-04-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,54457.5,0.0,COP,Rode
MCO858220261,Xilofono/metalofono Glokenspiel 2 Octavas (25 Notas) Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858220261-xilofonometalofono-glokenspiel-2-octavas-25-notas-rojo-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,149000,,1,,True,2042-03-23T20:25:26.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,12416.67,0.0,COP,Musicales Bonilla
MCO889592982,Atril Base Stand Soporte Vertical Triple Para Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889592982-atril-base-stand-soporte-vertical-triple-para-guitarra-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,95000,,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,2638.89,0.0,COP,Under
MCO1211105337,Guitarras Acústicas De Estudio  + Manual +forro + Púa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211105337-guitarras-acusticas-de-estudio-manual-forro-pua-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,160000,,100,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,4444.44,0.0,COP,Guane
MCO889613697,Estuche Semiduro Teclado Yamaha Casio Lona Psr 273 - 373,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889613697-estuche-semiduro-teclado-yamaha-casio-lona-psr-273-373-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,73990,,1,,True,2042-07-27T15:30:26.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,2055.28,0.0,COP,E.A.M.
MCO1982917706,Parlante Tronsmart Bang Portátil Con Bluetooth Waterproof Negra 220v ,new,MCO19352100,gold_pro,https://www.mercadolibre.com.co/parlante-tronsmart-bang-portatil-con-bluetooth-waterproof-negra-220v/p/MCO19352100,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,520000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,43333.33,0.0,COP,Tronsmart
MCO948866372,Micrófono Startec St-mic-02 Negro,new,MCO19307274,gold_special,https://www.mercadolibre.com.co/microfono-startec-st-mic-02-negro/p/MCO19307274,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,21900,,500,326.0,True,2042-08-19T04:00:00.000Z,True,[],Startec,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,608.33,0.0,COP,Startec
MCO529512437,Guitarra Eléctrica Tagima Tg530 Bk Series Tg 530,new,MCO17448877,gold_special,https://articulo.mercadolibre.com.co/MCO-529512437-guitarra-electrica-tagima-tg530-bk-series-tg-530-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,876000,,1,,True,2039-08-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,24333.33,0.0,COP,Tagima
MCO1367935333,Kalimba Instrumento Musical 17 Teclas Madera Caoba Con Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367935333-kalimba-instrumento-musical-17-teclas-madera-caoba-con-funda-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,102926,121090.0,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1441333000,COTEBENJAMIN20230803143624,36.0,2859.06,0.0,COP,Miwayer
MCO558956667,Base Para Organeta Y Piano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558956667-base-para-organeta-y-piano-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,65900,,1,,True,2043-07-01T15:42:50.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,213871242,SAAL3069522,12.0,5491.67,0.0,COP,Base X
MCO1370909155,Guitarras Acústicas Tipo Godin En Pino Y Pardillo+forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370909155-guitarras-acusticas-tipo-godin-en-pino-y-pardilloforro-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,190000,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,10690218,AJMELODYCA,12.0,15833.33,0.0,COP,Melodika
MCO1578406830,Parlante Sony Extra Bass Xb23 Srs-xb23 Portátil Con Bluetooth Waterproof Negra ,new,MCO16108780,gold_pro,https://www.mercadolibre.com.co/parlante-sony-extra-bass-xb23-srs-xb23-portatil-con-bluetooth-waterproof-negra/p/MCO16108780,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,516443,,1,,True,2043-05-09T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,607677553,DISTRIBUIDORES_ COLOMBIAOFICIA,12.0,43036.92,0.0,COP,Sony
MCO593312004,"Ukelele Concierto Profesional Forro De Lona,método Y Pua .",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593312004-ukelele-concierto-profesional-forro-de-lonametodo-y-pua--_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,132000,,500,,True,2042-10-06T18:35:29.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3666.67,0.0,COP,guane
MCO889438421,"Set Juego De Platillos Sabian Sbr 14,16,20 Batería",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889438421-set-juego-de-platillos-sabian-sbr-141620-bateria-_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,1358000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,37722.22,0.0,COP,Sabian
MCO863250417,Micrófono Shure Sv100,new,MCO20023960,gold_special,https://www.mercadolibre.com.co/microfono-shure-sv100/p/MCO20023960,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,126620,168350.0,1,,True,2042-02-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,3517.22,0.0,COP,Shure
MCO1289366579,Guitarra Electroacústica Tipo Folk Ayson Cue Acero + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289366579-guitarra-electroacustica-tipo-folk-ayson-cue-acero-estuche-_JM,buy_it_now,MCO,MCO442127,MCO-CLASSICAL_GUITARS,569000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,15805.56,0.0,COP,Ayson
MCO617457948,Estuche Teclado Semiduro 5 Octavas 61 Teclas Generico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617457948-estuche-teclado-semiduro-5-octavas-61-teclas-generico-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,90000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,UNDER
MCO562850675,Melodica Pianica Con 37 Teclas Incluye Estuche. Negra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562850675-melodica-pianica-con-37-teclas-incluye-estuche-negra-_JM,buy_it_now,MCO,MCO412663,MCO-MELODICAS,99000,,1,,True,2040-12-14T21:52:50.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,8250.0,0.0,COP,A-M
MCO878049936,Guitarra Clásica Fender Classic Design Cn-140sce Para Diestros Natural Brillante,new,MCO16095302,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-fender-classic-design-cn-140sce-para-diestros-natural-brillante/p/MCO16095302,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2764900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,76802.78,0.0,COP,Fender
MCO943549203,Guiro Metálico Guacharaca No. 13 Linea Vallenata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943549203-guiro-metalico-guacharaca-no-13-linea-vallenata-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,97700,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2713.89,0.0,COP,Acustica
MCO2151872642,Encordado Daddario Ej16 Bronce Fosforado 012 - 053 Acustica,new,MCO21415952,gold_pro,https://www.mercadolibre.com.co/encordado-daddario-ej16-bronce-fosforado-012-053-acustica/p/MCO21415952,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,28405,29900.0,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2367.08,0.0,COP,D'Addario
MCO1171927044,"Brazo Tijera Soporte Para Micrófono, Celular, Ajustable",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171927044-brazo-tijera-soporte-para-microfono-celular-ajustable-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,33155,34900.0,1,,True,2043-02-06T19:17:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,12.0,2762.92,0.0,COP,HEP
