id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344775509,Botiquín Primeros Auxilios Metálico Con Dotación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344775509-botiquin-primeros-auxilios-metalico-con-dotacion-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,55990,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,36.0,1555.28,0.0,COP,Dota Center
MCO967891797,L-arginina 3000 Mg 50 Softgel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967891797-l-arginina-3000-mg-50-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47499,49999.0,50,,True,2042-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,451778522,RAYREYES STORE,12.0,3958.25,0.0,COP,LABORATORIO SILVER VITAMINS
MCO1336655149,Calostro Bovino 100% Puro X250gr Polvo - L a $315,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336655149-calostro-bovino-100-puro-x250gr-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78755,82900.0,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,2187.64,0.0,COP,Madre Tierra
MCO1684213794,Botiquín Vehícular 18 Elementos Reglamentario Para Carro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684213794-botiquin-vehicular-18-elementos-reglamentario-para-carro-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,26900,,50,,True,2043-06-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,747.22,0.0,COP,Botiquin
MCO893397535,Microgynon Suave  Caja X 21 Grag,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893397535-microgynon-suave-caja-x-21-grag-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,6500,,500,1385.0,True,2042-05-07T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,MICROGYNON
MCO826190714,Difusor Aroma Humidificador Ultrasonico 500ml + Esencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826190714-difusor-aroma-humidificador-ultrasonico-500ml-esencia-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,60000,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,692301641,SUAN5087520,36.0,1666.67,0.0,COP,Sensei
MCO1248518459,Pulsoximetro Homelife Pro+ Ref. As-303 Purpura,new,MCO18207759,gold_special,https://articulo.mercadolibre.com.co/MCO-1248518459-pulsoximetro-homelife-pro-ref-as-303-purpura-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2886.11,0.0,COP,Home Life
MCO849326223,Óxido Nítrico 2250 Mg - 180u,new,MCO21288587,gold_special,https://articulo.mercadolibre.com.co/MCO-849326223-oxido-nitrico-2250-mg-180u-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135900,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3775.0,0.0,COP,Nutricost
MCO1149989401,Glicinato De Magnesio | 500mg - Unidad a $712,new,MCO28088356,gold_special,https://articulo.mercadolibre.com.co/MCO-1149989401-glicinato-de-magnesio-500mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,170900,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,689690257,IHEALTHN,36.0,4747.22,0.0,COP,Naturebell
MCO820206830,Lentes Cosméticos De Halloween +estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820206830-lentes-cosmeticos-de-halloween-estuche-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,27600,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,167894884,IDCDISTRIBUCIONES,36.0,766.67,0.0,COP,Magister
MCO605498277,Cla 1000mg X 90 Softgels Natural Sy - Unidad a $670,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605498277-cla-1000mg-x-90-softgels-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60300,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,1675.0,0.0,COP,Natural Systems
MCO468260644,"Fit Bar, Barra Proteína, Nutrame - Unidad a $119900",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468260644-fit-bar-barra-proteina-nutramerican-pharma-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119900,,1,2018.0,True,2038-04-05T04:00:00.000Z,False,[],BiPro,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,3330.56,0.0,COP,Nutramerican
MCO1091480558,Bicarbonato De Sodio 5 Kilos Grado Alimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091480558-bicarbonato-de-sodio-5-kilos-grado-alimentos-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,36900,,1,,True,2043-08-02T03:10:08.026Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,434794238,ASCOSMETICS SAS,36.0,1025.0,0.0,COP,ASCOSMETICS
MCO540106933,Serious Mass 6 Lb Hipercalórica + Envío Gratis,new,MCO12335237,gold_special,https://articulo.mercadolibre.com.co/MCO-540106933-serious-mass-6-lb-hipercalorica-envio-gratis-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,207930,239000.0,1,405.0,True,2039-10-28T04:00:00.000Z,False,[],Optimum Nutrition,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,279096367,ZONAFIT_TIENDA OFICIAL,36.0,5775.83,0.0,COP,Optimum Nutrition
MCO456111115,Glucometro Accu-chek Acti +tiras Accu-chek Active+ Lancetas,new,MCO21037272,gold_special,https://articulo.mercadolibre.com.co/MCO-456111115-glucometro-accu-chek-acti-tiras-accu-chek-active-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,133000,140000.0,100,,True,2040-08-28T21:40:37.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,266341729,INSUMOSPACIENTESDIABETES,36.0,3694.44,0.0,COP,Accu-Chek
