id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1911639024,Mouse Inalámbrico Genius  Nx-7000 Calm Black,new,MCO6162786,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-genius-nx-7000-calm-black/p/MCO6162786,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,27976,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,36.0,777.11,0.0,COP,Genius
MCO1395114339,Disco Duro Externo Seagate Expansion Stea1000400 1tb Negro,new,MCO6085395,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-seagate-expansion-stea1000400-1tb-negro/p/MCO6085395,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,196000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,5444.44,0.0,COP,Seagate
MCO1649489088,Silla Gamer Pro Escritorio Ergonomica Ajustable 150 Kg Giratoria Pc Gaming Tapizado Gamuza Femmto,new,MCO20684069,gold_special,https://www.mercadolibre.com.co/silla-gamer-pro-escritorio-ergonomica-ajustable-150-kg-giratoria-pc-gaming-tapizado-gamuza-femmto/p/MCO20684069,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,789900,1199999.0,100,1979.0,True,2043-06-08T04:00:00.000Z,True,[],FEMMTO,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,21941.67,0.0,COP,Femmto
MCO1131442702,Tablet Lenovo Tab M10 Plus G3 4gb 128gb Funda + Pen Gris Color Storm Gray,new,MCO19568734,gold_special,https://www.mercadolibre.com.co/tablet-lenovo-tab-m10-plus-g3-4gb-128gb-funda-pen-gris-color-storm-gray/p/MCO19568734,buy_it_now,MCO,MCO82067,MCO-TABLETS,959900,,1,,True,2042-12-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,26663.89,0.0,COP,Lenovo
MCO1395536905,"Msi Cyborg 15, Core I7-12650h, 32gb, 1tb Ssd, Rtx4060, 15.6 Color Negro",new,MCO24426620,gold_special,https://www.mercadolibre.com.co/msi-cyborg-15-core-i7-12650h-32gb-1tb-ssd-rtx4060-156-color-negro/p/MCO24426620,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5849950,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181408366,ECONOVA TECNOLOGIA,36.0,162498.61,0.0,COP,MSI
MCO836100236,Monitor Gamer LG Ultrawide 29wp500 Lcd 29  Negro 100v/240v,new,MCO18552103,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-ultrawide-29wp500-lcd-29-negro-100v240v/p/MCO18552103,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,985497,1119900.0,1,,True,2041-11-20T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,27374.92,0.0,COP,LG
MCO1915642348,"Logitech K380, Teclado Bluetooth Multi-dispositivo - Lavanda Color Del Teclado Lavender Lemonade Idioma Español",new,MCO19733178,gold_special,https://www.mercadolibre.com.co/logitech-k380-teclado-bluetooth-multi-dispositivo-lavanda-color-del-teclado-lavender-lemonade-idioma-espanol/p/MCO19733178,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,134700,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287518954,PERIPHERICALS,36.0,3741.67,0.0,COP,Logitech
MCO1319325157,Memoria Ram Color Verde 8gb 1x8gb Samsung M471a1k43db1-cwe,new,MCO19470340,gold_pro,https://www.mercadolibre.com.co/memoria-ram-color-verde-8gb-1x8gb-samsung-m471a1k43db1-cwe/p/MCO19470340,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,91324,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55399017,COMPUTIENDA_DRC,12.0,7610.33,0.0,COP,Samsung
MCO1366657201,Timón Para Videojuegos Logitech G G G29 Pc Playstation Color Negro,new,MCO21204038,gold_special,https://www.mercadolibre.com.co/timon-para-videojuegos-logitech-g-g-g29-pc-playstation-color-negro/p/MCO21204038,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1210000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,33611.11,0.0,COP,Logitech G
MCO1294135433,"Portátil Dell Vostro 3400 Black 14 , Intel Core I5 1135g7  8gb De Ram 256gb Ssd, Intel Iris Xe Graphics G7 80eus 60 Hz 1366x768px Windows 11 Home",new,MCO21204053,gold_special,https://www.mercadolibre.com.co/portatil-dell-vostro-3400-black-14-intel-core-i5-1135g7-8gb-de-ram-256gb-ssd-intel-iris-xe-graphics-g7-80eus-60-hz-1366x768px-windows-11-home/p/MCO21204053,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1800000,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,50000.0,0.0,COP,Dell
