id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO850966877,Peluche El Extraño Mundo De Jack Skeleton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850966877-peluche-el-extrano-mundo-de-jack-skeleton-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,53902,59000.0,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,36.0,1497.28,0.0,COP,Heartland
MCO972656797,Corral Cuna Bebe Premium Baby Toronto,new,MCO33299116,gold_special,https://articulo.mercadolibre.com.co/MCO-972656797-corral-cuna-bebe-premium-baby-toronto-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,599940,1314500.0,1,58.0,True,2042-09-22T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,16665.0,0.0,COP,Premium Baby
MCO1350725165,"Similac 2 De 1,8 Kg 6 A 12 Meses Envio Gratis ",new,MCO14378326,gold_special,https://articulo.mercadolibre.com.co/MCO-1350725165-similac-2-de-18-kg-6-a-12-meses-envio-gratis-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,200000,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202130403,GXYSHOP,36.0,5555.56,0.0,COP,Similac
MCO1375819163,Vaso Entrenador 360 Antiderrames Facil De Tomar Colores Color Verde,new,MCO28982538,gold_special,https://www.mercadolibre.com.co/vaso-entrenador-360-antiderrames-facil-de-tomar-colores-color-verde/p/MCO28982538,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,58000,69900.0,1,204.0,True,2043-12-23T04:00:00.000Z,True,[],Munchkin,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,1611.11,0.0,COP,PISHOP
MCO646062046,Manilla Arnés Antiperdida Seguridad Para Niños Enlace Muñeca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646062046-manilla-arnes-antiperdida-seguridad-para-ninos-enlace-muneca-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,24900,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,2075.0,0.0,COP,Vockvic
MCO2004669062,Foxy Peluche Fivenight And Freddy. Envío Rápido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004669062-foxy-peluche-fivenight-and-freddy-envio-rapido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,237313222,MAKITOS ONLINE,36.0,2219.44,0.0,COP,MK
MCO1306651383,Vajilla Infantil De Fibra De Bambú Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306651383-vajilla-infantil-de-fibra-de-bambu-para-ninos-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,59900,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,1663.89,0.0,COP,
MCO1350525741,Mameluco Traje Elfo Navideño Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350525741-mameluco-traje-elfo-navideno-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO888771372,Monitor De Bebe Pantalla Grande Vision Nocturna Audio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888771372-monitor-de-bebe-pantalla-grande-vision-nocturna-audio-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,273329,273329.0,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,22777.42,0.0,COP,TakTark
MCO864628006,Protector Cubre Toma Protege Bebe Enchufe Eléctrico X 20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864628006-protector-cubre-toma-protege-bebe-enchufe-electrico-x-20-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,13794,20900.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,13695274,MARWILL IMPORTACIONES,,,,,GE
MCO447566645,Esterilizador Dr Browns En Bolsas Para Microondas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447566645-esterilizador-dr-browns-en-bolsas-para-microondas-_JM,buy_it_now,MCO,MCO457029,MCO-MANUAL_BABY_STERILIZERS,42106,56900.0,1,206.0,True,2043-03-10T13:36:35.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,1169.61,0.0,COP,Dr. Brown's
MCO2052794828,Peluche Oso P16001 Kisses Color Biege,new,MCO28329950,gold_special,https://www.mercadolibre.com.co/peluche-oso-p16001-kisses-color-biege/p/MCO28329950,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,62937,99900.0,1,56.0,True,2043-11-21T04:00:00.000Z,True,[],Kisses,MCO1384,False,False,cross_docking,me2,[],,,179432356,MULTITIENDAS OFICIALES,36.0,1748.25,0.0,COP,Kisses
MCO648715063,Cargador Canguro Ergonómico Asiento Multifuncional Envió Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648715063-cargador-canguro-ergonomico-asiento-multifuncional-envio-ya-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,126000,,50,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,3500.0,0.0,COP,Genérica
MCO469724343,Tetero Cuchara Biberon Bebe Silicona Compota Leche Con Tapa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469724343-tetero-cuchara-biberon-bebe-silicona-compota-leche-con-tapa-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39900,,50,,True,2038-04-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3325.0,0.0,COP,Infan-Tec
MCO1305594691,Zapatos Escolares Matias Negro Velcro - 100% Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305594691-zapatos-escolares-matias-negro-velcro-100-cuero-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,104990,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,463415077,PAPOS.SHOP,12.0,8749.17,0.0,COP,PAPOS
MCO585307068,Tunel Plegable Gusanito Verde Armable Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585307068-tunel-plegable-gusanito-verde-armable-para-ninos-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,65900,,1,,True,2040-09-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,242862074,MADU1148719,12.0,5491.67,0.0,COP,Otra
MCO1294295557,Calentador De Pañitos Humedas - Unidad a $119900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294295557-calentador-de-panitos-humedas-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,119900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,3330.56,0.0,COP,Enfantasy
MCO587955729,Chupos Tetinas Teteros Avent Classic Flujos Espesos 6m+ X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587955729-chupos-tetinas-teteros-avent-classic-flujos-espesos-6m-x2-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,42900,,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,188092826,DISTRIBUIDORA-SDB,36.0,1191.67,0.0,COP,Avent
MCO1305126151,Crema N°4 Medicada 30g - g a $542,new,MCO22754147,gold_special,https://www.mercadolibre.com.co/crema-n4-medicada-30g/p/MCO22754147,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,17500,,100,1385.0,True,2043-06-08T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Crema N 4
MCO1934063484,Coche Moises Travel System Gold Lx Con Huevito Bebesit,new,MCO26841831,gold_special,https://articulo.mercadolibre.com.co/MCO-1934063484-coche-moises-travel-system-gold-lx-con-huevito-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,827243,1334263.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,22978.97,0.0,COP,Bebesit
MCO552607018,Colchoneta Antireflujo + Cojin De L - Unidad a $550,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552607018-colchoneta-antireflujo-cojin-de-l-unidad-am-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,109999,,500,,True,2041-09-06T00:06:49.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,12.0,9166.58,0.0,COP,my_new.baby
MCO1387723087,Ositos Cariñositos I Care Bear,new,MCO24069634,gold_special,https://www.mercadolibre.com.co/ositos-carinositos-i-care-bear/p/MCO24069634,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,165000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,4583.33,0.0,COP,Ositos Carinositos
MCO1385105951,Cepillo Dental Colgate Slim Soft Bla - Und a $14725,new,MCO19959469,gold_special,https://www.mercadolibre.com.co/cepillo-dental-colgate-slim-soft-black-2-unidades/p/MCO19959469,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,29500,,1,1385.0,True,2044-01-20T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,819.44,0.0,COP,Colgate
MCO1021588184,"Asoleador, Conjunto Para Niña",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021588184-asoleador-conjunto-para-nina-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,60000,,150,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,185906932,QUJU9361144,12.0,5000.0,0.0,COP,Only Shoes
MCO616140778,Babero Para Bebé Tipo Bandana Impermeable X4 Ref 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616140778-babero-para-bebe-tipo-bandana-impermeable-x4-ref-3-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,51900,,100,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,571305304,TRENDKIDS,36.0,1441.67,0.0,COP,Trend Kids
MCO2029733878,Juego Madera Montessori Carro Encajar Figuras Didáctico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029733878-juego-madera-montessori-carro-encajar-figuras-didactico-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,49900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,4158.33,0.0,COP,RoboTime C&C
MCO596217381,Coche Para Bebe Reversible+silla De Carro+cubre Pie Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596217381-coche-para-bebe-reversiblesilla-de-carrocubre-pie-envio-ya-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,575000,,100,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,15972.22,0.0,COP,Maxy Baby
MCO568116454,Vaso Pitillo Entrenador Con Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568116454-vaso-pitillo-entrenador-con-tapa-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,28000,,50,,True,2043-10-21T20:41:40.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,36.0,777.78,0.0,COP,nikn
MCO1772923478,Organizador De Juguetes Para Niños Humble Crew,new,MCO25727116,gold_special,https://www.mercadolibre.com.co/organizador-de-juguetes-para-ninos-humble-crew/p/MCO25727116,buy_it_now,MCO,MCO420287,MCO-TOY_STORAGE_ORGANIZERS,483900,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,13441.67,0.0,COP,humble crew
MCO651313838,Triciclo Para Niños Metálico Con Canasta Envió Ya ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651313838-triciclo-para-ninos-metalico-con-canasta-envio-ya-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,99000,,50,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,2750.0,0.0,COP,Genérica
MCO1095590307,Tapete Piano Musical Estimulación Temprana. Alfombra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1095590307-tapete-piano-musical-estimulacion-temprana-alfombra-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,115000,,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,9450657,ERIKADAYANATORRESPULIDO,36.0,3194.44,0.0,COP,Piano music may
MCO838533737,Tetero Natural 2.0 Philips Avent 11 Onzas ,new,MCO21330953,gold_pro,https://articulo.mercadolibre.com.co/MCO-838533737-tetero-natural-20-philips-avent-11-onzas-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,46060,65801.0,1,467.0,True,2043-07-08T20:43:22.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355230026,DROXIVIRTUAL,12.0,3838.33,0.0,COP,Avent
MCO1035340380,Zapato No Tuerce Para Niño Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035340380-zapato-no-tuerce-para-nino-bebe-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,34900,,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,969.44,0.0,COP,Mundo Bebe
MCO611823048,Colchoneta Cuna Corral Bebés O Mascota 100 X 70cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611823048-colchoneta-cuna-corral-bebes-o-mascota-100-x-70cm-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,67990,,100,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1384,False,False,not_specified,not_specified,[],,,149626049,JON DI,36.0,1888.61,0.0,COP,Jon Di
MCO1727287992,Esterilizador De Microondas A Vapor Para Teteros Biberones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1727287992-esterilizador-de-microondas-a-vapor-para-teteros-biberones-_JM,buy_it_now,MCO,MCO457029,MCO-MANUAL_BABY_STERILIZERS,99900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,2775.0,0.0,COP,Enfantasy
MCO1384775419,Kit Silla Universitaria Brazo Abatible Por 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384775419-kit-silla-universitaria-brazo-abatible-por-2-unidades-_JM,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,360000,,500,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207182165,INFINITO SKY,36.0,10000.0,0.0,COP,Infinito Sky
MCO639748042,Coche Paseador 3 Ruedas Liviano Fácil Plegado Amortiguado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639748042-coche-paseador-3-ruedas-liviano-facil-plegado-amortiguado-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,204999,,500,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,5694.42,0.0,COP,Jumpy o maxibaby
MCO541356778,Triciclo Paseador Ebaby Puerto Usb Luces Y Sonidos  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541356778-triciclo-paseador-ebaby-puerto-usb-luces-y-sonidos-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,379000,,1,,True,2039-11-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,10527.78,0.0,COP,Ebaby
MCO1574124982,Vaso Pitillo Silicona Bebés Taza Entrenamiento Con Cepillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1574124982-vaso-pitillo-silicona-bebes-taza-entrenamiento-con-cepillo-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,34900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,969.44,0.0,COP,Enfantasy
MCO2133155714,"Toallitas Húmedas Para Bebé Waterwipes, 9 Paquetes De 60 Un",new,MCO21724432,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-para-bebe-waterwipes-9-paquetes-de-60-un/p/MCO21724432,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,169900,,1,1042.0,True,2043-12-31T04:00:00.000Z,True,[],Babycentro,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96169159,BABYCENTROCOL,36.0,4719.44,0.0,COP,WaterWipes
