id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO580847393,Dispensador Dosificador De Licor 1 Onza Repuesto Licorera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580847393-dispensador-dosificador-de-licor-1-onza-repuesto-licorera-_JM,buy_it_now,MCO,MCO417314,MCO-LIQUOR_DECANTERS,25500,,1,,True,2042-09-10T19:16:07.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,556020326,TOYSLYM,12.0,2125.0,0.0,COP,
MCO497604286,Par De Fundas De Almohada 50*72 Cm Linea Hotelera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497604286-par-de-fundas-de-almohada-5072-cm-linea-hotelera-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,29900,,250,,True,2038-12-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,171430147,LEANTEXSAS,36.0,830.56,0.0,COP,Leantex
MCO814286596,Fertilizante Órganico Líquido Abono Biofertilizante 1 Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814286596-fertilizante-organico-liquido-abono-biofertilizante-1-litro-_JM,buy_it_now,MCO,MCO172904,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,26990,,250,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109805282,ACHOTE_CO,12.0,2249.17,0.0,COP,Achote
MCO1741621664,Bata Femenina Talla Unica Azul En Microfibra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741621664-bata-femenina-talla-unica-azul-en-microfibra-_JM,buy_it_now,MCO,MCO411028,MCO-ROBES,48900,69900.0,1,470.0,True,2043-07-21T04:00:00.000Z,False,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,1358.33,0.0,COP,Essenza
MCO550178060,Sujetador De Mazorca Maiz Set 8 Und Classic Press,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550178060-sujetador-de-mazorca-maiz-set-8-und-classic-press-_JM,buy_it_now,MCO,MCO436274,MCO-KITCHEN_SUPPLIES,16582,20990.0,1,246.0,True,2040-08-14T13:12:20.000Z,False,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,,,,,Press
MCO892887750,Juego De Ollas En Marmol Antiadherentes 9 Piezas Renahouse,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892887750-juego-de-ollas-en-marmol-antiadherentes-9-piezas-renahouse-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,399900,,50,,True,2043-06-21T00:44:46.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,11108.33,0.0,COP,Renahouse
MCO963849095,Papelera Twin Doble Nivel 20 Lt - Unidad a $44900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963849095-papelera-twin-doble-nivel-20-lt-_JM,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,44900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,3741.67,0.0,COP,Luxury
MCO571968321,Rejilla Piso Invisible 10x20cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571968321-rejilla-piso-invisible-10x20cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,52900,69900.0,50,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1469.44,0.0,COP,CCOL
MCO601528273,Bioetanol Chimeneas Antorchas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601528273-bioetanol-chimeneas-antorchas-_JM,buy_it_now,MCO,MCO413735,MCO-WATER_BEADS,46800,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,541877336,MAKROVENTAS ONLINE,12.0,3900.0,0.0,COP,Bio
MCO609320787,Sensor De Movimiento Aplique Pared Luz Interior Pack X 3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609320787-sensor-de-movimiento-aplique-pared-luz-interior-pack-x-3-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,59900,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4991.67,0.0,COP,Mercury
MCO948235081,Toalla Secado Turbante De Baño De Cabello,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948235081-toalla-secado-turbante-de-bano-de-cabello-_JM,buy_it_now,MCO,MCO417365,MCO-TURBAN_TOWELS,15651,17990.0,50,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO1333805095,Ducha Electrica Boccherini Premium Zent Blanca 110v 1101110,new,MCO24120648,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-premium-zent-blanca-110v-1101110/p/MCO24120648,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,53900,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,159548496,KAULER.CO,36.0,1497.22,0.0,COP,Boccherini
MCO875844081,Oasis Floral Espuma Manualidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875844081-oasis-floral-espuma-manualidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,8100,,500,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,,,,,Floral
MCO930954404,Juego De Sabanas De Lujo 800 Hilos Cama King 2*2+30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930954404-juego-de-sabanas-de-lujo-800-hilos-cama-king-2230-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,94050,99000.0,500,,True,2043-02-10T17:31:48.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,12.0,7837.5,0.0,COP,Urulú
MCO1347133759,Cepillos Cerdas Duras Juntas X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347133759-cepillos-cerdas-duras-juntas-x3-_JM,buy_it_now,MCO,MCO180754,MCO-HOME_CLEANING_BRUSHES,38097,49900.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1058.25,0.0,COP,Genérica
MCO548968907,Tierra De Algas Diatomeas Diatomita 2 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548968907-tierra-de-algas-diatomeas-diatomita-2-kg-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,19000,,5000,,True,2040-04-06T19:06:18.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,138038335,DIATOMEAS COLOMBIA,,,,,Diatomeas Colombia
MCO594370535,Juego De Sartenes X 3 Antiadherente Imusa ,new,MCO27819893,gold_special,https://articulo.mercadolibre.com.co/MCO-594370535-juego-de-sartenes-x-3-antiadherente-imusa-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,69825,73500.0,1,,True,2043-10-18T20:38:06.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,1939.58,0.0,COP,Imusa
MCO1075661554,Organizador De Ollas Y Sartenes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075661554-organizador-de-ollas-y-sartenes-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,72446,90000.0,1,,True,2043-06-24T14:45:10.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1240908464,TWIMO,36.0,2012.39,0.0,COP,China
MCO1380137961,Rociador De Agua Automatico Con Rotación 360 Aspersor Girato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380137961-rociador-de-agua-automatico-con-rotacion-360-aspersor-girato-_JM,buy_it_now,MCO,MCO441830,MCO-IRRIGATION_SPRINKLERS,42900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1191.67,0.0,COP,Home Store
MCO815347382,Silla Cama Plegable Asoleadora Jardín Exterior Piscina,new,MCO26333218,gold_special,https://articulo.mercadolibre.com.co/MCO-815347382-silla-cama-plegable-asoleadora-jardin-exterior-piscina-_JM,buy_it_now,MCO,MCO176651,MCO-GARDEN_CHAIRS_BENCHES_AND_SOFAS,247900,399900.0,1,1789.0,True,2041-09-24T04:00:00.000Z,False,[],Urban Design,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,6886.11,0.0,COP,Jardimanía
MCO801994249,Cubrelecho Edredón Ovejero Cama Doble Extra Suave 2 Fundas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801994249-cubrelecho-edredon-ovejero-cama-doble-extra-suave-2-fundas-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,176900,,500,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14741.67,0.0,COP,Josefino Peluches Grandes
MCO1256950000,Piscina Inflable 200 Pelotas Marca Intex 114cm Plástico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1256950000-piscina-inflable-200-pelotas-marca-intex-114cm-plastico-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,89490,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,578748448,DULCESDETALLESGYH,12.0,7457.5,0.0,COP,Intex
MCO531455775,Lampara Ramal Cadena De Bombillos. 20 Bombillos Incluidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531455775-lampara-ramal-cadena-de-bombillos-20-bombillos-incluidos-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,108000,135000.0,1,62238.0,True,2041-08-19T02:40:17.000Z,False,[],Mundi Luz,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,3000.0,0.0,COP,Exito Corp
MCO622663612,Mortero Piedra Mármol Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622663612-mortero-piedra-marmol-pequeno-_JM,buy_it_now,MCO,MCO377317,MCO-KITCHEN_MORTARS,29000,,50,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,805.56,0.0,COP,Morter
MCO577406057,Bombillo Horno 300 Grados Rosca E14 Repuesto Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577406057-bombillo-horno-300-grados-rosca-e14-repuesto-haceb-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,19900,,1,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,552.78,0.0,COP,E&L
MCO876980615,50 Semillas Orgánicas De Zanahoria De Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876980615-50-semillas-organicas-de-zanahoria-de-colores-_JM,buy_it_now,MCO,MCO172906,MCO-GARDENING_SEEDS,6982,7350.0,250,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,269083995,GARDEN-GREEN,,,,,G&G
MCO511561067,Bombillo Led 1w Pinpon Colores E27 110v Decorativo Eventos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511561067-bombillo-led-1w-pinpon-colores-e27-110v-decorativo-eventos-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,5700,6000.0,1,,True,2040-10-23T03:54:23.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1748420392,Molde Protector Para Freidora Air Fryer Silicona Reutizable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1748420392-molde-protector-para-freidora-air-fryer-silicona-reutizable-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,12500,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,Genérica
MCO617487750,Papel Higienico Industrial De 400 Mts X 4 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617487750-papel-higienico-industrial-de-400-mts-x-4-und-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,45500,,1,,True,2041-04-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1263.89,0.0,COP,Coltisu
MCO617591506,Lámpara Recargable Super Mario Bros Bloque Y Sonidos Retro,new,MCO27777022,gold_special,https://articulo.mercadolibre.com.co/MCO-617591506-lampara-recargable-super-mario-bros-bloque-y-sonidos-retro-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,74617,89900.0,50,,True,2041-05-07T03:05:23.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,364416930,STALION INC,36.0,2072.69,0.0,COP,Stalion
MCO564386255,Termometro Nevera Congelador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564386255-termometro-nevera-congelador-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,43850,,1,,True,2042-06-23T17:00:47.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,1218.06,0.0,COP,GEN
MCO892918784,Luminaria Led Solar 90w + Brazo Con Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892918784-luminaria-led-solar-90w-brazo-con-control-remoto-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,166529,166529.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,699285447,ESED3987145,36.0,4625.81,0.0,COP,ROYAL LED
MCO551495862,"Tp-link, Cámara Ip Wifi Robótica, Full Hd / Audio, Tapo C200",new,MCO15567959,gold_special,https://articulo.mercadolibre.com.co/MCO-551495862-tp-link-camara-ip-wifi-robotica-full-hd-audio-tapo-c200-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,134900,168625.0,1,140.0,True,2043-01-27T00:54:33.000Z,False,[],TPLink,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3747.22,0.0,COP,TP-Link
MCO821943271,Asiento Sanitario Redondo Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821943271-asiento-sanitario-redondo-universal-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,28000,,100,,True,2043-12-09T04:01:19.843Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,702726562,COMERCIALJOGO,36.0,777.78,0.0,COP,Roma
