id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319926503,Mangas Deportivas Protectoras Uv Protección Del Sol Rcokbros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319926503-mangas-deportivas-protectoras-uv-proteccion-del-sol-rcokbros-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,38173,49999.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1060.36,0.0,COP,Rockbros
MCO932023115,Ovulos Vaginales Acido Borico + - g a $3000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932023115-ovulos-vaginales-acido-borico--_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2044-01-31T16:58:07.054Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,19430302,JOHNAFITNESSCOM,12.0,7500.0,0.0,COP,Vasti USA
MCO482429102,100% L-citrulline Alta Pureza Citrulina Aminoacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482429102-100-l-citrulline-alta-pureza-citrulina-aminoacido-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60999,,100,2108.0,True,2038-08-21T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1694.42,0.0,COP,NutricionOnline
MCO563912310,Pedales De Bicicleta Gw Aluminio Livianos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563912310-pedales-de-bicicleta-gw-aluminio-livianos-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,36900,,1,,True,2043-03-25T15:43:26.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1025.0,0.0,COP,GW
MCO1201829239,"Barras De Ejercicios Plegables 3 En 1, Dominadas, Fondos.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201829239-barras-de-ejercicios-plegables-3-en-1-dominadas-fondos-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,80750,85000.0,50,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6729.17,0.0,COP,Force
MCO1328352193,Swisscard Victorinox Onix Vi.0.7133.t3 Color Negro Translucido,new,MCO26144712,gold_special,https://www.mercadolibre.com.co/swisscard-victorinox-onix-vi07133t3-color-negro-translucido/p/MCO26144712,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,191000,,1,377.0,True,2043-08-14T04:00:00.000Z,True,[],Juvenia,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176541262,JUVENIASA,36.0,5305.56,0.0,COP,Victorinox
MCO1026753840,Bicicleta Rin 12 Gw Niño Niña Ruedas Auxiliares ,new,MCO18560921,gold_special,https://articulo.mercadolibre.com.co/MCO-1026753840-bicicleta-rin-12-gw-nino-nina-ruedas-auxiliares-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,263120,299000.0,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,7308.89,0.0,COP,GW
MCO840832035,Myo & D-chiro Inositol - 120uds,new,MCO21214420,gold_special,https://articulo.mercadolibre.com.co/MCO-840832035-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,141900,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3941.67,0.0,COP,Intimate Rose
MCO452329348,Soporte Fino Para Linterna Bicicleta Manillar +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452329348-soporte-fino-para-linterna-bicicleta-manillar-obsequio-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,13900,,1,,True,2040-05-17T20:22:15.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO1760812754,Venda De Boxeo 180 Everlast Talla Vinotinto,new,MCO25434741,gold_pro,https://www.mercadolibre.com.co/venda-de-boxeo-180-everlast-talla-vinotinto/p/MCO25434741,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,72900,,1,1500.0,True,2043-07-28T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,6075.0,0.0,COP,Everlast
MCO1349124465,Termo Acero 032 Lt Colores Surtidos Home Elements,new,MCO27608878,gold_special,https://www.mercadolibre.com.co/termo-acero-032-lt-colores-surtidos-home-elements/p/MCO27608878,buy_it_now,MCO,MCO441480,MCO-THERMOSES,33900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,36.0,941.67,0.0,COP,Home Elements
MCO500857103,Kit De Parches Para Despinchar Bicicletas 48 Parches,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500857103-kit-de-parches-para-despinchar-bicicletas-48-parches-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,10800,,1,,True,2043-08-21T18:58:02.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Thumbs Up
MCO619983395,100% Whey Elite 10lbs Proteína Limpia - L a $47500,new,MCO18734068,gold_pro,https://articulo.mercadolibre.com.co/MCO-619983395-100-whey-elite-10lbs-proteina-limpia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,475000,,150,,True,2041-11-03T04:05:25.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,39583.33,0.0,COP,Vitanas sport
MCO1257391600,Pastillas Shimano G05a Deore Xt Slx Alfine Resina Duraderas,new,MCO27320366,gold_special,https://articulo.mercadolibre.com.co/MCO-1257391600-pastillas-shimano-g05a-deore-xt-slx-alfine-resina-duraderas-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,44922,,1,,True,2043-11-11T14:53:30.823Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1247.83,0.0,COP,Shimano
MCO579350217,Disco De 10 Libras Por 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579350217-disco-de-10-libras-por-4-unidades-_JM,buy_it_now,MCO,MCO441673,MCO-WEIGHT_PLATES,131472,149400.0,500,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,73706348,PESASLIONRAV,36.0,3652.0,0.0,COP,PESASLIONRAV
MCO1200567810,Gold Whey Standard 2 Libras - Unidad a $6552,new,MCO19477454,gold_special,https://articulo.mercadolibre.com.co/MCO-1200567810-gold-whey-standard-2-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,190000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,5277.78,0.0,COP,Optimum Nutrition
MCO1388881273,Desviador Bicicleta 11 Pasos 34.9mm Fdr8000 Shimano Ultrega,new,MCO27374808,gold_pro,https://www.mercadolibre.com.co/desviador-bicicleta-11-pasos-349mm-fdr8000-shimano-ultrega/p/MCO27374808,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,255200,290000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,476126477,ALVAROJOSEGOMEZGOMEZ,12.0,21266.67,0.0,COP,Shimano
MCO1354285003,Toldo Carpa Armable Parasol Ecology Weekend 3x3,new,MCO27864648,gold_special,https://www.mercadolibre.com.co/toldo-carpa-armable-parasol-ecology-weekend-3x3/p/MCO27864648,buy_it_now,MCO,MCO1363,MCO-TENTS,265990,,1,337.0,True,2043-10-25T04:00:00.000Z,True,[],Ecology,MCO1276,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,7388.61,0.0,COP,Ecology
MCO1366244197,Porta Herramienta Botella Bontrager Ciclismo Mtb Ruta Color Negro,new,MCO28311362,gold_special,https://www.mercadolibre.com.co/porta-herramienta-botella-bontrager-ciclismo-mtb-ruta-color-negro/p/MCO28311362,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,39449,43833.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,53205094,CALI BIKE,36.0,1095.81,0.0,COP,Bontrager
MCO888034939,Pesas Tobilleras 5kg 10 Lb Kit 2 Pesas Para Tobillos Muñecas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888034939-pesas-tobilleras-5kg-10-lb-kit-2-pesas-para-tobillos-munecas-_JM,buy_it_now,MCO,MCO441670,MCO-ANKLE_AND_WRIST_WEIGHTS,23650,,100,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,656.94,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO468624118,Coenzima Co Q-10 100 Mg Antioxidant - Unidad a $658,new,MCO25427496,gold_special,https://articulo.mercadolibre.com.co/MCO-468624118-coenzima-co-q-10-100-mg-antioxidant-corazon-energia-120caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,79000,,1,,True,2041-09-23T22:16:57.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,2194.44,0.0,COP,Puritan's Pride
MCO1429691144,Calas Chocles Bicicleta Ruta Look Keo Grip Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1429691144-calas-chocles-bicicleta-ruta-look-keo-grip-original-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,91787,110587.0,1,,True,2043-05-27T17:58:28.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,395095897,CICLO OMAR,36.0,2549.64,0.0,COP,Look
MCO593081373,Psyllium Fibra En Polvo X 1000g (1 Kilo - Kg a $115,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593081373-psyllium-fibra-en-polvo-x-1000g-1-kilo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114855,120900.0,1,,True,2040-11-24T16:41:13.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,134025211,MADRETIERRA ONLINE,36.0,3190.42,0.0,COP,Madre Tierra
MCO1336542013,Taser Linterna Recargable Con Estuche 1000kv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336542013-taser-linterna-recargable-con-estuche-1000kv-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,24900,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,691.67,0.0,COP,Linterna
MCO840231679,Pito Recargable Para Bicicleta Mtb Bocina Cicla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840231679-pito-recargable-para-bicicleta-mtb-bocina-cicla-_JM,buy_it_now,MCO,MCO432092,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,37900,,50,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1052.78,0.0,COP,Twooc
MCO613405740,Guantes Cortos Everlast Gimnasio Ejercicio Pesas Gym Ciclism,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613405740-guantes-cortos-everlast-gimnasio-ejercicio-pesas-gym-ciclism-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,45000,,500,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,192199038,ONLYSTORE COLOMBIA,36.0,1250.0,0.0,COP,Everlast
MCO2002063696,Botella Caramañola Camelbak Podium 700ml De Silicona Sin Bpa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002063696-botella-caramanola-camelbak-podium-700ml-de-silicona-sin-bpa-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,49900,,1,57688.0,True,2043-10-27T04:00:00.000Z,False,[],CAMELBAK,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1376381062,MELLVARMELLVAR20230516161304,36.0,1386.11,0.0,COP,Camelbak
MCO967491185,Frisbee Frisby Disco Miyagi Ultimate Profesional Naranja 175,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967491185-frisbee-frisby-disco-miyagi-ultimate-profesional-naranja-175-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,18600,,50,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,576404050,SPORT_OLIMPICA_____3208732487,,,,,Miyagi
MCO617428797,Bio Colageno Hidrolizado X3 Promocion - L - g a $39,new,MCO18952349,gold_special,https://articulo.mercadolibre.com.co/MCO-617428797-bio-colageno-hidrolizado-x3-promocion-l-a-1-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80900,,500,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,2247.22,0.0,COP,Biopronat
MCO817005529,Luz Led Bicicleta Tod Vehículo Rueda Llanta Rin Válvula Neón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817005529-luz-led-bicicleta-tod-vehiculo-rueda-llanta-rin-valvula-neon-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,9091,9990.0,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO1235510070,"Kit Gimnasio En Casa, Barra 3x1 + Triceps + Biceps + Espalda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235510070-kit-gimnasio-en-casa-barra-3x1-triceps-biceps-espalda-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,180405,189900.0,500,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,15033.75,0.0,COP,Multiforce
MCO887741795,Kit Herramienta Bicicleta Multi Despinche Estuche Despinchar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887741795-kit-herramienta-bicicleta-multi-despinche-estuche-despinchar-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,26500,,50,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,736.11,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO2083472580,Carpa 4 Personas Klimber Termosellada + Bolso Mar Del Plata Color Verde,new,MCO27139681,gold_special,https://www.mercadolibre.com.co/carpa-4-personas-klimber-termosellada-bolso-mar-del-plata-color-verde/p/MCO27139681,buy_it_now,MCO,MCO1363,MCO-TENTS,131182,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,241419485,ORMACCESORIOS,36.0,3643.94,0.0,COP,Klimber
MCO1238438292,Gotas Oregano Puras 60 Ml,new,MCO27743856,gold_special,https://articulo.mercadolibre.com.co/MCO-1238438292-gotas-oregano-puras-60-ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,123310,129800.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,3425.28,0.0,COP,Carlyle
MCO621148286,Neumáticos De Bicicleta 700x25c 48mm V/presta X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621148286-neumaticos-de-bicicleta-700x25c-48mm-vpresta-x2-unidades-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,32800,,1,,True,2043-03-26T14:11:09.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,911.11,0.0,COP,Chaoyang
MCO1235499934,Barra Dominadas De Ejercicios Multifuncional Crossfit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235499934-barra-dominadas-de-ejercicios-multifuncional-crossfit-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,92055,96900.0,500,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,7671.25,0.0,COP,Multiforce
MCO591168352,Mangas Protectoras Uv Brazos Conducción Deportes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591168352-mangas-protectoras-uv-brazos-conduccion-deportes-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,11880,13200.0,1,,True,2042-11-16T14:02:05.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,,,,,Roadstar
MCO2207415892,Navaja Suiza Victorinox Camper 1.3613 Rojo 13 Funciones,new,MCO25810695,gold_pro,https://www.mercadolibre.com.co/navaja-suiza-victorinox-camper-13613-rojo-13-funciones/p/MCO25810695,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,153015,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,12751.25,0.0,COP,Victorinox
