id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380002857,Traquea De Res Deshidratada 6  Par - Unidad a $5500,new,MCO29570690,gold_special,https://www.mercadolibre.com.co/traquea-de-res-deshidratada-6-para-perros-unidad/p/MCO29570690,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,5950,,50,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1164779806,NATURAL GROUPSAS,,,,,NATURAL TOYS
MCO1808916152,Royal Canin Gatos Hepatic 2kg,new,MCO24509676,gold_special,https://articulo.mercadolibre.com.co/MCO-1808916152-royal-canin-gatos-hepatic-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,171500,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4763.89,0.0,COP,Royal Canin
MCO609349339,Salsa Natural Select Para Perro Pollo 375 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609349339-salsa-natural-select-para-perro-pollo-375-ml-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,8800,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Natural Select
MCO578059644,Gimnasios Para Gatos + Obsequio - Kg A $135000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578059644-gimnasios-para-gatos-obsequio-kg-a-135000-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,240000,,250,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,20000.0,0.0,COP,Maos Pets
MCO568895308,Pipican Solucion 60 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568895308-pipican-solucion-60-ml-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,22900,,1,589.0,True,2040-06-27T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,636.11,0.0,COP,Intervet
MCO942262496,Cepillo Peine Mascotas Removedor Pelo Autolimpiable Calabaza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942262496-cepillo-peine-mascotas-removedor-pelo-autolimpiable-calabaza-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,17010,18900.0,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Pet Brush
MCO648773015,Monello Dog Adulto Raza Pequeña 1 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648773015-monello-dog-adulto-raza-pequena-1-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,19000,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,,,,,Monello
MCO899881306,Comida Gato Migliorgatto X 6und,new,MCO29080258,gold_pro,https://articulo.mercadolibre.com.co/MCO-899881306-comida-gato-migliorgatto-x-6und-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,37500,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,575586969,PETOPETSAS,12.0,3125.0,0.0,COP,Miglior Gatto
MCO2137003268,Fuente De Agua Para Mascotas Gatos Silencioso Automatico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2137003268-fuente-de-agua-para-mascotas-gatos-silencioso-automatico-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,65550,69000.0,1,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,5462.5,0.0,COP,Genérico
MCO1584910402,Large Breed Puppy 18.14kg 40lb,new,MCO11850265,gold_special,https://articulo.mercadolibre.com.co/MCO-1584910402-large-breed-puppy-1814kg-40lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,361680,411000.0,1,,True,2043-06-03T00:32:14.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,10046.67,0.0,COP,Diamond
MCO974874033,Arenero Para Gato Caja De Arena Sanitaria Grande Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974874033-arenero-para-gato-caja-de-arena-sanitaria-grande-limpieza-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,25900,,50,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,616456085,ASTRONIX__DIGITAL,12.0,2158.33,0.0,COP,Astronix
MCO623618105,Country Value Gatos 20 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623618105-country-value-gatos-20-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,142600,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3961.11,0.0,COP,Country Value
MCO605069864,Antialgas Tetra No More Algae Acuario Plantas Anti Algas 8tb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605069864-antialgas-tetra-no-more-algae-acuario-plantas-anti-algas-8tb-_JM,buy_it_now,MCO,MCO429234,MCO-AQUARIUM_ALGAECIDES,53900,59889.0,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1497.22,0.0,COP,Tetra
MCO1733350096,Catchow Gatitos Fortidefense 8k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1733350096-catchow-gatitos-fortidefense-8k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,123792,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3438.67,0.0,COP,Cat Chow
MCO960538879,Botilito Bebedero Dispensador De Agua Portátil Perros Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960538879-botilito-bebedero-dispensador-de-agua-portatil-perros-gatos-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,26589,26589.0,150,,True,2043-07-14T14:48:33.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,265341518,RUBL7459171,36.0,738.58,0.0,COP,BIR
MCO1301681975,Snack Para Perro Hills Soft Savories Beef And Cheddar 8  Oz,new,MCO20517358,gold_special,https://www.mercadolibre.com.co/snack-para-perro-hills-soft-savories-beef-and-cheddar-8-oz/p/MCO20517358,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,44880,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,1246.67,0.0,COP,Hill's
MCO1589151448,Excellent Adulto Skin Care 17k,new,MCO8726957,gold_special,https://articulo.mercadolibre.com.co/MCO-1589151448-excellent-adulto-skin-care-17k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,317000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8805.56,0.0,COP,Excellent
MCO1173407646,Monello Select Adulto Raza Pequeña 7kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173407646-monello-select-adulto-raza-pequena-7kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,135000,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,3750.0,0.0,COP,Monello
MCO1497117620,Test Moquillo Y Parvovirus Cdv + - Unidad a $20000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1497117620-test-moquillo-y-parvovirus-cdv-cpv-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,20000,,1,,True,2043-05-14T13:57:15.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,294130603,CAMILASOTOMONROY,12.0,1666.67,0.0,COP,S&C Biotech
MCO1319399117,Arena Calabaza Con Aroma A Lavanda 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319399117-arena-calabaza-con-aroma-a-lavanda-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34800,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,966.67,0.0,COP,Calabaza
MCO562643073,Ringo Vitality Adulto 10 Kg,new,MCO18708213,gold_special,https://articulo.mercadolibre.com.co/MCO-562643073-ringo-vitality-adulto-10-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,171300,,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4758.33,0.0,COP,Ringo Vitality
MCO940841618,Oh Mai Gat Sedentarios Y Territoriales 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940841618-oh-mai-gat-sedentarios-y-territoriales-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119100,,50,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3308.33,0.0,COP,Oh Mai Gat
MCO1316568701,Kit 3 Palos De Café Para Perros M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316568701-kit-3-palos-de-cafe-para-perros-m-_JM,buy_it_now,MCO,MCO437300,MCO-ANIMAL_AND_PET_PRODUCTS,25000,,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,204876390,MATIASAMUEL1606,12.0,2083.33,0.0,COP,Palo de Café
MCO2007561422,Cutamycon Crema 100 Gr Perro - Unidad a $49999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007561422-cutamycon-crema-100-gr-perro-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,49999,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,36.0,1388.86,0.0,COP,Cutamycon
MCO2049169668,Evolve Dog Crafted Meals  3.5oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049169668-evolve-dog-crafted-meals-35oz-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,8500,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,,,,,Evolve
MCO592398216,Snack Br For Cat Urinary Support X 100g,new,MCO29657298,gold_special,https://articulo.mercadolibre.com.co/MCO-592398216-snack-br-for-cat-urinary-support-x-100g-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,7500,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,BR for Cat
MCO1983288320,Filtro De Fuente De Agua Cato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983288320-filtro-de-fuente-de-agua-cato-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,109900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12.0,9158.33,0.0,COP,Genérica
