id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO906739829,Tambor Bombo Andino Leguero Mediano 37cm X 37cms Aprox.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906739829-tambor-bombo-andino-leguero-mediano-37cm-x-37cms-aprox-_JM,buy_it_now,MCO,MCO442090,MCO-BOMBOS,174300,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,4841.67,0.0,COP,Acustica
MCO570763227,Irig Adaptador Interfaz De Audio Guitarra Ik Multimedia Ios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570763227-irig-adaptador-interfaz-de-audio-guitarra-ik-multimedia-ios-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,20800,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,72144181,GONZALEZ74,36.0,577.78,0.0,COP,Irig
MCO1291957513,Espuma Acustica Profesional Para Ruido 1m X2mts X 5cm Bogota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291957513-espuma-acustica-profesional-para-ruido-1m-x2mts-x-5cm-bogota-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,50000,,50,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1368139260,E-CO PRODUCTOSACÚSTICOS,12.0,4166.67,0.0,COP,E-CO COLOMBIA
MCO2078323884,Guitarra Eléctrica Jackson Js Series Js32 Dka Dinky De Álamo Bright Blue Brillante Con Diapasón De Amaranto,new,MCO17743383,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-dka-dinky-de-alamo-bright-blue-brillante-con-diapason-de-amaranto/p/MCO17743383,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2652990,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,73694.17,0.0,COP,Jackson
MCO1902384078,Luz Led Astrom Ast-6122-18  Par 64 10x183 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902384078-luz-led-astrom-ast-6122-18-par-64-10x183-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,209900,,50,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,17491.67,0.0,COP,Astrom
MCO1936516122,Bocina Inalámbrica Harman Kardon Aura Studio 4 Bluetooth Color Negro,new,MCO26841550,gold_pro,https://www.mercadolibre.com.co/bocina-inalambrica-harman-kardon-aura-studio-4-bluetooth-color-negro/p/MCO26841550,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1085000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,163040465,GPELAEZ TECHNOLOGY,12.0,90416.67,0.0,COP,Harman
MCO625912954,Parche De Tambor 16'' Evans Emad Calftone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625912954-parche-de-tambor-16-evans-emad-calftone-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,362550,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10070.83,0.0,COP,Evans
MCO1524976838,Guitarra Eléctrica Gretsch Electromatic G5232t Jet De Caoba Dark Cherry Metallic Brillante Con Diapasón De Laurel,new,MCO22853905,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-gretsch-electromatic-g5232t-jet-de-caoba-dark-cherry-metallic-brillante-con-diapason-de-laurel/p/MCO22853905,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4920713,5088900.0,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,410059.42,0.0,COP,Gretsch
MCO1355483041,"Casio Ct S200 Piano + Adapter Original,curso Atril Citimusic",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355483041-casio-ct-s200-piano-adapter-originalcurso-atril-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,820000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,22777.78,0.0,COP,Casio
MCO468561173,Capo Guitarra Acustica Electrica Aluminio Capotraste Cejilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468561173-capo-guitarra-acustica-electrica-aluminio-capotraste-cejilla-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,40900,,1,,True,2038-04-09T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,1136.11,0.0,COP,AMERICAN GENERICS INC.
