id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO622356887,Logo Timón Emblema Volante Mazda 3 Primera 1° Generación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622356887-logo-timon-emblema-volante-mazda-3-primera-1-generacion-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,31990,,1,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,243823684,TEKNOKAR,36.0,888.61,0.0,COP,Genérica
MCO532173184,Horometro Motocross Atv Yamaha Honda Ktm Kawasaki Suzuki,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532173184-horometro-motocross-atv-yamaha-honda-ktm-kawasaki-suzuki-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,39000,,1,,True,2039-08-22T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,76375574,FREDDYJA84,12.0,3250.0,0.0,COP,Tech Digital
MCO594250325,Llanta 205/70 R16 97h Sp-9 Nankang,new,MCO19157155,gold_special,https://articulo.mercadolibre.com.co/MCO-594250325-llanta-20570-r16-97h-sp-9-nankang-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,339450,365000.0,1,1393.0,True,2040-11-13T14:12:20.000Z,False,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9429.17,0.0,COP,Nankang
MCO567304873,Tapa Deposito Refrig Agua Logan Megane Symbol Kangoo Twingo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567304873-tapa-deposito-refrig-agua-logan-megane-symbol-kangoo-twingo-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,35500,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,151728530,COMERCIANTEPRIMERO,12.0,2958.33,0.0,COP,Renault original
MCO1188575639,Aceite Mobil 1 Sintético Avanzado Sae 0w20 Api Sp 946 Ml.,new,MCO21014810,gold_special,https://www.mercadolibre.com.co/aceite-mobil-1-sintetico-avanzado-sae-0w20-api-sp-946-ml/p/MCO21014810,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,73000,,250,1519.0,True,2043-01-06T04:00:00.000Z,True,[],Mobil,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,620009882,OFICIAL COL,36.0,2027.78,0.0,COP,Mobil
MCO1350242933,Parrilla Platina Ns 150-160-200 Parrilla Platina Ns Pulsar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350242933-parrilla-platina-ns-150-160-200-parrilla-platina-ns-pulsar-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,90000,,500,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,452925922,LUJOSMOTOS,12.0,7500.0,0.0,COP,Tauroparts
MCO1907754456,Juego 4 Tapas Rin 14 Cocas Copas Tazas Accesorios Carro Abs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907754456-juego-4-tapas-rin-14-cocas-copas-tazas-accesorios-carro-abs-_JM,buy_it_now,MCO,MCO437085,MCO-VEHICLE_WHEEL_COVERS,160200,178000.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,4450.0,0.0,COP,Genérica
MCO546301817,Tapete Termoformado Mate Baúl Nissan March 2011 A 2020,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546301817-tapete-termoformado-mate-baul-nissan-march-2011-a-2020-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,180405,189900.0,1,964.0,True,2039-12-14T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,418992324,FOXCOL TIENDA,12.0,15033.75,0.0,COP,Todoparts
MCO987071832,Llanta Pirelli Scorpion Mtr Lt 255/70r16 108 Q,new,MCO14860197,gold_special,https://www.mercadolibre.com.co/llanta-pirelli-scorpion-mtr-lt-25570r16-108-q/p/MCO14860197,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,843900,,1,,True,2042-10-07T04:00:00.000Z,True,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,491078485,BUSCALLANTAS CALI,36.0,23441.67,0.0,COP,Pirelli
MCO1163361168,Manija Interior Captiva Sport Derecha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1163361168-manija-interior-captiva-sport-derecha-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,41900,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,5503306,WJ COMMERCE,36.0,1163.89,0.0,COP,NTN
MCO598457368,Pijama Carpa Moto Pulsar 200ns Baúl Impermeable Arg Cal18 Eb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598457368-pijama-carpa-moto-pulsar-200ns-baul-impermeable-arg-cal18-eb-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,107900,,50,,True,2041-01-15T22:42:39.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,75229161,IMPERMEABLESSDC,12.0,8991.67,0.0,COP,impermeablesSDC
MCO2108758866,Llanta 215/40 R17 Ns-2 Nankang,new,MCO28679682,gold_special,https://www.mercadolibre.com.co/llanta-21540-r17-ns-2-nankang/p/MCO28679682,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,315000,,1,1393.0,True,2043-12-16T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8750.0,0.0,COP,Nankang
MCO1329925793,Aspiradora Inalambrica Aspirador Mano Portátil Dos En Uno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329925793-aspiradora-inalambrica-aspirador-mano-portatil-dos-en-uno-_JM,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,180000,200000.0,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,15000.0,0.0,COP,induge
MCO641996564,Protector Solar Carro Parasol Polarizado Ventana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641996564-protector-solar-carro-parasol-polarizado-ventana-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,24900,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2075.0,0.0,COP,Tapasol Protector
MCO464577511,Pijama Carpa Forro Moto Grande Turismo Xl Vstrom Gs Tracer ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464577511-pijama-carpa-forro-moto-grande-turismo-xl-vstrom-gs-tracer-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,89000,,1,,True,2040-02-12T22:02:47.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,233913376,MOTOSTOREBOGOTA.COM,36.0,2472.22,0.0,COP,Rino
MCO1180752128,Aspirador Portátil Recargable Carros Y Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180752128-aspirador-portatil-recargable-carros-y-hogar-_JM,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,132900,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,3691.67,0.0,COP,r6058
