id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO576692521,Turbo Flex Extensión Flexible Grifo Llave De Agua 360,new,MCO20763417,gold_special,https://articulo.mercadolibre.com.co/MCO-576692521-turbo-flex-extension-flexible-grifo-llave-de-agua-360-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,10702,11266.0,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,,,,,Turbo Flex
MCO613584515,Ducha Teléfono O Bidé En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613584515-ducha-telefono-o-bide-en-acero-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,160500,,50,,True,2041-03-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,4458.33,0.0,COP,Principal de ferreterías
MCO911686907,Cerradura/cerrojo Grande. Llave Tipo Cruz. 4 Pasadores Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911686907-cerraduracerrojo-grande-llave-tipo-cruz-4-pasadores-acero-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,59900,,1,,True,2042-06-15T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,658349560,TAILCO SAS,12.0,4991.67,0.0,COP,Kale Kilit
MCO562713197,Mallas De Lija * 10 Und Stanleygr80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562713197-mallas-de-lija-10-und-stanleygr80-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,18156,,1,1999.0,True,2040-05-11T04:00:00.000Z,False,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,,,,,Stanley
MCO1313738062,Llaves Jardín Tipo Pesadas En Pvc Con Inserto Metálico Rosca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313738062-llaves-jardin-tipo-pesadas-en-pvc-con-inserto-metalico-rosca-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,23069,24284.0,100,,True,2043-03-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,1922.42,0.0,COP,Genérica
MCO599127793,"Led De Colores Para Grifos Incluye Adaptador, Uso En Baños..",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599127793-led-de-colores-para-grifos-incluye-adaptador-uso-en-banos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14990,,1,,True,2040-12-15T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,65045955,DESTDVD,,,,,Genérica
MCO1388963783,Dps Ac 3 Polos 275 Vac 20~40 Ka,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388963783-dps-ac-3-polos-275-vac-2040-ka-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,136000,,1,,True,2044-01-31T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61453070,MERCHAN32,12.0,11333.33,0.0,COP,CHYT
MCO1294745467,Pintura Vinilux 2 En 1 Blanco 2022155 5 Gal Ico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294745467-pintura-vinilux-2-en-1-blanco-2022155-5-gal-ico-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,179900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,4997.22,0.0,COP,ICO
MCO1280977757,Lavamanos Submontar  Blanco 47 X 35cm Incluye Desagüe Push,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280977757-lavamanos-submontar-blanco-47-x-35cm-incluye-desague-push-_JM,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,269600,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,22466.67,0.0,COP,Antik2
MCO586836311,Multitoma Extensión Eléctrica 5 Metros 6 Puertos Poloatierra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586836311-multitoma-extension-electrica-5-metros-6-puertos-poloatierra-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,139200,,50,,True,2040-09-30T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252754376,DISTRIBUIDORASAGIL1,12.0,11600.0,0.0,COP,FUERTE
