id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1613221382,Kit De Parches Reparación Neumatico Tubolito Ridenow Tpu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613221382-kit-de-parches-reparacion-neumatico-tubolito-ridenow-tpu-_JM,buy_it_now,MCO,MCO371944,MCO-BICYCLE_TIRE_REPAIR_KITS,34489,37900.0,1,,,True,2043-05-20T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,958.03,0.0,COP,RideNow
MCO560624740,Tenis Discovery Alto Negro-negro Unisex Croydon,new,MCO22765473,gold_special,https://articulo.mercadolibre.com.co/MCO-560624740-tenis-discovery-alto-negro-negro-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,1,1117.0,Croydon,True,2040-04-24T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO831333722,Tenis Con Luces Manster Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831333722-tenis-con-luces-manster-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,49900,74900.0,150,1117.0,Croydon,True,2041-11-07T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Los Gomosos
MCO484785785,Soporte Bicicleta Techo Elevador (original) + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484785785-soporte-bicicleta-techo-elevador-original-obsequio-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,74900,,150,,,True,2038-09-09T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2080.56,0.0,COP,Korintio
MCO611138235,Barra Recta 120cm Sportiva Pesas Disco Estandar Acero Seguro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611138235-barra-recta-120cm-sportiva-pesas-disco-estandar-acero-seguro-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,119900,,1,,,True,2043-04-02T12:49:04.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,3330.56,0.0,COP,Sportiva
MCO1075739470,Botella Termo Botilito Plegable De 600 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075739470-botella-termo-botilito-plegable-de-600-ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,22900,,1,,,True,2042-11-12T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12.0,1908.33,0.0,COP,
MCO1163366170,Chaleco Ciclismo Corta Viento Renz Original + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163366170-chaleco-ciclismo-corta-viento-renz-original-obsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,56000,,1,,,True,2042-12-22T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,12.0,4666.67,0.0,COP,Renz
MCO550566855,Plato Biela Shimano 42 Dientes Triplato Pedalier Ty301,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550566855-plato-biela-shimano-42-dientes-triplato-pedalier-ty301-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,58900,,1,,,True,2043-03-30T13:24:33.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1636.11,0.0,COP,Shimano
MCO1772935240,Bloque Premium De Yoga Everlast Bk Talla Única,new,MCO25709320,gold_pro,https://www.mercadolibre.com.co/bloque-premium-de-yoga-everlast-bk-talla-unica/p/MCO25709320,buy_it_now,MCO,MCO414118,MCO-PILATES_AND_YOGA_BLOCKS,44720,55900.0,1,1500.0,Everlast,True,2043-07-31T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,3726.67,0.0,COP,Everlast
MCO652333320,Colágeno Hidrolizado Marino X2 - g a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652333320-colageno-hidrolizado-marino-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,1,,,True,2041-09-07T17:28:54.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,790764085,DISTRIBUCIONES BLANCO,36.0,2750.0,0.0,COP,Savifar
MCO1191483782,Carpa 4 Personas Ntk Panda Tienda De Campaña Camping,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191483782-carpa-4-personas-ntk-panda-tienda-de-campana-camping-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,119900,187900.0,1,2017.0,Amarem,True,2043-01-08T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160356260,AMAREM CO,36.0,3330.56,0.0,COP,NTK
MCO570133055,Desengrasante Mecánico Cadenas Bicicletas Y Motos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570133055-desengrasante-mecanico-cadenas-bicicletas-y-motos-_JM,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,48000,,5000,,,True,2040-07-05T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,538123052,MULTIQUIMICOS S.A.S,12.0,4000.0,0.0,COP,Bio
MCO1780321710,Balón Fútbol Competition Golty On # 5 Cuero Pvc Color Amarillo,new,MCO24229038,gold_special,https://www.mercadolibre.com.co/balon-futbol-competition-golty-on-5-cuero-pvc-color-amarillo/p/MCO24229038,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,115290,128100.0,1,,,True,2043-08-03T04:00:00.000Z,True,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,144674138,SPORTIDA SAS,36.0,3202.5,0.0,COP,Golty
MCO1162561990,Pelota Yoga Balon Pilates Deportes Estabilidad + Inflador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1162561990-pelota-yoga-balon-pilates-deportes-estabilidad-inflador-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,12900,,1,,,True,2042-12-22T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,,,,,Seido Sport
MCO821530530,Desviador Descarrilador Shimano Tourney 48t Tz510,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821530530-desviador-descarrilador-shimano-tourney-48t-tz510-_JM,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,25800,,1,,,True,2043-09-20T13:49:09.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,716.67,0.0,COP,Shimano
MCO801342803,Probioticos 50 Billones Cfu - Unidad a $1787,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801342803-probioticos-50-billones-cfu-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,107200,,1,,,True,2041-08-25T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,2977.78,0.0,COP,NewRhythm
MCO1037008154,Soporte Bicicleta De Pared  O Techo Vertical  +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037008154-soporte-bicicleta-de-pared-o-techo-vertical-obsequio-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,11900,,1,,,True,2042-10-29T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO1761525214,Linterna Inalambrica 150 Lumenes 20v Sin Bateria/cargador Color De La Luz Blanco,new,MCO23429099,gold_special,https://www.mercadolibre.com.co/linterna-inalambrica-150-lumenes-20v-sin-bateriacargador-color-de-la-luz-blanco/p/MCO23429099,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,54723,62900.0,50,344.0,Ferreteria Hoyostools,True,2043-07-28T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1520.08,0.0,COP,Total Tools
MCO1344181049,Gotu Kola - Centella Asiática - Unidad a $1333,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344181049-gotu-kola-centella-asiatica-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,160000,200000.0,1,,,True,2043-09-26T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,233289890,TIENDAVIRTUALNAT,12.0,13333.33,0.0,COP,Bye bye celulitis
MCO1117153055,Luz Led Trasera Con Direccional Bicicleta 5 Modos Carga Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1117153055-luz-led-trasera-con-direccional-bicicleta-5-modos-carga-usb-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,44640,48990.0,1,,,True,2042-11-30T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,12.0,3720.0,0.0,COP,Genérica
MCO2209319840,Rueda Abdominal Ajustable Corength,new,MCO29681472,gold_special,https://www.mercadolibre.com.co/rueda-abdominal-ajustable-corength/p/MCO29681472,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,65000,,1,1370.0,Decathlon,True,2044-02-11T04:00:00.000Z,True,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1231774514,DECATHLONCOLOMBIA,36.0,1805.56,0.0,COP,Corength
MCO1321295411,Pacha Shimano Slx M7100 12 Velocidades 10-51 Cassete Mtb 12v Cantidad Máxima De Dientes 51 Cantidad Mínima De Dientes 10 Color Plateado,new,MCO24839378,gold_special,https://www.mercadolibre.com.co/pacha-shimano-slx-m7100-12-velocidades-10-51-cassete-mtb-12v-cantidad-maxima-de-dientes-51-cantidad-minima-de-dientes-10-color-plateado/p/MCO24839378,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,442546,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,235747151,LACICICLETA,36.0,12292.94,0.0,COP,Shimano
MCO2075419018,"Huawei Series 6 Band 6 Sport 1.47  Caja De  Polímero  Dark Gray, Malla  Graphite Black De  Silicona Deportivo Fra-b19",new,MCO17944055,gold_special,https://www.mercadolibre.com.co/huawei-series-6-band-6-sport-147-caja-de-polimero-dark-gray-malla-graphite-black-de-silicona-deportivo-fra-b19/p/MCO17944055,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,183870,,1,,,True,2043-11-27T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,250866816,TUPCCEL5,36.0,5107.5,0.0,COP,Huawei
MCO606055082,Vaso Barril Viajero De 10 Onzas N°2 Térmico Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606055082-vaso-barril-viajero-de-10-onzas-n2-termico-cocina-_JM,buy_it_now,MCO,MCO166172,MCO-THERMAL_CUPS_AND_TUMBLERS,9900,,500,,,True,2041-01-31T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO465323767,39%off Porta Bicicletas S X 3 Carrier Soporte Carro  Ciclas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465323767-39off-porta-bicicletas-s-x-3-carrier-soporte-carro-ciclas-_JM,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,252990,,1,,,True,2038-02-22T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,7027.5,0.0,COP,abw
MCO2089256348,Pesas Mancuernas Hexagonales Sportfitness 2x10 Kg Encauchada Color Cromado,new,MCO28699999,gold_special,https://www.mercadolibre.com.co/pesas-mancuernas-hexagonales-sportfitness-2x10-kg-encauchada-color-cromado/p/MCO28699999,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,287000,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,7972.22,0.0,COP,Sportfitness
MCO1354020503,3 Frascos Virex U.s.a Original - Uni - Unidad a $18,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354020503-3-frascos-virex-usa-original-unidad-a-18-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145000,250000.0,500,,,True,2043-10-24T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,794739092,DIPA2821762,12.0,12083.33,0.0,COP,Virex
MCO588965702,Limpiador Cadena Bicicleta Moto Cepillo Limpia Mantenimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588965702-limpiador-cadena-bicicleta-moto-cepillo-limpia-mantenimiento-_JM,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,14800,,1,,,True,2040-10-08T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,OEM
MCO508583819,Intenze Pre-workout 30srvs Prosc - Unidad a $140000,new,MCO18929411,gold_special,https://articulo.mercadolibre.com.co/MCO-508583819-intenze-pre-workout-30srvs-proscience-mejor-c4-envio-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,140000,,1,51386.0,BodyPlus,True,2039-03-27T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3888.89,0.0,COP,Proscience
MCO1368884869,Plato Coronilla Sunrace Mx00 10 11 12v Monoplato 32 Dientes,new,MCO28498969,gold_special,https://www.mercadolibre.com.co/plato-coronilla-sunrace-mx00-10-11-12v-monoplato-32-dientes/p/MCO28498969,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,82236,97900.0,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,217207869,PEDRINI BIKE,36.0,2284.33,0.0,COP,SunRace
MCO448492702,Banda De Poder Elástica Negra Sportfitness 25/50 Lbs Tension,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448492702-banda-de-poder-elastica-negra-sportfitness-2550-lbs-tension-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,26700,,1,,,True,2042-06-25T13:45:31.000Z,False,[],MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,741.67,0.0,COP,Sportfitness
MCO1330684491,"Cinturon De Seguridad Victorinox, Negro 610601",new,MCO26461439,gold_special,https://www.mercadolibre.com.co/cinturon-de-seguridad-victorinox-negro-610601/p/MCO26461439,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,220000,,1,241.0,Victorinox,True,2043-08-19T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176541262,JUVENIASA,36.0,6111.11,0.0,COP,Victorinox
MCO1355047150,2 Llantas Kenda 29x2.1 Bicicleta Mtb Rin 29 Grano Arroz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355047150-2-llantas-kenda-29x21-bicicleta-mtb-rin-29-grano-arroz-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,72990,,1,,,True,2043-03-19T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,2027.5,0.0,COP,Kenda
MCO593396960,Levadura De Cerveza En Polvo X 500g - Kg a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593396960-levadura-de-cerveza-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27455,28900.0,1,,,True,2041-01-03T14:25:55.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1377947027,Lentes Gafas Deportivos Con 5 Lentes Ciclismo Protección Uv ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377947027-lentes-gafas-deportivos-con-5-lentes-ciclismo-proteccion-uv-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,66750,89000.0,1,,,True,2043-12-31T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,12.0,5562.5,0.0,COP,Genérica
MCO887722334,Kit Bandas X11 Resistencia Elasticas Tubulares Ejercicio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887722334-kit-bandas-x11-resistencia-elasticas-tubulares-ejercicio-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,22480,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,624.44,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO2131935052,Linterna Uv Led Uv Ultravioleta Luz Negra Experimentos !! Color De La Linterna Plateado,new,MCO29464413,gold_special,https://www.mercadolibre.com.co/linterna-uv-led-uv-ultravioleta-luz-negra-experimentos-color-de-la-linterna-plateado/p/MCO29464413,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,16198,18245.0,1,,,True,2043-12-31T04:00:00.000Z,True,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,P&R aPreciosdeRemate
MCO617655891,Caramañola Bicicleta Termo Agua Ciclismo Ruta 750 Ml Obsequi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617655891-caramanola-bicicleta-termo-agua-ciclismo-ruta-750-ml-obsequi-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,10900,,500,,,True,2042-03-29T22:39:12.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,KORITIO
MCO567051411,"Furunbao Liu, El Original! Caja 8",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567051411-furunbao-liu-el-original-caja-8-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45990,,100,,,True,2040-06-13T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1277.5,0.0,COP,LIU
MCO1078949421,Balanced B Super Complex X100 - Unidad a $389,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1078949421-balanced-b-super-complex-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38900,,1,,,True,2042-11-14T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1080.56,0.0,COP,Natual Systems
