id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2090730534,Medidor De Distancia Láser Digital 120 Metros Area Volumen,new,MCO26908932,gold_pro,https://www.mercadolibre.com.co/medidor-de-distancia-laser-digital-120-metros-area-volumen/p/MCO26908932,buy_it_now,MCO,MCO169034,MCO-LASER_MEASURES,193961,228190.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1441333000,COTEBENJAMIN20230803143624,12.0,16163.42,0.0,COP,Inkersi
MCO1257044346,Pistola Impacto Inalambrica 1/2 Con Bateria Y Cargador Total,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257044346-pistola-impacto-inalambrica-12-con-bateria-y-cargador-total-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,430563,494900.0,250,344.0,True,2043-02-19T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,11960.08,0.0,COP,Total
MCO1876391812,Kit Incubadora-termostato W1209 12v + Ventilador + Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1876391812-kit-incubadora-termostato-w1209-12v-ventilador-adaptador-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,39000,,1,,True,2044-02-08T19:30:25.440Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,36.0,1083.33,0.0,COP,Genérica
MCO2093199548,Pistola De Calor 1550w Dewalt D26411-b3 110v,new,MCO23998437,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-1550w-dewalt-d26411-b3-110v/p/MCO23998437,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,545000,,1,515.0,True,2043-12-08T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,15138.89,0.0,COP,DeWalt
MCO1808706378,Metro 5 Mts Hoja Ancha Super Select Total (tmt34525),new,MCO23921356,gold_special,https://www.mercadolibre.com.co/metro-5-mts-hoja-ancha-super-select-total-tmt34525/p/MCO23921356,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,10900,,500,344.0,True,2043-08-17T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO897217526,Motor Tools Electrico Con Guaya X 211 Pcs 6 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897217526-motor-tools-electrico-con-guaya-x-211-pcs-6-velocidades-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,145000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,193234101,MINI EASY,12.0,12083.33,0.0,COP,CHICAGO POWER
MCO455090156,Taladro Demoledor Power Trabajo Pesado 1400 Golpes X Minuto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455090156-taladro-demoledor-power-trabajo-pesado-1400-golpes-x-minuto-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,655000,,1,,True,2037-08-22T13:07:43.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,18194.44,0.0,COP,Power
MCO1045271833,Herramientero No.11 Juego De Herramientas X 12 Piezas + Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045271833-herramientero-no11-juego-de-herramientas-x-12-piezas-caja-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,61740,64990.0,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,5145.0,0.0,COP,Be Home
MCO1735698136,Hidrolavadora 1900psi 120v Total (utgt11316,new,MCO22802697,gold_special,https://www.mercadolibre.com.co/hidrolavadora-1900psi-120v-total-utgt11316/p/MCO22802697,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,366183,420900.0,50,344.0,True,2043-07-19T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,10171.75,0.0,COP,Total
MCO2078512752,"Juego De 3 Tester Automotriz Ca, Cd - Fulgore Fu0228",new,MCO27343211,gold_special,https://www.mercadolibre.com.co/juego-de-3-tester-automotriz-ca-cd-fulgore-fu0228/p/MCO27343211,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,10070,10600.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,448560953,ASPINTURAS SAS,,,,,Fulgore
