id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO816516932,Soporte Video Beam Proyector Techo/pared Techgo Spp-01 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816516932-soporte-video-beam-proyector-techopared-techgo-spp-01-negro-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,69900,89900.0,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,1941.67,0.0,COP,TECHGO
MCO1353459125,Samsung 32 Pantalla Curva Hd Led Tft Lcd Blanco B,new,MCO27916959,gold_special,https://www.mercadolibre.com.co/samsung-32-pantalla-curva-hd-led-tft-lcd-blanco-b/p/MCO27916959,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,2715900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,75441.67,0.0,COP,Samsung
MCO2004415858,Audífonos In-ear Gamer Inalámbricos Audifonos On-ear M90pro Negro Con Luz Led,new,MCO26796850,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-audifonos-on-ear-m90pro-negro-con-luz-led/p/MCO26796850,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,40000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1299955815,TYGGERSAS,36.0,1111.11,0.0,COP,Genérica
MCO566941437,Webcam Usb Full Hd Streaming En Vivo Pc Micrófono Gama Alta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566941437-webcam-usb-full-hd-streaming-en-vivo-pc-microfono-gama-alta-_JM,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,55191,55191.0,50,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,12.0,4599.25,0.0,COP,Mursas
MCO959450398,Disco Sólido Ssd Interno Samsung 870 Evo Mz-77e500 500gb Negro,new,MCO17449854,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-870-evo-mz-77e500-500gb-negro/p/MCO17449854,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,285000,,1,,True,2042-09-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228297118,JESISTEMTECHNOLOGYEU,36.0,7916.67,0.0,COP,Samsung
MCO566337057,Capturadora De Video Streaming Fhd Hd Hdmi 4k Usb 2 Xbox Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566337057-capturadora-de-video-streaming-fhd-hd-hdmi-4k-usb-2-xbox-ps4-_JM,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,75561,84900.0,1,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,3877113,JUANGUI3000,36.0,2098.92,0.0,COP,Asisttics
MCO1902121004,Kit Teclado Y Mouse  Dell Modelo Km5221 Inalambrico,new,MCO21799862,gold_special,https://www.mercadolibre.com.co/kit-teclado-y-mouse-dell-modelo-km5221-inalambrico/p/MCO21799862,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,200000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,5555.56,0.0,COP,Dell
MCO2223975596,Procesador Gamer Intel Core I5-12600k Bx8071512600k  De 10 Núcleos Y  4.9ghz De Frecuencia Con Gráfica Integrada,new,MCO18603110,gold_pro,https://www.mercadolibre.com.co/procesador-gamer-intel-core-i5-12600k-bx8071512600k-de-10-nucleos-y-49ghz-de-frecuencia-con-grafica-integrada/p/MCO18603110,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1120000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,676935244,KEPLER STORE,12.0,93333.33,0.0,COP,Intel
MCO874524657,Fuente De Poder Para Pc Corsair Cv Series Cv650 650w  Black 100v/240v,new,MCO15733818,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-corsair-cv-series-cv650-650w-black-100v240v/p/MCO15733818,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,332000,,1,835.0,True,2042-03-19T04:00:00.000Z,True,[],Corsair,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,9222.22,0.0,COP,Corsair
MCO654619846,Tableta Digitalizadora Wacom Intuos Pro M Pth-660 Con Bluetooth Black,new,MCO7870502,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-intuos-pro-m-pth-660-con-bluetooth-black/p/MCO7870502,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1870549,1968999.0,1,,True,2041-08-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,51959.69,0.0,COP,Wacom
MCO447808478,Cable Hdmi Plano 4k V1.4 10 Metros,new,MCO29348709,gold_pro,https://articulo.mercadolibre.com.co/MCO-447808478-cable-hdmi-plano-4k-v14-10-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36894,42900.0,1,,True,2037-08-03T18:00:48.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,163851562,ESENTIC,12.0,3074.5,0.0,COP,Genérica
MCO1357231087,Impresora Térmica Portátil Celular Etiquetas Adhesivos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357231087-impresora-termica-portatil-celular-etiquetas-adhesivos-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,150000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,79728341,OROM20,12.0,12500.0,0.0,COP,Genérica
MCO1360586483,Splitter Hdmi 1x2 Activo 3d Fullhd 1080p Duplica Tu Pantalla,new,MCO26659879,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1x2-activo-3d-fullhd-1080p-duplica-tu-pantalla/p/MCO26659879,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27455,28900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,762.64,0.0,COP,Genérica
MCO1369326693,Procesador Gamer Intel Core I7-10700 Bx8070110700  De 8 Núcleos Y  4.8ghz De Frecuencia Con Gráfica Integrada,new,MCO15835103,gold_special,https://www.mercadolibre.com.co/procesador-gamer-intel-core-i7-10700-bx8070110700-de-8-nucleos-y-48ghz-de-frecuencia-con-grafica-integrada/p/MCO15835103,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1000000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,581681955,COMPUVENTASMORA,36.0,27777.78,0.0,COP,Intel
MCO1385566434,Brazo  Soporte Cámara Webcam  Logitech Celular Flexible Mesa,new,MCO19931127,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385566434-brazo-soporte-camara-webcam-logitech-celular-flexible-mesa-_JM,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,59990,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1170030115,TIENDALOVOLMEDELLIN,12.0,4999.17,0.0,COP,Camara Web
MCO1808871824,Kit X4 Tintas 544 Verificadas Epson Original Por 4 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808871824-kit-x4-tintas-544-verificadas-epson-original-por-4-colores-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,58900,,250,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,[],,,1447503920,IMPORTADORESGONZALEZ,36.0,1636.11,0.0,COP,Epson
MCO1341819757,Kit Mini Teclado + Mouse Óptico Inalámbrico Para Pc Mac Color Del Teclado R-p0527 K03 Teclado Blanco,new,MCO24841142,gold_special,https://www.mercadolibre.com.co/kit-mini-teclado-mouse-optico-inalambrico-para-pc-mac-color-del-teclado-r-p0527-k03-teclado-blanco/p/MCO24841142,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,45453,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1262.58,0.0,COP,combo teclado y mouse inalambrico
MCO2041003032,Teclado Gamer Bluetooth Logitech G Serie G G915 Tkl Qwerty Gl Tactile Inglés Color Carbón Con Luz Rgb,new,MCO16085681,gold_special,https://www.mercadolibre.com.co/teclado-gamer-bluetooth-logitech-g-serie-g-g915-tkl-qwerty-gl-tactile-ingles-color-carbon-con-luz-rgb/p/MCO16085681,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,820400,,1,,True,2043-12-09T21:47:59.013Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,22788.89,0.0,COP,Logitech G
MCO879606693,Sistema Wi-fi Mesh Tp-link Deco Deco M5 V3 Blanco 100v/240v,new,MCO18384167,gold_special,https://www.mercadolibre.com.co/sistema-wi-fi-mesh-tp-link-deco-deco-m5-v3-blanco-100v240v/p/MCO18384167,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,790900,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,21969.44,0.0,COP,TP-Link
MCO1131147244,Mouse Inalámbrico Vertical Ergonómico @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1131147244-mouse-inalambrico-vertical-ergonomico-gs-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,34960,36800.0,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,971.11,0.0,COP,Optical Vertical Mouse
MCO2073454250,Samsung Galaxy Tab A7 Lite Plata 32gb 3 Rom Color Plateado,new,MCO18367187,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-tab-a7-lite-plata-32gb-3-rom-color-plateado/p/MCO18367187,buy_it_now,MCO,MCO82067,MCO-TABLETS,579900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,542601651,JUNIORTECHSHOP,36.0,16108.33,0.0,COP,Samsung
MCO1386601713,Lentes De Realidad Virtual Tcl Rayneo Xr,new,MCO28827401,gold_pro,https://www.mercadolibre.com.co/lentes-de-realidad-virtual-tcl-rayneo-xr/p/MCO28827401,buy_it_now,MCO,MCO447780,MCO-VR_HEADSETS,1686386,2278900.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1181218812,BASARIWORLD.CO,12.0,140532.17,0.0,COP,TCL
MCO1348928773,Disco Sólido Ssd Interno Samsung 980 Mz-v8v500bw 500gb,new,MCO17977849,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-980-mz-v8v500bw-500gb/p/MCO17977849,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,199073,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,542082113,AMZNGLOBAL,36.0,5529.81,0.0,COP,Samsung
MCO604409426,Cable Display Port Macho A Display Port Macho 20 Pines,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604409426-cable-display-port-macho-a-display-port-macho-20-pines-_JM,buy_it_now,MCO,MCO441632,MCO-DATA_CABLES_AND_ADAPTERS,25555,26900.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,2129.58,0.0,COP,Cable
MCO654174753,Silla Gamer Oficina Trabajo Estudio Juegos Cuidado Espaldar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654174753-silla-gamer-oficina-trabajo-estudio-juegos-cuidado-espaldar-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,395000,,1,,True,2041-08-03T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,10972.22,0.0,COP,IMPORTACIONES KMG SAS
MCO573395855,Vidrio Templado Para Tablet Samsung Galaxy Tab S6 Lite P610,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573395855-vidrio-templado-para-tablet-samsung-galaxy-tab-s6-lite-p610-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,18900,,500,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
