id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO922392629,Micrófono Boya By-wm4 Condensador Omnidireccional Color Negro,new,MCO15075060,gold_pro,https://www.mercadolibre.com.co/microfono-boya-by-wm4-condensador-omnidireccional-negro/p/MCO15075060,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,451155,474900.0,1,,True,2042-07-03T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,37596.25,0.0,COP,Boya
MCO1381678157,Drone Sjrc Sjrc Hobby F22s Pro S - Detector De Obstáculo Con Cámara 4k Gris 2.4ghz 1 Batería,new,MCO21096793,gold_special,https://www.mercadolibre.com.co/drone-sjrc-sjrc-hobby-f22s-pro-s-detector-de-obstaculo-con-camara-4k-gris-24ghz-1-bateria/p/MCO21096793,buy_it_now,MCO,MCO156677,MCO-DRONES,1475910,1475910.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52866337,LEANDR50,36.0,40997.5,0.0,COP,SJRC
MCO610943609,Bolso Morral Maletin Estuche Profesional Para Camara Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610943609-bolso-morral-maletin-estuche-profesional-para-camara-dslr-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,161700,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,4491.67,0.0,COP,Genérica
MCO2013139722,Binoculartes Hd De 12 X 42 Profesionales Prisma Bak4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013139722-binoculartes-hd-de-12-x-42-profesionales-prisma-bak4-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,114645,129000.0,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,9553.75,0.0,COP,Rexmeo
MCO1337113411,Camara Gopro Hero 12 +128gb + Kit Accesorio + Funda + Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337113411-camara-gopro-hero-12-128gb-kit-accesorio-funda-vidrio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2359900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,65552.78,0.0,COP,GoPro
MCO907624298,Cámara Digital Portátil Andoer 48mp 2.7k 2.88-inch Ips,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907624298-camara-digital-portatil-andoer-48mp-27k-288-inch-ips-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,220496,387917.0,250,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,723910024,FLYTOMORROWCO,12.0,18374.67,0.0,COP,Andoer
MCO482174277,Mini Soporte Base Trípode  Tripode Camara O Celular,new,MCO29129086,gold_pro,https://articulo.mercadolibre.com.co/MCO-482174277-mini-soporte-base-tripode-tripode-camara-o-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18348,,500,,True,2038-08-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,Yunteng
MCO903107044,Soporte Mentón Frontal Casco Moto Cámara Universal Gopro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903107044-soporte-menton-frontal-casco-moto-camara-universal-gopro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,29900,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,830.56,0.0,COP,EL TURCO ACCESORIOS
MCO1162805114,Mini Dron 998 Plegable Camara Hd Gran Angular Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1162805114-mini-dron-998-plegable-camara-hd-gran-angular-control-remoto-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,187900,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,5219.44,0.0,COP,Drone
MCO593359879,Tornillo Camara Convertidor Adaptador  3/8 Hembra A 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593359879-tornillo-camara-convertidor-adaptador-38-hembra-a-14-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,9450,,1,,True,2042-11-22T15:48:44.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1361952591,Telescopio Astronómico Trípode 70400 Refractor 70mm 400mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361952591-telescopio-astronomico-tripode-70400-refractor-70mm-400mm-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,253200,,100,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,7033.33,0.0,COP,Genérica
MCO1909433686,Cámara Gopro Hero7 4k Black Con Accesorios,used,MCO15395498,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909433686-camara-gopro-hero7-4k-black-con-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1450000,,1,,True,2043-09-26T21:05:43.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,235499856,NICKGGON,12.0,120833.33,0.0,COP,GoPro
MCO2002975330,Regalo De Juguete De Cámara Digital Para Niños Con Tarjeta S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002975330-regalo-de-juguete-de-camara-digital-para-ninos-con-tarjeta-s-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,129860,,500,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087379197,CNFIXPROMEXICO-COR,12.0,10821.67,0.0,COP,Genérica
MCO2207969290,Cortaviento Antipop Peludo Protector Para Micrófonos Solapa Color Gris,new,MCO26129278,gold_special,https://www.mercadolibre.com.co/cortaviento-antipop-peludo-protector-para-microfonos-solapa-color-gris/p/MCO26129278,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,70000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,200619989,ACCESORIOSFOTOGRAFICOS COL,36.0,1944.44,0.0,COP,Boya
MCO626357490,Tripode Celular Ajustable Flexible Grande Celular Profesiona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626357490-tripode-celular-ajustable-flexible-grande-celular-profesiona-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,14155,14900.0,1,,True,2041-05-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,TRIPODE CELULAR
MCO1337619061,Dji Fpv Combo - Quadcopter Uav Drone Con Vista En Primera Pe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337619061-dji-fpv-combo-quadcopter-uav-drone-con-vista-en-primera-pe-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,8012900,10342900.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,667741.67,0.0,COP,DJI
MCO2194342328,"Batería Canon Nb-6l Sx530 S200 3,7 V 1000 Mah",new,MCO23518960,gold_special,https://www.mercadolibre.com.co/bateria-canon-nb-6l-sx530-s200-37-v-1000-mah/p/MCO23518960,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,50000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,742250528,DIGITALWORLDCALI,36.0,1388.89,0.0,COP,Canon
MCO2038287054,Combo Go Pro Hero + Plus + Accesorios + 64gb ,used,MCO15577581,gold_pro,https://articulo.mercadolibre.com.co/MCO-2038287054-combo-go-pro-hero-plus-accesorios-64gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,790000,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,65129561,AOSORNOJ,12.0,65833.33,0.0,COP,GoPro
MCO2111301950,Bateria Canon Nb 13l,new,MCO29230566,gold_special,https://www.mercadolibre.com.co/bateria-canon-nb-13l/p/MCO29230566,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,169000,,1,256.0,True,2043-12-18T04:00:00.000Z,True,[],Canon,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,243582355,TIENDA CANON,36.0,4694.44,0.0,COP,Canon
MCO1987815204,Memoria Micro Sdhc Con Adaptador 32gb Clase 10 Kingston,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1987815204-memoria-micro-sdhc-con-adaptador-32gb-clase-10-kingston-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,24900,,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,2075.0,0.0,COP,Kingston
MCO503738747,Cámara De Seguridad 360 Robotica Micrófono Wifi Infrarrojos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503738747-camara-de-seguridad-360-robotica-microfono-wifi-infrarrojos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69900,78900.0,1,,True,2039-02-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1941.67,0.0,COP,Vision
MCO613090246,Combo Fotografia Soporte Socket Para Bombilla + Sombrilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613090246-combo-fotografia-soporte-socket-para-bombilla-sombrilla-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,56160,,500,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1560.0,0.0,COP,Genérica
MCO870238530,Tapa Protectora Zapata Camara Canon  Y Nikon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870238530-tapa-protectora-zapata-camara-canon-y-nikon-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,6300,,50,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO819858684,Cámara Deportiva Full Hd Wifi Sumergible 30mt Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819858684-camara-deportiva-full-hd-wifi-sumergible-30mt-control-remoto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,103186,114652.0,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,9076.58,0.0,COP,Sportcam
MCO1941533836,Dji Mini 2 Original- Para Arreglar,used,MCO16330817,gold_pro,https://articulo.mercadolibre.com.co/MCO-1941533836-dji-mini-2-original-para-arreglar-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,750000,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,[],,,334616402,EWARTGUERRERO,12.0,62500.0,0.0,COP,DJI
MCO1002107727,Mini Soporte Base Trípode Cámara O Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002107727-mini-soporte-base-tripode-camara-o-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,11900,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
